time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903860195,0.8888028,1.159723,-0.8167981,0.8572322,1.180251,-0.8215638,0.83595,1.1921,-0.8129803,0.8655449,1.229681,-0.7967671,0.8389832,1.235255,-0.7918212,0.8253003,1.223511,-0.7889772,0.8676021,1.223908,-0.7769291,0.8377005,1.219866,-0.7742525,0.8285664,1.201406,-0.7764951,0.8756239,1.21157,-0.7596819,0.8514055,1.200707,-0.7605067,0.8511386,1.181342,-0.7663028,0.8836214,1.200553,-0.7453249,0.8665543,1.192826,-0.7490301,0.8708459,1.179156,-0.7557945,0.9014606,1.181857,-0.7846351,0.04094135,
1528903860234,0.8850253,1.125417,-0.8308518,0.8532468,1.146211,-0.8330334,0.8317921,1.157227,-0.8235313,0.8606915,1.191312,-0.802862,0.8341134,1.194076,-0.7969357,0.8218235,1.180707,-0.7955712,0.8633826,1.183072,-0.783887,0.8337766,1.176634,-0.7814155,0.8256068,1.158126,-0.7860371,0.8720764,1.169534,-0.7684827,0.8480558,1.157639,-0.7704614,0.847906,1.139048,-0.7786087,0.8804601,1.157378,-0.755697,0.8633094,1.149271,-0.760353,0.8672333,1.13634,-0.7688305,0.8978941,1.143975,-0.7967662,0.03784785,
1528903860260,0.8853329,1.090657,-0.8440151,0.8523507,1.109541,-0.8440129,0.8296527,1.116664,-0.8337469,0.8540275,1.146791,-0.8040041,0.8268034,1.146621,-0.7996918,0.8152789,1.132746,-0.8022155,0.856167,1.134666,-0.7868945,0.8264064,1.126376,-0.7878125,0.8187915,1.109284,-0.7968709,0.8648304,1.118591,-0.7742323,0.8411123,1.106175,-0.7804217,0.8414339,1.089848,-0.7926127,0.8732846,1.104246,-0.7639836,0.856676,1.096327,-0.7717043,0.8613319,1.085827,-0.7828279,0.8946404,1.10214,-0.8059649,0.03820292,
1528903860287,0.8895518,1.071036,-0.8542744,0.854238,1.084661,-0.8520498,0.8308997,1.085182,-0.8412564,0.8498633,1.114392,-0.8063644,0.8224331,1.111395,-0.8045156,0.8122133,1.097643,-0.8107094,0.8522187,1.098559,-0.7920688,0.8234898,1.087983,-0.797205,0.8179244,1.07268,-0.8102468,0.86184,1.081064,-0.7822441,0.8393202,1.068316,-0.7925895,0.8408466,1.054992,-0.8080591,0.871255,1.06553,-0.7746164,0.8555174,1.05808,-0.7850084,0.8610207,1.05083,-0.7981783,0.895303,1.074796,-0.814225,0.0379154,
1528903860313,0.8891097,1.040312,-0.8659601,0.852183,1.046696,-0.8610927,0.8300344,1.040263,-0.8499882,0.8448445,1.073343,-0.8143969,0.8174317,1.068564,-0.8141971,0.8080678,1.055614,-0.8228428,0.8480766,1.055073,-0.8029886,0.8205638,1.043305,-0.8112612,0.8166682,1.030125,-0.8269851,0.8588341,1.037038,-0.7955981,0.8373232,1.024612,-0.8087165,0.8395523,1.014223,-0.8262866,0.8692849,1.021166,-0.7900698,0.8536351,1.014443,-0.8018484,0.858544,1.009924,-0.8165014,0.894071,1.039738,-0.826842,0.03814517,
1528903860353,0.8878891,1.014258,-0.8803535,0.8507578,1.011876,-0.8742522,0.8313074,0.9990708,-0.8641032,0.8399466,1.036504,-0.8260862,0.812377,1.02988,-0.8260497,0.8026496,1.01795,-0.8357216,0.8451381,1.016608,-0.8180258,0.819295,1.003194,-0.8287653,0.8169576,0.9921107,-0.8463674,0.8576956,0.9992249,-0.812339,0.8367558,0.986596,-0.826812,0.838738,0.9788536,-0.8457369,0.869884,0.9838089,-0.8086967,0.8537596,0.9769764,-0.8206758,0.8569655,0.9747961,-0.8363667,0.8926383,1.009614,-0.8425324,0.04453325,
1528903860379,0.8876935,0.9911253,-0.8986358,0.8512268,0.9836489,-0.8926612,0.8337617,0.9677727,-0.8833617,0.8372535,1.007843,-0.8448237,0.8098565,0.9995686,-0.8455778,0.8002567,0.987825,-0.8557469,0.843708,0.9877766,-0.838094,0.8188868,0.9732567,-0.8503786,0.8172286,0.9630952,-0.8686325,0.8572768,0.971008,-0.832927,0.8371575,0.957842,-0.8484918,0.8393749,0.9513067,-0.8678681,0.8703903,0.9561561,-0.8296568,0.8543185,0.9487967,-0.8419185,0.8567164,0.9476342,-0.8579043,0.8921409,0.9858749,-0.8615336,0.04782527,
1528903860405,0.8922873,0.9796669,-0.9127954,0.8564794,0.9687877,-0.9087489,0.8403652,0.9510276,-0.9005803,0.8378641,0.9919713,-0.8615123,0.8106105,0.9821677,-0.86317,0.8009735,0.9703205,-0.8733311,0.8452153,0.9722689,-0.8551035,0.8215008,0.9564002,-0.8688163,0.8204414,0.946303,-0.8871843,0.8596552,0.9561917,-0.8495853,0.8410848,0.9419745,-0.8665177,0.8443348,0.9359942,-0.8859109,0.8735887,0.9420366,-0.8458256,0.8585713,0.9337665,-0.8590554,0.8614742,0.933327,-0.8749802,0.8949223,0.9740764,-0.8758195,0.05163755,
1528903860441,0.8974834,0.9667413,-0.9307902,0.8628707,0.9519539,-0.9317446,0.8479737,0.9323123,-0.9260914,0.8356739,0.9720945,-0.886104,0.8090702,0.9601928,-0.8896583,0.8001156,0.9479705,-0.9001047,0.8434724,0.9535482,-0.879158,0.8215766,0.936262,-0.8947681,0.8221629,0.9259604,-0.9129624,0.8593962,0.9380177,-0.8729497,0.8445841,0.9223831,-0.8923692,0.850647,0.9173127,-0.9113265,0.8741457,0.925181,-0.8675125,0.861712,0.915646,-0.8825902,0.8663135,0.9160028,-0.8980925,0.8957394,0.9603127,-0.8939841,0.0566647,
1528903860472,0.9056512,0.9579242,-0.9451694,0.8717713,0.9413946,-0.9485406,0.8558513,0.9219617,-0.9436436,0.8394227,0.961659,-0.9062662,0.8135207,0.9478327,-0.9095144,0.805016,0.9342256,-0.9186903,0.8461336,0.9459704,-0.8950856,0.8211269,0.9270873,-0.9063023,0.8170239,0.9135159,-0.9217573,0.863657,0.9307888,-0.8882725,0.8507048,0.91215,-0.9067875,0.857622,0.9049745,-0.924805,0.878866,0.9194803,-0.8802902,0.8679092,0.9073513,-0.894881,0.8731661,0.9061035,-0.9101137,0.9007302,0.9539089,-0.9083444,0.05794219,
