time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903922716,1.095727,0.8956053,-0.8092317,1.063791,0.8914327,-0.7883881,1.049678,0.8798273,-0.7710294,1.074581,0.9166933,-0.7427318,1.05181,0.9034022,-0.7373913,1.046141,0.8896151,-0.7474571,1.085279,0.9021097,-0.7349474,1.058387,0.8870839,-0.7337309,1.050677,0.8742349,-0.7483593,1.102582,0.887432,-0.7292079,1.075755,0.8745026,-0.7213002,1.06159,0.8633924,-0.7309378,1.118181,0.8714845,-0.7293303,1.098592,0.8625805,-0.7186326,1.083759,0.85581,-0.7219136,1.117791,0.8952318,-0.777041,0.02576742,
1528903922740,1.093132,0.8862013,-0.8339581,1.059406,0.8823369,-0.8161132,1.043717,0.8706025,-0.8003739,1.066735,0.9052967,-0.7698749,1.043414,0.8916929,-0.7681816,1.038821,0.8780992,-0.7791882,1.076773,0.8894601,-0.762428,1.051145,0.8737662,-0.7669849,1.047033,0.8622272,-0.7839537,1.092832,0.8749359,-0.7552428,1.065766,0.8615631,-0.753204,1.054507,0.8513905,-0.7667914,1.107772,0.8591571,-0.7543231,1.086632,0.8502041,-0.7480346,1.072576,0.8440582,-0.7546481,1.112478,0.8844092,-0.7999899,0.02300015,
1528903922784,1.088549,0.8670207,-0.8806792,1.052434,0.8605752,-0.8692594,1.034219,0.847412,-0.857629,1.050711,0.8784268,-0.8217943,1.027699,0.8635422,-0.8260581,1.024419,0.8503028,-0.8382885,1.060935,0.8613596,-0.8145549,1.037856,0.8441461,-0.8263725,1.036418,0.8343166,-0.8450561,1.075809,0.8470536,-0.8074005,1.051911,0.8319912,-0.8160924,1.047087,0.823927,-0.8344828,1.090452,0.8328038,-0.8053203,1.07002,0.8230637,-0.8090819,1.062076,0.8189861,-0.8230234,1.102027,0.8626465,-0.8442743,0.02187343,
1528903922818,1.084406,0.8584712,-0.9105176,1.048718,0.8457008,-0.9041564,1.031046,0.8289387,-0.8965402,1.039268,0.8565245,-0.8562535,1.0185,0.8393956,-0.8649428,1.016803,0.8272858,-0.8787326,1.050747,0.8400707,-0.8490649,1.02959,0.8210939,-0.8641276,1.027902,0.8123015,-0.8834243,1.066961,0.8268683,-0.8434988,1.046538,0.8101377,-0.8575295,1.044275,0.8039106,-0.877232,1.082966,0.8146685,-0.8418531,1.065132,0.8035237,-0.8508193,1.060491,0.8011873,-0.8665169,1.094308,0.8508828,-0.8738759,0.0228624,
1528903922850,1.076576,0.8512855,-0.9326298,1.043236,0.8322012,-0.9287106,1.026388,0.8131385,-0.9237859,1.03067,0.8366664,-0.8809717,1.012492,0.8171631,-0.8914578,1.011876,0.8057621,-0.9059784,1.043996,0.8219815,-0.8735668,1.023995,0.8003349,-0.8884275,1.020782,0.790657,-0.9071928,1.062598,0.811082,-0.8693501,1.043973,0.7915603,-0.8840383,1.040401,0.784342,-0.9034244,1.08072,0.8016202,-0.8686434,1.064773,0.7880614,-0.8786642,1.05995,0.7853272,-0.894297,1.086484,0.8422055,-0.8969172,0.02412705,
1528903922874,1.07168,0.8476199,-0.9446566,1.039335,0.8263383,-0.9436272,1.02243,0.8066522,-0.9411196,1.023848,0.8275244,-0.8962997,1.006969,0.808152,-0.9087077,1.007811,0.797923,-0.9239996,1.037108,0.8131618,-0.8883281,1.017162,0.7913823,-0.9036076,1.013706,0.7817711,-0.9223211,1.056326,0.8027134,-0.8839818,1.037852,0.7825929,-0.8987817,1.033689,0.7749283,-0.9178969,1.075282,0.7939627,-0.8833457,1.059685,0.7794039,-0.8933351,1.05428,0.7759036,-0.9086209,1.080231,0.8370107,-0.9093375,0.02414577,
1528903922902,1.063005,0.8455945,-0.9612108,1.031013,0.8236395,-0.9612966,1.013154,0.8044708,-0.9598618,1.013798,0.8248503,-0.91462,0.997052,0.805619,-0.9276869,0.9979307,0.7952959,-0.9429387,1.026625,0.8107384,-0.9056258,1.00579,0.7888736,-0.9202169,1.00127,0.7783763,-0.9382656,1.04608,0.8003207,-0.9009352,1.026692,0.7795447,-0.914718,1.021109,0.7703661,-0.9328215,1.065444,0.7916886,-0.9002403,1.049584,0.7764398,-0.9096885,1.043283,0.7714625,-0.9242849,1.070628,0.8349875,-0.9259647,0.0245424,
1528903922929,1.058101,0.8513132,-0.9686946,1.025963,0.8295819,-0.9707072,1.007227,0.8111305,-0.9709182,1.007047,0.8288351,-0.9242606,0.9902306,0.8105375,-0.9381771,0.9916488,0.8009455,-0.9537865,1.019518,0.8143725,-0.9152832,0.9984566,0.7935257,-0.9306411,0.9944357,0.7838303,-0.9491894,1.038923,0.8036071,-0.910184,1.018899,0.7832841,-0.9238828,1.012955,0.7742455,-0.941901,1.058567,0.7947807,-0.9093991,1.042336,0.7794256,-0.9184403,1.03555,0.7740289,-0.9326465,1.064519,0.8392677,-0.9340073,0.02529618,
1528903922955,1.051069,0.8552807,-0.9760098,1.019368,0.8330444,-0.9793863,1.000423,0.8147609,-0.9807945,0.9996575,0.8294723,-0.9325635,0.9824582,0.811125,-0.9462323,0.9830805,0.801567,-0.9619609,1.012277,0.8151581,-0.9233959,0.990535,0.7940219,-0.9377293,0.9854071,0.7839165,-0.9558072,1.032198,0.80467,-0.9184591,1.01184,0.7837098,-0.9310945,1.004877,0.773926,-0.9484019,1.052456,0.7962949,-0.917937,1.0364,0.7801042,-0.9261598,1.028987,0.7737794,-0.9397144,1.05738,0.84206,-0.9417489,0.02880164,
1528903922981,1.044347,0.8572763,-0.9803061,1.012395,0.8354001,-0.9837584,0.9928598,0.8176812,-0.9852375,0.9922661,0.8315269,-0.9369641,0.9747708,0.8127056,-0.9497782,0.9749397,0.8023914,-0.9650686,1.00475,0.817685,-0.9269097,0.9826844,0.796066,-0.9400077,0.9772286,0.7850502,-0.9574722,1.024857,0.8074132,-0.9212464,1.004358,0.7857699,-0.9324956,0.9971393,0.7749636,-0.9490889,1.04545,0.7991716,-0.9202763,1.029548,0.7822965,-0.9274361,1.022069,0.7750248,-0.9404764,1.050364,0.8444368,-0.9457553,0.03101118,
1528903923017,1.034193,0.8609827,-0.982402,1.001638,0.8399556,-0.98546,0.9815052,0.82286,-0.986576,0.9812583,0.8367586,-0.939015,0.9639012,0.8176115,-0.9511666,0.9644824,0.806784,-0.9660884,0.9933699,0.8233783,-0.9282604,0.9714438,0.8016617,-0.9409077,0.966535,0.7901357,-0.9582388,1.013318,0.813164,-0.9216483,0.9928397,0.7914014,-0.9322127,0.9860461,0.7801203,-0.9486721,1.033924,0.8047789,-0.9199423,1.017977,0.7877718,-0.9263955,1.010723,0.7800581,-0.939297,1.039723,0.8489662,-0.9474025,0.03111193,
1528903923048,1.021646,0.8652414,-0.9825541,0.9879675,0.8459923,-0.9849415,0.9672486,0.8296356,-0.9852268,0.9673236,0.8453624,-0.9397591,0.951097,0.8263123,-0.9522949,0.9539584,0.8156455,-0.9669682,0.9787652,0.8320128,-0.9289726,0.9588323,0.8109268,-0.9438347,0.9574046,0.8002318,-0.9623036,0.9977151,0.8215114,-0.9210683,0.9782999,0.8007721,-0.9336317,0.9741886,0.7905412,-0.9515873,1.017448,0.8125525,-0.9178996,1.001348,0.796675,-0.9254557,0.9954671,0.7899147,-0.939503,1.026142,0.8544706,-0.9468753,0.02656551,
1528903923075,1.011595,0.8714614,-0.9836988,0.9765525,0.8547796,-0.9851664,0.9550896,0.8395309,-0.9841387,0.9557951,0.8588353,-0.9417135,0.9405632,0.8396506,-0.9542414,0.9453589,0.8284786,-0.9679466,0.9662155,0.8457119,-0.9304023,0.9486632,0.8250998,-0.9468516,0.9515816,0.8149891,-0.9653174,0.9837775,0.8348349,-0.9209647,0.9659482,0.8150795,-0.935376,0.9656544,0.8057699,-0.9541363,1.00207,0.825239,-0.9160297,0.9861549,0.8108407,-0.925162,0.9828188,0.8050945,-0.940356,1.014565,0.8634431,-0.9470484,0.02188663,
1528903923102,0.9960562,0.8822453,-0.9833204,0.9610578,0.865653,-0.9843888,0.9403868,0.8495992,-0.9822888,0.9403569,0.8715907,-0.9427451,0.9271184,0.8516294,-0.9558904,0.9335875,0.8407553,-0.9691778,0.9505095,0.8588604,-0.9315684,0.9357837,0.8379256,-0.9496368,0.9415115,0.8286569,-0.9678209,0.9672875,0.8481979,-0.9213772,0.9517822,0.8285037,-0.9376687,0.9542024,0.8201469,-0.9566652,0.9846799,0.838769,-0.9154576,0.9700417,0.8248314,-0.9263854,0.9689611,0.8200535,-0.9421759,0.9981925,0.8757338,-0.9463246,0.01721461,
1528903923130,0.9855637,0.8880652,-0.9824855,0.9508286,0.8710319,-0.9824417,0.930951,0.8542893,-0.9791675,0.9306944,0.8784176,-0.942111,0.9184231,0.8578719,-0.9554167,0.9253419,0.8470887,-0.9686028,0.9407393,0.8660354,-0.9308316,0.9267348,0.8446394,-0.9491427,0.9326636,0.8353291,-0.9672776,0.9572629,0.8555979,-0.9204872,0.9421947,0.8355986,-0.937027,0.9447352,0.8271331,-0.9559768,0.9743968,0.846266,-0.914446,0.9601078,0.8322899,-0.9257851,0.9592912,0.8275702,-0.9416362,0.987784,0.8825762,-0.9455557,0.01396153,
1528903923155,0.971212,0.8971977,-0.9821378,0.9363306,0.8807278,-0.9808947,0.9169711,0.863822,-0.9762405,0.9168683,0.8898976,-0.9418131,0.905038,0.8689736,-0.9548827,0.912261,0.8581009,-0.9678364,0.9264584,0.8777677,-0.9301203,0.912467,0.8560145,-0.9481044,0.9183754,0.846386,-0.9660645,0.9427135,0.8672646,-0.9197494,0.9279752,0.8471891,-0.9363712,0.9309837,0.8387247,-0.9552337,0.9593827,0.8578011,-0.9134756,0.945356,0.8440356,-0.9251517,0.9451476,0.8395044,-0.9410719,0.9734249,0.8927584,-0.9452025,0.0112047,
1528903923182,0.9614111,0.9039895,-0.9831591,0.9261159,0.8885766,-0.9816239,0.9066277,0.8720827,-0.9763561,0.9067316,0.899418,-0.9432911,0.8946603,0.8784385,-0.9560463,0.9018383,0.8671516,-0.968661,0.9157645,0.88735,-0.9311625,0.9014268,0.8655188,-0.9488088,0.9073038,0.8553874,-0.9664713,0.9316553,0.8765999,-0.9206164,0.9169663,0.8566304,-0.9372963,0.9203826,0.8479384,-0.9559762,0.9478343,0.8668528,-0.9139673,0.9339238,0.8534021,-0.9259435,0.9343386,0.8488732,-0.9418523,0.9631796,0.9005153,-0.9460903,0.01031838,
1528903923215,0.9499636,0.9134918,-0.9852614,0.9144822,0.8984998,-0.9845468,0.8947434,0.8822606,-0.9794436,0.8936642,0.9105029,-0.9465582,0.8809906,0.8893088,-0.9586482,0.8877513,0.8773267,-0.9708039,0.9021415,0.8986515,-0.9336747,0.8871583,0.8763444,-0.9504876,0.892621,0.8652871,-0.9676617,0.9178134,0.8879757,-0.9226214,0.9031209,0.8676082,-0.9388747,0.906777,0.8582416,-0.9571478,0.9337906,0.8782424,-0.9153268,0.9201506,0.864598,-0.9272572,0.9211348,0.8597079,-0.9430235,0.9506142,0.9106671,-0.9478489,0.01216051,
