time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904115466,0.9334202,0.8849459,-1.042547,0.9115229,0.8466039,-1.045825,0.9026713,0.8177567,-1.04539,0.8831643,0.8306069,-0.9962825,0.8702799,0.7980249,-0.9924945,0.8652942,0.777009,-0.9944512,0.8998244,0.8223045,-0.9827825,0.8856223,0.7846137,-0.9820713,0.879356,0.7610132,-0.986591,0.9235871,0.821838,-0.9725644,0.9121615,0.7855495,-0.9725593,0.9068759,0.7623025,-0.9776751,0.9481036,0.8236529,-0.9683558,0.940702,0.7962002,-0.9707345,0.9374083,0.7792771,-0.9793146,0.9371902,0.8718415,-1.003206,0.0751811,
1528904115493,0.9197166,0.8808907,-1.052963,0.8984725,0.8426015,-1.059812,0.8892878,0.8138709,-1.061607,0.8658812,0.8244276,-1.012812,0.8517593,0.7921751,-1.010085,0.8458175,0.7713507,-1.011785,0.8814487,0.8159472,-0.9971364,0.8665425,0.7784681,-0.996254,0.8597978,0.75482,-0.9998608,0.9044347,0.8154225,-0.9847305,0.8929658,0.7791239,-0.9844761,0.8878146,0.75568,-0.9888839,0.9285427,0.8174394,-0.9788042,0.9214493,0.7898766,-0.9814007,0.9188501,0.7727041,-0.9897254,0.9202183,0.8664951,-1.013623,0.07861214,
1528904115533,0.9079708,0.8862381,-1.061916,0.8849908,0.849581,-1.071886,0.873345,0.8220022,-1.076454,0.8516463,0.8288251,-1.025934,0.8353317,0.7975383,-1.024936,0.8280485,0.7772374,-1.027643,0.8667815,0.8191537,-1.009653,0.8498567,0.7825609,-1.009815,0.8418889,0.7593766,-1.014031,0.8895905,0.8174783,-0.9962028,0.8763413,0.7818117,-0.9959661,0.8700315,0.7586141,-1.000286,0.9138619,0.8186098,-0.9891656,0.9053848,0.7911466,-0.9899188,0.9015412,0.7733353,-0.9961993,0.9076473,0.8693371,-1.023504,0.08023792,
1528904115559,0.8998932,0.8985034,-1.068575,0.872525,0.8660081,-1.08176,0.8567765,0.8410869,-1.088933,0.8357834,0.8466661,-1.037181,0.8158507,0.8179744,-1.040649,0.8077804,0.7989444,-1.047355,0.8493598,0.8345304,-1.02058,0.8285706,0.8006274,-1.025452,0.819964,0.7791338,-1.03456,0.8716296,0.8295096,-1.006407,0.8545676,0.7959293,-1.010171,0.8470391,0.7742668,-1.018663,0.8962481,0.8272785,-0.9981115,0.8851701,0.8009431,-1.000522,0.8800927,0.7841781,-1.008533,0.896965,0.8795209,-1.030487,0.07684617,
1528904115587,0.8924751,0.9118608,-1.070818,0.8611435,0.8850783,-1.087639,0.8420053,0.8637671,-1.097677,0.8216563,0.8671263,-1.044821,0.8005381,0.8424371,-1.056043,0.7956254,0.826363,-1.069641,0.8332855,0.8520051,-1.029199,0.8100251,0.8230093,-1.042135,0.8035802,0.8058736,-1.058562,0.8547906,0.8425521,-1.015421,0.8351287,0.8131329,-1.026896,0.8294802,0.7961966,-1.043135,0.8790859,0.8360199,-1.006974,0.865519,0.8123275,-1.014575,0.8606302,0.799438,-1.027744,0.8866346,0.8903563,-1.033658,0.06584971,
1528904115622,0.8853153,0.9319358,-1.070984,0.8491061,0.9164677,-1.09181,0.8262954,0.9016511,-1.105033,0.8066368,0.9040699,-1.05195,0.7851396,0.8907654,-1.073533,0.7842692,0.8815616,-1.092786,0.8139006,0.8833611,-1.039412,0.786657,0.8668006,-1.061705,0.7800292,0.857649,-1.083465,0.8324934,0.865654,-1.028608,0.8079204,0.8468465,-1.048539,0.8008894,0.8375177,-1.069616,0.8546542,0.8511111,-1.022794,0.8368021,0.8344162,-1.036746,0.8302175,0.8275654,-1.053314,0.874436,0.9061964,-1.037138,0.04816427,
1528904115653,0.8997654,0.9498643,-1.058319,0.8627393,0.9663516,-1.07746,0.8366746,0.9719455,-1.092108,0.819457,0.9632928,-1.039604,0.8002702,0.9758805,-1.063633,0.8002276,0.9774293,-1.084848,0.812672,0.9388651,-1.039593,0.7875311,0.9532052,-1.065245,0.7847065,0.9598913,-1.088618,0.8172687,0.9112443,-1.042157,0.7924514,0.921894,-1.067133,0.7885311,0.9294205,-1.089718,0.8266339,0.8864467,-1.047584,0.8065956,0.8924531,-1.066479,0.8024319,0.9002519,-1.08353,0.8736135,0.9211087,-1.037191,0.03756545,
1528904115679,0.9147211,0.9759272,-1.045224,0.8871031,1.009925,-1.052779,0.8658375,1.029302,-1.061594,0.8356891,0.9972153,-1.028257,0.822051,1.01988,-1.047681,0.8251537,1.0272,-1.067107,0.8248039,0.9769661,-1.03658,0.8078612,1.003257,-1.057691,0.8115788,1.015794,-1.077932,0.8243284,0.9521545,-1.047899,0.8081666,0.9755696,-1.069476,0.8123899,0.9890238,-1.088531,0.8286924,0.9295173,-1.060478,0.8147688,0.9465991,-1.076855,0.8168994,0.9599171,-1.090262,0.8796552,0.9466215,-1.038359,0.0411094,
1528904115705,0.910112,1.006173,-1.029776,0.884429,1.041524,-1.022047,0.863083,1.062177,-1.024833,0.8297384,1.020072,-1.015144,0.821124,1.046569,-1.030115,0.8304127,1.056049,-1.046263,0.8206617,1.005404,-1.031022,0.8131026,1.036321,-1.046657,0.8274266,1.048584,-1.061234,0.8215305,0.9869194,-1.050398,0.8168251,1.015843,-1.06602,0.8335667,1.02779,-1.077098,0.8262501,0.9714088,-1.067652,0.8230659,0.9941656,-1.076864,0.8387252,1.00283,-1.081311,0.8731322,0.9763663,-1.038607,0.03954971,
1528904115732,0.9059607,1.016984,-1.014318,0.8750605,1.044594,-0.9997033,0.8503616,1.061018,-1.000427,0.8269627,1.018592,-1.003846,0.8204205,1.04619,-1.016252,0.8326212,1.057096,-1.029315,0.8221998,1.008553,-1.022814,0.8193809,1.041255,-1.034272,0.8369651,1.053771,-1.044571,0.8267196,0.9958729,-1.044733,0.8297169,1.025263,-1.054455,0.8510652,1.032676,-1.059763,0.8317916,0.9851683,-1.062605,0.8324431,1.008752,-1.066354,0.8494142,1.014898,-1.069045,0.8733336,0.9862541,-1.031878,0.03412704,
1528904115759,0.9023889,1.021466,-1.001007,0.8712181,1.048355,-0.9880235,0.8463622,1.063705,-0.9928671,0.8261815,1.025875,-0.9924479,0.8239987,1.054098,-1.005868,0.8379767,1.064288,-1.017947,0.821602,1.017168,-1.010689,0.8239132,1.050199,-1.021916,0.8431534,1.06117,-1.031588,0.8273746,1.005406,-1.032779,0.8379796,1.032063,-1.041364,0.861065,1.032378,-1.044959,0.8306618,0.99529,-1.050761,0.8369961,1.016897,-1.053663,0.8553298,1.016933,-1.055312,0.8689666,0.992538,-1.019938,0.02645097,
1528904115786,0.9045852,1.027822,-0.9964229,0.8769344,1.057656,-0.9820722,0.852724,1.074327,-0.9854829,0.8279818,1.036902,-0.9854566,0.825774,1.063733,-1.001739,0.8395278,1.072359,-1.015053,0.8223032,1.026743,-1.002922,0.8257123,1.058331,-1.018011,0.8452784,1.067246,-1.028612,0.8265158,1.012595,-1.023755,0.8386981,1.037301,-1.03502,0.8617823,1.035879,-1.037684,0.828392,1.000846,-1.040266,0.8366925,1.020377,-1.045663,0.8544121,1.016602,-1.047715,0.8676531,0.9991122,-1.011406,0.03244053,
1528904115812,0.9087311,1.028883,-0.989615,0.8862008,1.062558,-0.9732757,0.8646091,1.08299,-0.9725004,0.8304569,1.043883,-0.9759068,0.8265408,1.069799,-0.9928857,0.8393962,1.07771,-1.00742,0.8231111,1.032883,-0.9926126,0.8248064,1.063643,-1.009528,0.8435078,1.071941,-1.021707,0.8248236,1.017188,-1.012663,0.8343908,1.042835,-1.026896,0.8569521,1.044118,-1.032305,0.8263569,1.003969,-1.028846,0.8341367,1.02339,-1.035682,0.8520187,1.020284,-1.037216,0.8683346,1.001977,-1.001492,0.04339268,
1528904115845,0.9078824,1.033785,-0.974045,0.8920723,1.067104,-0.9491488,0.8777857,1.090109,-0.9356501,0.8249033,1.047896,-0.9505088,0.8077967,1.075338,-0.9592448,0.8089923,1.09208,-0.9721059,0.8175709,1.039604,-0.9692363,0.8111315,1.072982,-0.9822591,0.8244708,1.087542,-0.9956161,0.819623,1.025882,-0.9916074,0.8246502,1.055545,-1.005645,0.8445116,1.064198,-1.015077,0.8199353,1.013256,-1.00938,0.8256676,1.035222,-1.015838,0.8438714,1.037676,-1.018282,0.8651993,1.009117,-0.9849374,0.077881,
1528904115867,0.90876,1.034743,-0.9614094,0.8985678,1.062606,-0.9281944,0.896027,1.07992,-0.9029797,0.8230714,1.041734,-0.9308239,0.7987316,1.065614,-0.9304125,0.7943268,1.084114,-0.9385924,0.8162733,1.038413,-0.9525316,0.8054967,1.072882,-0.960078,0.8160366,1.090889,-0.9714234,0.8208225,1.028732,-0.9776317,0.826968,1.059646,-0.9887198,0.8467846,1.069342,-0.9977156,0.8197292,1.018162,-0.9967347,0.8254867,1.041487,-1.000761,0.843496,1.046395,-1.002682,0.8652657,1.01171,-0.9743297,0.1078369,
1528904115893,0.9125608,1.034884,-0.945854,0.9096837,1.053346,-0.9058114,0.9163293,1.062129,-0.8776622,0.8290437,1.027643,-0.903823,0.8013501,1.04411,-0.8943897,0.7930093,1.062416,-0.8980925,0.8198735,1.03011,-0.9259564,0.8054965,1.063306,-0.9265628,0.8136306,1.083315,-0.936537,0.8247202,1.025571,-0.9541322,0.8311366,1.056309,-0.9626265,0.8510981,1.063175,-0.9726018,0.8211427,1.017513,-0.9738235,0.8265653,1.041404,-0.9752674,0.8442301,1.04717,-0.9780419,0.8677692,1.012206,-0.9582884,0.1250011,
1528904115920,0.9183179,1.032954,-0.9394523,0.9223844,1.044782,-0.8971752,0.933907,1.049501,-0.8699118,0.8427119,1.012647,-0.885767,0.8163449,1.022274,-0.8686211,0.8071334,1.039795,-0.8684868,0.8281573,1.017061,-0.9036803,0.811251,1.045467,-0.8947387,0.8173863,1.066264,-0.9036944,0.8315405,1.020488,-0.9360868,0.8374424,1.050884,-0.9429941,0.8554541,1.056914,-0.9566157,0.8250542,1.014761,-0.9554305,0.8307094,1.038742,-0.9554805,0.8471909,1.04509,-0.9620033,0.8727699,1.009362,-0.9476712,0.1271527,
1528904115946,0.9225693,1.028641,-0.9314824,0.9293273,1.039639,-0.889318,0.9419086,1.044139,-0.8623526,0.8517991,1.00447,-0.8726206,0.8278382,1.012821,-0.8530759,0.8196992,1.030762,-0.8524768,0.8347151,1.007571,-0.8882028,0.816114,1.032623,-0.8736477,0.8192761,1.054612,-0.8801715,0.8370212,1.015508,-0.9225559,0.843035,1.045732,-0.9294727,0.8597904,1.051254,-0.9447379,0.8290619,1.010503,-0.9414376,0.8352189,1.034446,-0.9413855,0.8510702,1.040558,-0.9493048,0.8767244,1.004778,-0.9371482,0.1233354,
1528904115973,0.9259626,1.023999,-0.9205585,0.9331419,1.03679,-0.8786998,0.9438758,1.043771,-0.8513125,0.8636147,0.9935107,-0.8552721,0.8414053,0.9971546,-0.8312315,0.8304287,1.013011,-0.8262724,0.8439358,0.9944001,-0.8686001,0.8236164,1.014986,-0.8489861,0.8230883,1.037213,-0.8531786,0.8430656,1.005824,-0.9041722,0.8474742,1.035547,-0.9115652,0.8629946,1.040537,-0.9282655,0.8336978,1.000586,-0.9222754,0.8390324,1.024314,-0.9227138,0.8541117,1.02967,-0.9321719,0.8816485,0.9971975,-0.9223023,0.1201809,
1528904115999,0.9261957,1.017897,-0.9114808,0.9321287,1.030412,-0.8692631,0.9413692,1.037882,-0.8414748,0.8693234,0.9822304,-0.8446827,0.8480997,0.9821504,-0.8178916,0.834344,0.9935516,-0.8072486,0.8492337,0.9845745,-0.8584262,0.8289198,1.006554,-0.8389338,0.8272474,1.028722,-0.8432795,0.845985,0.9934968,-0.8927544,0.8483186,1.022714,-0.8997981,0.8631527,1.027839,-0.9171781,0.8362844,0.9879366,-0.9104712,0.8397514,1.011359,-0.910904,0.8537248,1.016792,-0.9218425,0.8845311,0.9880557,-0.9124207,0.1207931,
1528904116034,0.9250499,1.008948,-0.899769,0.9277979,1.02185,-0.8572284,0.9327611,1.030438,-0.8286179,0.8770747,0.967608,-0.8304663,0.8581383,0.9637187,-0.8020638,0.843631,0.9694091,-0.786952,0.8561555,0.9762665,-0.8471686,0.8355488,1.003863,-0.8309653,0.8328365,1.024698,-0.8366749,0.8498534,0.9771349,-0.8773607,0.8491599,1.00566,-0.8846899,0.8627643,1.011019,-0.9030429,0.839812,0.9704697,-0.8944527,0.8408524,0.9934069,-0.8953,0.8535644,0.9988325,-0.9076387,0.8878276,0.9754426,-0.8989347,0.1157788,
1528904116053,0.920085,1.005163,-0.8920599,0.918309,1.017883,-0.8493664,0.9168344,1.026607,-0.8201994,0.8787845,0.9625347,-0.820749,0.8607376,0.9568353,-0.7916166,0.8461106,0.95927,-0.7756612,0.8585836,0.9738494,-0.8453996,0.8434515,1.005402,-0.8484911,0.8489879,1.020127,-0.8669971,0.8506541,0.9648548,-0.8680568,0.8460158,0.9921766,-0.8770598,0.8592923,0.9976842,-0.8955188,0.8416142,0.9556829,-0.884481,0.8393086,0.9780585,-0.8865732,0.851506,0.9838923,-0.8991969,0.888413,0.9678393,-0.8896486,0.1073303,
1528904116078,0.9120644,1.000295,-0.8848788,0.9008685,1.011343,-0.8437355,0.8870642,1.016171,-0.8170214,0.8752673,0.9625404,-0.8111157,0.8576415,0.9551794,-0.781612,0.8433356,0.9540834,-0.7652509,0.8569521,0.9687346,-0.8425639,0.8440968,0.993333,-0.856855,0.855889,0.9986485,-0.8766552,0.8504754,0.953156,-0.8594504,0.842093,0.9777116,-0.8720605,0.856923,0.9835801,-0.889006,0.844505,0.9402571,-0.8744562,0.8384489,0.9611108,-0.8794614,0.8511629,0.9674314,-0.8912265,0.8884629,0.9609485,-0.8793816,0.09190914,
1528904116106,0.8913495,0.9898295,-0.8846486,0.8700957,0.9949687,-0.8475593,0.8492408,0.9867414,-0.8275644,0.8770454,0.9568996,-0.8030469,0.8593895,0.9514447,-0.7734577,0.8429311,0.9500821,-0.7591628,0.8599406,0.9463512,-0.830513,0.8356493,0.9589225,-0.845347,0.8430894,0.9636238,-0.8666872,0.8606216,0.9256896,-0.843219,0.837092,0.9406101,-0.8559624,0.8416166,0.9505947,-0.8770388,0.8608738,0.9081942,-0.8565131,0.8433048,0.9219951,-0.8617777,0.8490573,0.9328491,-0.8757079,0.8909792,0.9473143,-0.870799,0.07786203,
1528904116132,0.8743947,0.9652194,-0.8917298,0.8459391,0.9647406,-0.8597283,0.827582,0.9501785,-0.841081,0.8684446,0.9548418,-0.8039511,0.847514,0.9516246,-0.7766635,0.8286119,0.94782,-0.7669775,0.8642019,0.9310029,-0.8129797,0.8321106,0.9280467,-0.8136142,0.82341,0.9285311,-0.8358643,0.872424,0.9086068,-0.8237796,0.8415136,0.906942,-0.8267605,0.834578,0.9107637,-0.8479475,0.8795612,0.8889999,-0.8369772,0.8555541,0.8899093,-0.8379962,0.850478,0.8980176,-0.853213,0.8929341,0.9340504,-0.8663368,0.07414815,
1528904116160,0.865465,0.9437895,-0.8961158,0.8329386,0.9337834,-0.8696746,0.8166893,0.9152411,-0.852436,0.8513945,0.9512107,-0.8075398,0.8304051,0.9485816,-0.7797396,0.8132819,0.9432482,-0.7675881,0.8620774,0.9288478,-0.8013662,0.835255,0.9200165,-0.7856208,0.8165172,0.9115258,-0.7990054,0.8745978,0.9054136,-0.8082322,0.84636,0.8932964,-0.7862427,0.8284345,0.8867027,-0.7905079,0.8852368,0.8844354,-0.8209592,0.8625353,0.8752431,-0.8137316,0.8481894,0.874912,-0.82545,0.8882204,0.9274092,-0.8627345,0.08941568,
1528904116186,0.8567952,0.9333246,-0.8953203,0.8220637,0.9199295,-0.871928,0.8031359,0.9045446,-0.8538613,0.8359463,0.9530734,-0.8074292,0.817282,0.9522071,-0.7775786,0.8030522,0.9474369,-0.7619246,0.8542202,0.9374893,-0.7953268,0.8352997,0.9330897,-0.7602108,0.8173943,0.9230621,-0.7470465,0.8715385,0.9172027,-0.7967889,0.8522174,0.9076557,-0.7655597,0.8347212,0.8963767,-0.7560764,0.8851058,0.8957368,-0.8070203,0.8655038,0.8825821,-0.7952334,0.8501083,0.8743219,-0.8022054,0.8798938,0.9301953,-0.8571369,0.10145,
1528904116213,0.8511486,0.9258321,-0.8924122,0.8145638,0.9100435,-0.8727773,0.7905539,0.8979269,-0.858678,0.8291289,0.94376,-0.8024518,0.8137633,0.9427188,-0.7706513,0.8024012,0.9384133,-0.7526286,0.85,0.9313956,-0.7900115,0.8367134,0.9279677,-0.7522218,0.8245239,0.9205414,-0.7320102,0.8692985,0.9147069,-0.7908675,0.8544025,0.9060197,-0.7570029,0.8412279,0.8961659,-0.7390469,0.8842099,0.8926389,-0.8027835,0.8666673,0.8757057,-0.7933339,0.8528492,0.8652523,-0.8012835,0.8745822,0.9265825,-0.8523634,0.1141314,
1528904116247,0.8389195,0.9211032,-0.8871581,0.7999444,0.9058468,-0.8720653,0.7737706,0.8949793,-0.861535,0.8201609,0.9316908,-0.7938402,0.8084688,0.9290135,-0.7605686,0.7999402,0.9242551,-0.7411155,0.841965,0.9202068,-0.7828773,0.8316023,0.9129413,-0.7447507,0.8226435,0.9043636,-0.7231159,0.8622461,0.9078216,-0.7847437,0.849525,0.8983283,-0.7501984,0.8391347,0.8891851,-0.7299788,0.8777798,0.8859494,-0.8007429,0.8611499,0.8658946,-0.7945715,0.8487383,0.8547157,-0.8036382,0.8644189,0.9215598,-0.8460483,0.12666,
1528904116266,0.8324195,0.9188597,-0.8839002,0.794265,0.9008837,-0.8695835,0.7706385,0.8861426,-0.8587071,0.8146523,0.9227399,-0.7896181,0.803896,0.9188419,-0.7561285,0.7961738,0.9136329,-0.7364513,0.8364799,0.9111493,-0.7797074,0.8263385,0.9013938,-0.7420473,0.8179262,0.8916506,-0.7206779,0.8578336,0.9005533,-0.7821939,0.8459072,0.8891386,-0.7479915,0.8358007,0.878215,-0.7285725,0.8737909,0.8797014,-0.8008254,0.8578864,0.8586869,-0.7978537,0.8464743,0.8486184,-0.809204,0.8586739,0.9174588,-0.8427285,0.1278837,
1528904116292,0.8215148,0.9139505,-0.8778365,0.7868167,0.890563,-0.862644,0.7685588,0.8702027,-0.8505329,0.8045546,0.9129328,-0.7834184,0.7939722,0.9080472,-0.7499936,0.7864857,0.902122,-0.7304401,0.8269155,0.9022806,-0.7743079,0.817065,0.8915762,-0.7367154,0.8093659,0.8818095,-0.715083,0.8496884,0.8933847,-0.7773197,0.8392301,0.8808515,-0.7429488,0.8304158,0.8693728,-0.723222,0.8664465,0.8741432,-0.7973916,0.8517971,0.8524307,-0.7959576,0.8414036,0.8429599,-0.8086812,0.8483325,0.9128238,-0.8371285,0.1255487,
1528904116319,0.815631,0.9105471,-0.8746352,0.784664,0.8829559,-0.8592898,0.7705101,0.8594297,-0.8471384,0.797713,0.9051882,-0.7810275,0.7862839,0.8992386,-0.7480563,0.7783833,0.8925459,-0.7289214,0.8209717,0.8950567,-0.7722293,0.8114194,0.8831891,-0.7348107,0.8044375,0.8734932,-0.7129003,0.8447003,0.8881038,-0.7752993,0.8354728,0.8752145,-0.7405938,0.8279285,0.8640106,-0.720214,0.8620827,0.8702513,-0.7966153,0.8484521,0.8481984,-0.7969707,0.8392072,0.8398079,-0.8111384,0.8422946,0.9090179,-0.8345097,0.12302,
1528904116345,0.8098008,0.9093108,-0.8707385,0.7816758,0.879357,-0.854985,0.7694761,0.854413,-0.843073,0.7913432,0.8993767,-0.7785825,0.7788107,0.8918675,-0.7463409,0.7702346,0.884276,-0.7278558,0.8148419,0.8892948,-0.7704017,0.8044653,0.8763064,-0.7335393,0.7970637,0.8661808,-0.7119741,0.8393497,0.8822004,-0.774139,0.8308424,0.8679495,-0.7396909,0.8240947,0.8565292,-0.7192293,0.8568256,0.8661308,-0.7961293,0.8433612,0.8440437,-0.7971725,0.8342015,0.8363106,-0.8116852,0.8362362,0.9063967,-0.8319818,0.1190268,
1528904116374,0.8030893,0.9083761,-0.8686063,0.7778818,0.8767897,-0.8521394,0.770455,0.8501844,-0.8402286,0.7836059,0.8966286,-0.7777373,0.7693597,0.8881035,-0.7464783,0.7597011,0.8799691,-0.7287627,0.8080518,0.8864615,-0.7696115,0.7974124,0.8727838,-0.7330779,0.7896743,0.8619862,-0.711982,0.8324047,0.878682,-0.7740708,0.8239586,0.8635898,-0.7399435,0.8177028,0.8525027,-0.7191245,0.8495259,0.8637975,-0.7961373,0.8355763,0.8422078,-0.7975081,0.826563,0.8351349,-0.8124068,0.8292099,0.90483,-0.8309422,0.1158767,
1528904116399,0.7998231,0.9063682,-0.867175,0.7759664,0.8743548,-0.8500049,0.771088,0.8474871,-0.8378546,0.7786431,0.8956792,-0.7770246,0.7631981,0.8869181,-0.7464153,0.752823,0.8786377,-0.7291788,0.8036416,0.885448,-0.7684176,0.7926998,0.8714149,-0.7321258,0.7846911,0.8602068,-0.7113527,0.8279873,0.877448,-0.7727303,0.8187659,0.8610761,-0.73943,0.8115859,0.848446,-0.7197697,0.8451035,0.8627649,-0.7941663,0.8310544,0.8413386,-0.7952441,0.8221918,0.8342817,-0.8102111,0.8252053,0.9034479,-0.829703,0.1145182,
