time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903954863,0.8248708,0.9103448,-0.9049895,0.7901612,0.8957841,-0.8971938,0.7735291,0.8783214,-0.8886969,0.7789571,0.9142557,-0.8501669,0.7576045,0.8981736,-0.8573607,0.7562845,0.8863582,-0.8712281,0.7882495,0.8993452,-0.8394106,0.7613181,0.8823174,-0.847154,0.7536457,0.8711001,-0.8634197,0.8044169,0.8848575,-0.8336647,0.7783415,0.8688183,-0.8396353,0.7679081,0.8586733,-0.8548529,0.8208647,0.8706115,-0.8325369,0.8001592,0.8587307,-0.8347677,0.7893103,0.8526457,-0.8459549,0.8337916,0.9053364,-0.8689227,0.02582876,
1528903954888,0.8259882,0.9103339,-0.9138732,0.7910793,0.8960478,-0.9069232,0.7747196,0.8784382,-0.8985184,0.7795766,0.9136945,-0.8589764,0.7580541,0.8972299,-0.8657534,0.7562591,0.8850408,-0.8792339,0.7890865,0.8988237,-0.8481072,0.762561,0.8810787,-0.855884,0.755143,0.8695331,-0.8720391,0.8054047,0.8845915,-0.8425261,0.7801369,0.8678855,-0.8495572,0.7708427,0.8576475,-0.8653973,0.8220129,0.8706319,-0.8410395,0.8017397,0.8582193,-0.8441993,0.7914889,0.8520581,-0.8558815,0.834763,0.9053558,-0.8771791,0.02750042,
1528903954915,0.8277774,0.9089849,-0.928375,0.7929883,0.8935336,-0.9233752,0.7766547,0.8753952,-0.9161277,0.7795832,0.9085921,-0.8742146,0.758342,0.8914249,-0.8812363,0.7565008,0.8790383,-0.8945366,0.7898479,0.8936709,-0.8635159,0.7644128,0.8745409,-0.8721079,0.7577457,0.8627554,-0.8884273,0.8068706,0.880173,-0.8581226,0.7831764,0.8621328,-0.8668296,0.7756984,0.8519906,-0.8835746,0.8241724,0.8671999,-0.8563868,0.8049165,0.8536941,-0.8609752,0.7957035,0.8473958,-0.8734167,0.8359537,0.9034163,-0.8911141,0.02975946,
1528903954942,0.8305355,0.9088625,-0.9370905,0.7957665,0.8926712,-0.933516,0.7785344,0.8746454,-0.9275476,0.7815837,0.9044932,-0.883109,0.7605426,0.8868685,-0.8901597,0.7586457,0.8743646,-0.9033542,0.7927866,0.88955,-0.8727431,0.7682157,0.8693367,-0.8817071,0.7619419,0.8573351,-0.8980582,0.8105778,0.8768329,-0.867463,0.787881,0.8576881,-0.8766364,0.7810329,0.8473985,-0.8935359,0.8285774,0.8648657,-0.8659145,0.8101281,0.8504909,-0.8711118,0.8014488,0.8439128,-0.8838071,0.8387272,0.9023451,-0.8996704,0.03132028,
1528903954969,0.8340869,0.9061384,-0.9498176,0.7999519,0.8882403,-0.9475201,0.782576,0.8698056,-0.9426705,0.7842497,0.8976408,-0.8967128,0.7637929,0.879142,-0.9039477,0.7621008,0.8664015,-0.9169734,0.7964321,0.8831127,-0.8863142,0.7730835,0.8615043,-0.8956245,0.7674382,0.8490607,-0.9119202,0.8150591,0.871531,-0.8808779,0.793776,0.8510486,-0.8905421,0.7879317,0.8404687,-0.9076217,0.8338804,0.8608363,-0.8792038,0.8165695,0.8454003,-0.8849778,0.808713,0.8384361,-0.8980166,0.8420814,0.8995356,-0.9122153,0.03303282,
1528903954995,0.8373398,0.9073353,-0.9591976,0.8036829,0.8884711,-0.9571695,0.786348,0.8697817,-0.9526372,0.7878127,0.8962494,-0.9054227,0.7673739,0.8771685,-0.9116439,0.7651822,0.8639529,-0.9241722,0.8008713,0.8821998,-0.8950713,0.7781652,0.8595749,-0.9035711,0.77268,0.846548,-0.9194752,0.8202345,0.871513,-0.8897411,0.7998112,0.8499506,-0.8988565,0.7943197,0.838841,-0.915711,0.8396686,0.8618458,-0.8881023,0.8231008,0.8455628,-0.8935214,0.8155636,0.8380195,-0.9064435,0.8458301,0.9006462,-0.9215458,0.03594752,
1528903955029,0.8448272,0.9020921,-0.9686254,0.8103259,0.884908,-0.9662312,0.792089,0.8671816,-0.9611886,0.7952929,0.8928997,-0.9130706,0.773435,0.8743277,-0.9165575,0.7691895,0.86022,-0.9275857,0.8085183,0.878754,-0.9026543,0.7854435,0.8559893,-0.9093356,0.7796428,0.8422411,-0.9244708,0.8280704,0.8679556,-0.8976855,0.808264,0.8462576,-0.9065902,0.8039902,0.8352979,-0.9237788,0.8473607,0.8584378,-0.8960658,0.8314148,0.8425977,-0.9023392,0.8255924,0.8361121,-0.9165663,0.8537092,0.8957267,-0.9305136,0.04125543,
1528903955048,0.8511426,0.8972428,-0.9728571,0.8160828,0.8813357,-0.9698849,0.7972988,0.8643843,-0.9642079,0.8018858,0.8904195,-0.916104,0.7793353,0.8723161,-0.9179519,0.7741029,0.8577486,-0.9279675,0.8151067,0.8762712,-0.9055736,0.7918195,0.8535602,-0.9111879,0.785975,0.8393734,-0.9258699,0.8346695,0.8653356,-0.9007052,0.8151203,0.8436455,-0.909364,0.811589,0.8327014,-0.9266549,0.85381,0.8557559,-0.8989801,0.8382022,0.8402624,-0.9056015,0.8336672,0.8345698,-0.9204978,0.8603384,0.8914868,-0.9344786,0.04353674,
1528903955075,0.8580925,0.895115,-0.9737566,0.8218228,0.8824643,-0.9706401,0.8019905,0.8669662,-0.9645299,0.8089561,0.8913147,-0.9154705,0.7847645,0.8751183,-0.9152078,0.7773419,0.8606603,-0.9239981,0.8215994,0.8760149,-0.9056588,0.7973105,0.8543548,-0.9107452,0.7908748,0.8402953,-0.9252751,0.8406726,0.8640462,-0.9013956,0.8209813,0.8434179,-0.9109265,0.8185073,0.8334106,-0.9288381,0.8591391,0.8537382,-0.8999406,0.8439255,0.8398556,-0.9082675,0.8422619,0.8366842,-0.924187,0.8674235,0.8886113,-0.9350039,0.04785543,
1528903955104,0.8709563,0.8899744,-0.9777189,0.8338081,0.8812411,-0.9739175,0.8133371,0.8672187,-0.9667197,0.8230086,0.8900902,-0.9169644,0.7972502,0.8764955,-0.9137837,0.7872535,0.8625384,-0.9207112,0.8349431,0.8733698,-0.9079037,0.80961,0.8528816,-0.9119014,0.8023335,0.8389077,-0.9261098,0.8534666,0.8601694,-0.9047748,0.8337198,0.8405883,-0.9151286,0.8322223,0.8314326,-0.9335239,0.8711977,0.8490703,-0.9039344,0.8568888,0.8369812,-0.9140651,0.8583769,0.8363012,-0.930073,0.8807809,0.8825461,-0.9385102,0.05309467,
1528903955128,0.8796403,0.8890263,-0.977937,0.8422961,0.88237,-0.9735739,0.8217344,0.8688538,-0.9658383,0.8328724,0.8901683,-0.9155116,0.8064309,0.878343,-0.9108409,0.7950549,0.865087,-0.9169869,0.8442272,0.8723644,-0.9072443,0.817964,0.8529285,-0.9105949,0.8096634,0.8393391,-0.9246217,0.8623676,0.8582237,-0.9052999,0.8422421,0.8395532,-0.9162486,0.8408524,0.8311369,-0.9349591,0.8796318,0.8466147,-0.9051393,0.8654242,0.835616,-0.9160696,0.8678795,0.835933,-0.9318841,0.8898533,0.8801024,-0.9387876,0.05578929,
