time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903882648,0.8635605,1.129641,-0.7982156,0.8271539,1.134484,-0.7945092,0.8086357,1.130406,-0.7782894,0.8203471,1.179617,-0.7542826,0.7940047,1.177924,-0.7454484,0.7833511,1.163446,-0.7454591,0.8258559,1.169991,-0.736362,0.7974339,1.159511,-0.7313938,0.7906799,1.141287,-0.738048,0.8390493,1.157385,-0.722675,0.8146182,1.143561,-0.7213559,0.8120946,1.126549,-0.7317508,0.8522891,1.144919,-0.7124053,0.8346119,1.135438,-0.7137617,0.8364505,1.125282,-0.7254801,0.87116,1.144553,-0.7598182,0.05299797,
1528903882674,0.8658463,1.109093,-0.807705,0.8292408,1.112661,-0.8043474,0.8102145,1.107034,-0.7889764,0.8204161,1.154237,-0.7608567,0.7937148,1.151558,-0.7526636,0.782871,1.137174,-0.753539,0.8262346,1.14355,-0.7431351,0.7977524,1.132258,-0.7387816,0.7907269,1.114467,-0.7464321,0.8396738,1.13034,-0.7303572,0.8154843,1.115855,-0.7300913,0.8131832,1.099495,-0.7415783,0.8532135,1.117187,-0.7213935,0.8363577,1.107059,-0.7242092,0.8394923,1.098121,-0.7366404,0.8725241,1.121168,-0.7680608,0.05396206,
1528903882700,0.8671851,1.08133,-0.8211235,0.8303443,1.082971,-0.81826,0.8108768,1.075227,-0.8041535,0.8188473,1.120017,-0.771396,0.7916969,1.116321,-0.7640848,0.7804781,1.10224,-0.7660586,0.8249084,1.107972,-0.7541471,0.7961049,1.095916,-0.7506556,0.7883121,1.078818,-0.7593223,0.8386654,1.093938,-0.7425008,0.8147265,1.078704,-0.7437249,0.8125803,1.063269,-0.7565259,0.8526578,1.080181,-0.7350361,0.8366258,1.069534,-0.7395467,0.8408256,1.06216,-0.7527118,0.8726454,1.089854,-0.7804043,0.05572225,
1528903882717,0.8682191,1.071869,-0.8253125,0.8313276,1.072815,-0.8224095,0.8118043,1.064507,-0.8086035,0.8193036,1.108693,-0.7747041,0.79204,1.104799,-0.7674049,0.7805933,1.090879,-0.769446,0.8256364,1.096371,-0.7575492,0.7967626,1.084098,-0.7539318,0.7885948,1.067155,-0.7626394,0.8396329,1.082229,-0.7463149,0.8157165,1.06675,-0.7476422,0.813365,1.051465,-0.76063,0.8538997,1.068398,-0.739364,0.8380544,1.05755,-0.7441769,0.8423338,1.050502,-0.7575188,0.8735681,1.079414,-0.7844188,0.05659424,
1528903882741,0.8699121,1.054428,-0.833042,0.8330434,1.053789,-0.8290786,0.813957,1.044172,-0.8153723,0.8211324,1.087119,-0.7796994,0.7939868,1.082179,-0.7720606,0.7824718,1.068259,-0.7743261,0.8283437,1.074179,-0.7632377,0.7996881,1.060999,-0.7593937,0.7912266,1.044308,-0.7684373,0.8430679,1.059946,-0.7530946,0.819342,1.043863,-0.7544961,0.8166299,1.029028,-0.7679947,0.8579875,1.046133,-0.74728,0.8422406,1.034957,-0.7522836,0.8461256,1.028591,-0.7661102,0.8761166,1.060207,-0.7921124,0.05706424,
1528903882767,0.8704669,1.032487,-0.8440577,0.8338172,1.028296,-0.8395169,0.8156365,1.016239,-0.8263885,0.8195885,1.059667,-0.789984,0.7923676,1.053293,-0.7828001,0.7808084,1.039426,-0.785653,0.8273057,1.045924,-0.7744048,0.7989666,1.031235,-0.7715952,0.7906864,1.014815,-0.781414,0.8426795,1.031854,-0.765045,0.8193934,1.014764,-0.7675691,0.8167556,1.000478,-0.7817557,0.8583575,1.01835,-0.7598799,0.8428243,1.006572,-0.7655666,0.8462245,1.000921,-0.7799042,0.8760996,1.03653,-0.8035053,0.05839512,
1528903882794,0.8716005,1.019678,-0.851249,0.835232,1.013738,-0.8456787,0.8177902,1.000632,-0.832544,0.8204716,1.045254,-0.7972105,0.793393,1.038135,-0.7902625,0.7820927,1.024167,-0.7936401,0.8282698,1.031264,-0.7822025,0.7999537,1.016269,-0.7799142,0.7916451,1.000106,-0.7901552,0.8437737,1.017054,-0.7733268,0.8205536,0.999841,-0.7764887,0.8178779,0.9858924,-0.791051,0.8596197,1.00358,-0.7682881,0.8437806,0.991745,-0.7740297,0.8463289,0.9860718,-0.7886406,0.8771989,1.023283,-0.8114707,0.05780765,
1528903882814,0.8732647,1.007142,-0.8596533,0.8370795,1.000828,-0.8532281,0.8200501,0.9874259,-0.8398502,0.8231358,1.032062,-0.804486,0.7962175,1.024771,-0.7970976,0.7848804,1.010823,-0.8004463,0.8312113,1.017918,-0.7898532,0.8029312,1.002867,-0.7872319,0.794403,0.9868323,-0.7975023,0.8468936,1.003612,-0.7814636,0.8236132,0.9864119,-0.7844259,0.820636,0.9726335,-0.7991025,0.8628577,0.9900962,-0.7768323,0.8468288,0.9782914,-0.7823436,0.8488827,0.9727041,-0.7970915,0.879794,1.010573,-0.8199482,0.05776692,
1528903882847,0.8798657,0.9953489,-0.8706555,0.8440045,0.9867657,-0.8644028,0.8276245,0.9715483,-0.8522558,0.8273227,1.017348,-0.8174591,0.8003241,1.009167,-0.8120255,0.7896011,0.9954942,-0.8175461,0.8341996,1.002443,-0.8040041,0.8053153,0.9880776,-0.8040015,0.7967007,0.9732708,-0.8158943,0.8491713,0.9869491,-0.7962943,0.8256865,0.970611,-0.8020452,0.8229817,0.9581654,-0.8179967,0.8646513,0.97286,-0.7911786,0.8474046,0.9616805,-0.7971842,0.8474107,0.9561644,-0.8122524,0.8840879,0.9965342,-0.8323054,0.05677984,
1528903882873,0.881186,0.987061,-0.8787082,0.845515,0.9776285,-0.8724779,0.8295723,0.9617857,-0.8606474,0.827714,1.008917,-0.8266768,0.8006751,1.000612,-0.8218237,0.7900492,0.9871434,-0.8279742,0.833932,0.9938972,-0.8136967,0.8048304,0.9800424,-0.8147261,0.796303,0.9656976,-0.827204,0.8485412,0.9777546,-0.8063614,0.8252891,0.9617866,-0.8135434,0.823261,0.9499345,-0.8300345,0.8636748,0.963469,-0.8007573,0.8460413,0.9525961,-0.8070544,0.845521,0.9471914,-0.822174,0.8844052,0.9879539,-0.8409912,0.05720688,
1528903882888,0.8827326,0.9791431,-0.8870391,0.8471756,0.9695491,-0.8803579,0.8314717,0.9536043,-0.8683754,0.8294827,1.001419,-0.8351259,0.8024455,0.9931217,-0.830222,0.7917362,0.979723,-0.8364161,0.8355379,0.9864994,-0.8222583,0.8062657,0.9729598,-0.8232841,0.7975389,0.9587414,-0.8357694,0.8500419,0.9700658,-0.8151804,0.8268057,0.954249,-0.8226701,0.8248818,0.9425251,-0.8392818,0.8650442,0.9557099,-0.8094231,0.8471832,0.9449682,-0.8156447,0.8463036,0.9395103,-0.8307475,0.8860905,0.9800785,-0.8494021,0.05729309,
1528903882913,0.8895816,0.9708197,-0.8949379,0.8542152,0.960716,-0.888144,0.8389692,0.9444491,-0.8761013,0.8355327,0.9932716,-0.8443401,0.8085994,0.9844824,-0.8398124,0.7981396,0.9710122,-0.8463123,0.8411486,0.9789217,-0.8313471,0.8115711,0.9658176,-0.8325024,0.8024997,0.9517356,-0.8448992,0.8554654,0.9619764,-0.8245305,0.8325625,0.9461291,-0.8328846,0.8311533,0.9345623,-0.8496875,0.8702008,0.9476918,-0.8181452,0.8521253,0.9369717,-0.8244673,0.8508353,0.9313572,-0.8395185,0.8921018,0.9721094,-0.8578468,0.05709678,
