time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903907048,0.8383262,1.004074,-0.9508342,0.8027118,0.9956761,-0.9615957,0.7819064,0.9805166,-0.9635425,0.7716136,1.004024,-0.9143677,0.7477857,0.991789,-0.9255391,0.7431223,0.9799789,-0.9389287,0.7767801,0.9866031,-0.902997,0.7533311,0.9711237,-0.9194092,0.7516139,0.9605778,-0.9376503,0.7913681,0.9706032,-0.8959532,0.7747235,0.9559059,-0.9159346,0.7789992,0.9491653,-0.9348817,0.8062446,0.9568144,-0.8904043,0.7942061,0.9478512,-0.9066888,0.799273,0.9472787,-0.9221152,0.8318021,0.9925913,-0.9125462,0.04593834,
1528903907074,0.8394701,1.009792,-0.9637062,0.8045009,1.004572,-0.9778634,0.7828459,0.9910947,-0.9820402,0.7695475,1.009835,-0.9319052,0.7459104,0.9987602,-0.9442575,0.7420041,0.9869962,-0.9578109,0.773894,0.9916288,-0.9204848,0.7520418,0.9763174,-0.9386551,0.752573,0.965804,-0.9569095,0.7876393,0.9754926,-0.912106,0.7729247,0.9609479,-0.9331607,0.7796079,0.9544359,-0.9513745,0.8021649,0.9618107,-0.9059108,0.7929405,0.9535678,-0.9233831,0.8017015,0.9539374,-0.9368342,0.8295906,0.9968452,-0.9257799,0.04766456,
1528903907102,0.8390812,1.01414,-0.971516,0.8048973,1.008729,-0.9876206,0.7833335,0.9955553,-0.9932154,0.7674406,1.012164,-0.9437594,0.7454412,1.000122,-0.9572341,0.7439431,0.98787,-0.9707509,0.7717551,0.9943,-0.9317957,0.7518421,0.9780371,-0.9509065,0.754535,0.9672892,-0.968771,0.7853019,0.9787537,-0.9218515,0.77217,0.9633429,-0.9429775,0.7803572,0.9567922,-0.9605012,0.7998863,0.9657632,-0.9145999,0.7921283,0.9570622,-0.9319438,0.8024123,0.9577963,-0.9440619,0.8274583,1.001208,-0.9342299,0.04599262,
1528903907129,0.839314,1.015321,-0.9847893,0.8056725,1.009577,-1.002129,0.7839546,0.9968793,-1.00842,0.766578,1.015216,-0.9605305,0.7457951,1.00249,-0.9745703,0.746058,0.9895665,-0.9874727,0.7700621,0.998222,-0.9474928,0.7509875,0.981432,-0.9667553,0.754792,0.9698515,-0.9838488,0.7828028,0.9830104,-0.9357997,0.7701064,0.9667624,-0.9563996,0.7788869,0.9591837,-0.9732203,0.7968115,0.9703079,-0.9271582,0.7892903,0.9608335,-0.9439824,0.8001066,0.9606298,-0.9556403,0.8260018,1.004334,-0.9475861,0.04391356,
1528903907155,0.8403838,1.015501,-0.9925529,0.8075234,1.009095,-1.011318,0.7859766,0.9965812,-1.018694,0.7667725,1.016399,-0.9726251,0.7473894,1.003075,-0.9877025,0.7492166,0.98992,-1.000188,0.7691791,1.000198,-0.9589059,0.750729,0.98335,-0.9788029,0.7550483,0.9713276,-0.9954594,0.7810139,0.9851071,-0.9459931,0.7687666,0.9686021,-0.9666522,0.7779834,0.9604222,-0.9829669,0.7943453,0.9724145,-0.9361738,0.7867895,0.9624718,-0.9528626,0.7975757,0.9614497,-0.9645654,0.8251973,1.005888,-0.9561844,0.04169112,
1528903907180,0.8427472,1.014285,-0.999925,0.8104942,1.007591,-1.019768,0.788969,0.9954911,-1.028074,0.7687337,1.016778,-0.9835628,0.7503776,1.003057,-0.9994269,0.7530793,0.9896568,-1.011502,0.769976,1.001377,-0.9692554,0.7517141,0.9846871,-0.9896156,0.7559952,0.9721693,-1.005962,0.7808038,0.9863201,-0.9553314,0.7683338,0.9696935,-0.9759741,0.7772568,0.9606456,-0.9920589,0.7934194,0.9734219,-0.9445111,0.7852412,0.9629831,-0.9610751,0.7953066,0.9607651,-0.9733808,0.8260171,1.006046,-0.9643157,0.03995927,
1528903907208,0.8457571,1.012072,-1.010031,0.8142283,1.004494,-1.030912,0.7928746,0.9927584,-1.04052,0.7714965,1.014225,-0.9970698,0.7544121,0.9995438,-1.01351,0.7581335,0.9859852,-1.02514,0.7718183,0.9998736,-0.9822012,0.7537117,0.9829904,-1.00286,0.7577747,0.9700488,-1.018961,0.7819647,0.9851047,-0.9672974,0.7693363,0.9680939,-0.9877762,0.777912,0.9583502,-1.003697,0.7941548,0.9722549,-0.9554439,0.7850924,0.9610112,-0.971684,0.7938254,0.9575316,-0.9848638,0.8278102,1.004861,-0.9751452,0.0385924,
1528903907242,0.8499458,1.011338,-1.014111,0.819153,1.003338,-1.036013,0.7980568,0.991976,-1.046818,0.7753661,1.013559,-1.004414,0.7585551,0.9987301,-1.021463,0.76183,0.9850069,-1.033164,0.7748122,0.9997355,-0.9893017,0.7564955,0.9830968,-1.010403,0.7598466,0.9698856,-1.026508,0.7842089,0.9850119,-0.9736927,0.7710031,0.9679257,-0.9942439,0.7786878,0.9574742,-1.010231,0.7960545,0.9719236,-0.9611093,0.78629,0.9601244,-0.9772182,0.7937074,0.9555897,-0.9910074,0.8307571,1.004499,-0.9802215,0.03933695,
1528903907275,0.8531724,1.009358,-1.017492,0.8224987,1.001734,-1.039686,0.8013702,0.9906354,-1.050714,0.7785568,1.011743,-1.008256,0.761568,0.9968553,-1.025352,0.764325,0.983021,-1.037129,0.7777791,0.9981094,-0.9931107,0.7593768,0.9815031,-1.01427,0.7624987,0.9681728,-1.030347,0.7869985,0.9833657,-0.9773692,0.7737973,0.9662313,-0.9979432,0.7814341,0.9556367,-1.013865,0.7987245,0.9701989,-0.9646419,0.7890673,0.9583116,-0.9807705,0.7965856,0.9537652,-0.9944779,0.8336885,1.002548,-0.9836149,0.04018573,
1528903907301,0.8559838,1.006622,-1.018765,0.8252044,0.9993206,-1.040919,0.8039339,0.9884784,-1.051957,0.7812923,1.008808,-1.009097,0.7640501,0.9937957,-1.025831,0.7666592,0.9798609,-1.037499,0.7806975,0.9952403,-0.9939976,0.7624339,0.9783753,-1.014959,0.765836,0.964932,-1.030859,0.7900211,0.9806094,-0.9781829,0.7771747,0.9632653,-0.9985867,0.7854288,0.9528244,-1.014192,0.8018109,0.9675984,-0.9654349,0.7926463,0.9556898,-0.9815028,0.8010316,0.9516177,-0.9947051,0.8366016,0.9998683,-0.9847444,0.04089865,
1528903907327,0.8587065,1.006344,-1.018241,0.8277459,0.9989301,-1.040075,0.8064389,0.9879372,-1.050916,0.7840314,1.007629,-1.007623,0.7664325,0.9926,-1.024139,0.7686086,0.978744,-1.036009,0.7838097,0.9938601,-0.9926341,0.7654541,0.9768355,-1.013403,0.7687848,0.9635193,-1.029417,0.7935128,0.9791986,-0.9770378,0.780629,0.9617144,-0.9973581,0.7887176,0.9514409,-1.013177,0.8056486,0.9662362,-0.9645866,0.7966064,0.9542502,-0.980673,0.8049411,0.950464,-0.9939947,0.8397682,0.9990857,-0.984085,0.04168781,
