time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903890554,1.091415,1.088406,-0.8999624,1.069308,1.112396,-0.8825785,1.058365,1.118851,-0.8601989,1.104388,1.150393,-0.8518934,1.089845,1.168705,-0.8348595,1.073637,1.169044,-0.8264534,1.109947,1.13716,-0.8342152,1.087139,1.149356,-0.8155842,1.067408,1.143563,-0.8128372,1.115788,1.11692,-0.8249533,1.090604,1.121985,-0.8116968,1.073403,1.112275,-0.8158648,1.120384,1.096253,-0.8197253,1.100967,1.097987,-0.8147966,1.093414,1.089635,-0.8255758,1.11848,1.091418,-0.8696195,0.06237993,
1528903890583,1.083578,1.093246,-0.9037179,1.059307,1.11755,-0.8902096,1.045895,1.124759,-0.8694503,1.090395,1.15836,-0.8581119,1.074962,1.178701,-0.8437976,1.058269,1.18117,-0.836561,1.094492,1.146462,-0.8387472,1.070787,1.161256,-0.8221567,1.050448,1.157625,-0.8193831,1.099184,1.126769,-0.8277169,1.072902,1.133117,-0.8166507,1.055523,1.123734,-0.8211,1.103247,1.106256,-0.8209052,1.083437,1.108118,-0.8178188,1.076883,1.099108,-0.8287159,1.106934,1.098445,-0.8705946,0.06646038,
1528903890614,1.081258,1.097673,-0.9088953,1.056455,1.12398,-0.9005818,1.04045,1.133769,-0.8828549,1.08576,1.164237,-0.8641008,1.070802,1.18661,-0.8520998,1.053984,1.191361,-0.8463275,1.087572,1.153022,-0.8435982,1.063971,1.170649,-0.8289979,1.043183,1.169681,-0.8269643,1.090174,1.133634,-0.8314005,1.063519,1.142395,-0.8222704,1.045528,1.134529,-0.8272958,1.092478,1.113069,-0.8236313,1.0726,1.116081,-0.8221536,1.066365,1.107093,-0.8332512,1.100704,1.103199,-0.8728651,0.06952856,
1528903890635,1.077586,1.104434,-0.9142171,1.052883,1.132085,-0.9102558,1.035303,1.143813,-0.8954567,1.079994,1.171375,-0.8685479,1.065536,1.194805,-0.8576873,1.048844,1.200861,-0.8528423,1.080371,1.16054,-0.8477093,1.057126,1.17997,-0.834233,1.036264,1.180923,-0.8326478,1.081695,1.141247,-0.8349792,1.055022,1.151603,-0.8268554,1.036602,1.145006,-0.8322246,1.082915,1.120619,-0.8268878,1.063052,1.12448,-0.8261947,1.056729,1.115719,-0.8374354,1.094127,1.109885,-0.8757619,0.07248372,
1528903890661,1.070881,1.114862,-0.9200122,1.04806,1.144564,-0.9196433,1.030284,1.158739,-0.9074111,1.074657,1.182302,-0.8742014,1.061327,1.206799,-0.8643092,1.044868,1.214024,-0.8603023,1.073597,1.171979,-0.8532031,1.05142,1.193454,-0.8409203,1.030632,1.196305,-0.8399851,1.073225,1.152875,-0.8398764,1.047202,1.165406,-0.8326236,1.02838,1.160336,-0.8384138,1.072732,1.132365,-0.8314561,1.05326,1.137717,-0.8313614,1.046636,1.129284,-0.8426995,1.085328,1.119944,-0.8798919,0.07408401,
1528903890687,1.070638,1.121838,-0.9228805,1.049457,1.152717,-0.9239542,1.032243,1.168224,-0.9125839,1.076246,1.189023,-0.8762124,1.063313,1.213555,-0.8663557,1.046756,1.220559,-0.8625438,1.074859,1.178788,-0.8553926,1.053061,1.200564,-0.8435489,1.032264,1.203325,-0.8431156,1.073964,1.159712,-0.8419911,1.048364,1.17283,-0.8349994,1.029641,1.167912,-0.8410926,1.072899,1.139351,-0.833522,1.053782,1.145319,-0.8335005,1.047179,1.13688,-0.8448032,1.084941,1.126399,-0.8819383,0.07384799,
1528903890713,1.070525,1.128117,-0.9251753,1.050542,1.159653,-0.9279576,1.033447,1.176068,-0.9177142,1.075248,1.195431,-0.8783381,1.061851,1.219823,-0.8691046,1.045004,1.226417,-0.8660047,1.073047,1.185389,-0.8577766,1.050659,1.207019,-0.8473473,1.029827,1.209182,-0.8481061,1.071627,1.166412,-0.8442378,1.045833,1.179556,-0.8385445,1.02753,1.174319,-0.8454493,1.070199,1.146266,-0.8356146,1.051256,1.152342,-0.836464,1.04521,1.143606,-0.8478338,1.083389,1.132712,-0.8833438,0.07309201,
1528903890740,1.06416,1.143912,-0.930104,1.045491,1.176085,-0.9338641,1.028339,1.192783,-0.9243306,1.066281,1.209726,-0.8807659,1.051957,1.233513,-0.8717803,1.034713,1.239239,-0.86971,1.062848,1.199096,-0.8608878,1.039402,1.219789,-0.8518639,1.018713,1.220738,-0.8545065,1.060746,1.179787,-0.8480514,1.034615,1.192231,-0.8442166,1.017376,1.186226,-0.8528247,1.058989,1.159633,-0.8400215,1.040394,1.165591,-0.8421445,1.035603,1.156623,-0.8538808,1.074428,1.147187,-0.8870512,0.07198776,
1528903890767,1.060316,1.15727,-0.9334449,1.042816,1.190029,-0.9364973,1.025502,1.206224,-0.9266406,1.060303,1.220371,-0.8806589,1.045655,1.243644,-0.8712333,1.028282,1.248994,-0.8701277,1.055196,1.208793,-0.8617944,1.031217,1.228867,-0.8535572,1.010926,1.229419,-0.8580328,1.051979,1.188978,-0.8502499,1.02585,1.201159,-0.8479941,1.00979,1.195131,-0.858457,1.049519,1.168663,-0.84331,1.031404,1.174917,-0.8465062,1.027712,1.166327,-0.8588735,1.067673,1.158132,-0.8896908,0.07092758,
1528903890794,1.061188,1.169938,-0.9297801,1.046426,1.20414,-0.9304552,1.02961,1.220561,-0.9201044,1.062241,1.22952,-0.8744054,1.048087,1.252828,-0.8652055,1.030879,1.25847,-0.8661188,1.053997,1.2174,-0.8571538,1.030571,1.2382,-0.8508489,1.01137,1.239349,-0.8583453,1.047718,1.19736,-0.8476304,1.022487,1.210902,-0.8482726,1.007945,1.206002,-0.8612558,1.043058,1.17732,-0.8419734,1.02601,1.185351,-0.8468235,1.023079,1.177696,-0.8599452,1.064714,1.167602,-0.8867519,0.0659788,
1528903890827,1.063128,1.179334,-0.9257503,1.048376,1.213489,-0.9235027,1.031319,1.229222,-0.912259,1.065726,1.237742,-0.8713442,1.051078,1.260576,-0.8634305,1.033927,1.26512,-0.8665923,1.055967,1.225825,-0.8547719,1.033032,1.24676,-0.8503261,1.01513,1.247353,-0.860191,1.047391,1.205893,-0.8469837,1.022871,1.219498,-0.850629,1.010165,1.214256,-0.8653464,1.041576,1.186388,-0.8415164,1.025157,1.195363,-0.8477867,1.022737,1.188249,-0.8612955,1.065669,1.176092,-0.8844568,0.05814536,
