time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903994371,1.023818,1.137231,-0.8377585,1.004098,1.153399,-0.8093489,0.9972315,1.158155,-0.7846595,1.031354,1.191569,-0.7881019,1.01447,1.192786,-0.7644126,1.002426,1.182177,-0.7552097,1.043449,1.178506,-0.7788098,1.022655,1.168682,-0.7640427,1.014865,1.15103,-0.7721236,1.056952,1.159266,-0.7780855,1.035838,1.144994,-0.7710893,1.031123,1.130227,-0.7841353,1.070028,1.145696,-0.7763433,1.052732,1.137733,-0.7722917,1.050062,1.128298,-0.7847774,1.056479,1.146825,-0.8196954,0.03835784,
1528903994424,1.023882,1.113715,-0.859971,0.9969795,1.129913,-0.8373982,0.9822942,1.138241,-0.8171625,1.020413,1.163678,-0.8078821,1.002788,1.155806,-0.7880476,0.9957674,1.139223,-0.7847607,1.035072,1.152858,-0.7989525,1.014292,1.136805,-0.7845803,1.008211,1.117853,-0.7909958,1.052357,1.13844,-0.7973272,1.034076,1.120136,-0.7916901,1.032629,1.105047,-0.8052508,1.06736,1.127797,-0.7953726,1.052091,1.116562,-0.7923428,1.052463,1.106438,-0.8047769,1.055142,1.127118,-0.8385233,0.03510504,
1528903994472,1.017669,1.093131,-0.8788971,0.9889286,1.1074,-0.857515,0.9737222,1.113202,-0.8370634,1.010931,1.137632,-0.8216957,0.9923073,1.127978,-0.8036088,0.9854583,1.111138,-0.8021442,1.025398,1.126244,-0.8128805,1.003402,1.109033,-0.7999281,0.9967074,1.090542,-0.8067955,1.042866,1.112055,-0.8114606,1.024158,1.093184,-0.8077197,1.022711,1.078792,-0.8220795,1.057924,1.101294,-0.8098796,1.042372,1.08962,-0.8083237,1.042896,1.080308,-0.821359,1.047885,1.104422,-0.8536898,0.03689647,
1528903994504,1.007516,1.075216,-0.8897753,0.9787021,1.087449,-0.8675508,0.9643561,1.09042,-0.8461052,0.9995541,1.116517,-0.8296309,0.9798869,1.107123,-0.8122618,0.9719808,1.090693,-0.8112749,1.0134,1.103378,-0.821357,0.9905366,1.085683,-0.8103377,0.983622,1.06788,-0.8185795,1.030643,1.089244,-0.8198944,1.010994,1.070743,-0.8172308,1.008874,1.056949,-0.8320812,1.045496,1.077859,-0.8187746,1.029318,1.06651,-0.8180955,1.029399,1.058007,-0.8316098,1.036986,1.084239,-0.8628682,0.03565617,
1528903994529,0.9996387,1.062511,-0.8990637,0.9704393,1.072203,-0.8763653,0.9564605,1.072042,-0.8546363,0.989278,1.098927,-0.8358037,0.9687543,1.088915,-0.8198431,0.9603742,1.072727,-0.8204149,1.002536,1.084781,-0.8279393,0.9788903,1.066923,-0.8189652,0.9717723,1.050056,-0.8287828,1.019479,1.070485,-0.8267082,0.998986,1.052421,-0.8254471,0.9963715,1.039495,-0.8409806,1.034256,1.058501,-0.8260582,1.01754,1.047587,-0.8264024,1.017136,1.040304,-0.8405691,1.027768,1.068781,-0.8703009,0.03445129,
1528903994570,0.976133,1.034735,-0.9227787,0.9470069,1.034521,-0.8987504,0.9354736,1.025371,-0.8776813,0.9587929,1.055972,-0.8543913,0.938033,1.041961,-0.8416011,0.9298688,1.026019,-0.8454083,0.9724127,1.041443,-0.8482103,0.9491056,1.021281,-0.8433622,0.942243,1.006335,-0.8561567,0.9901994,1.028395,-0.847976,0.9693231,1.009467,-0.8489128,0.964976,0.9984607,-0.865631,1.00595,1.016796,-0.8491797,0.9887536,1.005156,-0.8506488,0.9858112,1.000175,-0.8656592,1.001264,1.036556,-0.8921286,0.03276246,
1528903994597,0.9614958,1.018995,-0.9347959,0.932202,1.011977,-0.9124072,0.92211,0.9983024,-0.8932202,0.9382977,1.030661,-0.8655809,0.9182866,1.013629,-0.8543338,0.910641,0.9975111,-0.8588568,0.9527364,1.017275,-0.8595179,0.9305533,0.9948172,-0.8560327,0.9237673,0.9798669,-0.8690552,0.9716853,1.005945,-0.8592336,0.951649,0.9850129,-0.8608054,0.9466318,0.9739279,-0.877326,0.9888176,0.9956354,-0.8609269,0.9722469,0.9821381,-0.8628105,0.9680683,0.9776125,-0.877708,0.9842144,1.019898,-0.9028147,0.03623543,
1528903994633,0.934234,0.9855748,-0.9676732,0.9031873,0.9716945,-0.9513423,0.8908094,0.9554691,-0.9351199,0.8944368,0.9874797,-0.9051067,0.8753253,0.9670053,-0.8952584,0.868179,0.9498792,-0.8975915,0.908358,0.9778426,-0.8946736,0.8873206,0.9524675,-0.8901285,0.8803066,0.9344693,-0.8991905,0.9285787,0.9688927,-0.892355,0.9120113,0.9443359,-0.8966543,0.9103101,0.9314665,-0.9126812,0.9478019,0.9615143,-0.8905183,0.9338145,0.9444132,-0.894515,0.9310197,0.9378862,-0.9091462,0.9484241,0.9881899,-0.9321571,0.04417879,
1528903994662,0.922717,0.9735736,-0.9874359,0.891889,0.9535203,-0.97658,0.8764708,0.9353336,-0.9649966,0.8748617,0.9639329,-0.9319804,0.8577862,0.9400537,-0.9247336,0.8516102,0.922316,-0.9267011,0.8879362,0.9561154,-0.9193121,0.8686597,0.9280577,-0.9153508,0.8614635,0.9087273,-0.9216899,0.9085279,0.9495754,-0.9153788,0.8952484,0.922868,-0.9219238,0.8957582,0.9097241,-0.937842,0.9285581,0.9445362,-0.9120774,0.9174018,0.9253131,-0.9184467,0.9158818,0.9178381,-0.9330249,0.9304796,0.9753425,-0.9513705,0.04747682,
1528903994690,0.9083732,0.9666432,-1.015374,0.8800523,0.9402591,-1.013163,0.863088,0.9198922,-1.009725,0.8554139,0.94078,-0.9683691,0.8396163,0.9151707,-0.9652663,0.835263,0.8973942,-0.969698,0.8684465,0.9324974,-0.9550112,0.8520392,0.9024979,-0.9556041,0.8479686,0.8835343,-0.964898,0.889299,0.9280473,-0.9487859,0.8790023,0.9003832,-0.9575577,0.8814555,0.8882262,-0.9738955,0.9105384,0.9251529,-0.9448538,0.9031967,0.9053378,-0.9540331,0.9042238,0.9001064,-0.969424,0.9111659,0.9638356,-0.9785506,0.05368942,
