time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667071754,1.139749,0.696155,-0.5440457,1.137755,0.6857954,-0.5106966,1.147908,0.6763924,-0.4918594,1.144726,0.7357875,-0.481565,1.14609,0.7362472,-0.4538619,1.145918,0.7302391,-0.4378074,1.164349,0.734374,-0.4789409,1.16521,0.7336788,-0.4474142,1.162975,0.7252182,-0.4299901,1.182728,0.7271764,-0.4846196,1.182631,0.723254,-0.4550928,1.179496,0.7138498,-0.4387034,1.198912,0.7173073,-0.4932296,1.198799,0.7127014,-0.4712116,1.194448,0.7038664,-0.4598513,1.164441,0.7155761,-0.5324485,0.0763219,
1529667071796,1.136523,0.7015342,-0.5510465,1.132559,0.6898186,-0.5181029,1.140771,0.6797112,-0.4985921,1.141866,0.7397992,-0.486829,1.142557,0.7412421,-0.459117,1.142208,0.7364987,-0.4425566,1.162255,0.738732,-0.4844115,1.163971,0.7403262,-0.4526997,1.16322,0.7357029,-0.4335352,1.181082,0.7314168,-0.4903041,1.182568,0.7289158,-0.4604121,1.181058,0.7216524,-0.4426316,1.197864,0.7222996,-0.4994206,1.200331,0.7196025,-0.4769216,1.198506,0.71293,-0.463434,1.162143,0.7206557,-0.5384622,0.07979256,
1529667071833,1.132838,0.7051547,-0.5576075,1.125738,0.6928114,-0.5251749,1.130959,0.6823353,-0.5047357,1.138112,0.7421818,-0.4920498,1.137987,0.7436208,-0.4643254,1.137224,0.7390324,-0.4477156,1.158938,0.7414973,-0.4895017,1.160505,0.743477,-0.4578088,1.159728,0.7391298,-0.4385837,1.178431,0.7345223,-0.4953343,1.180834,0.7328626,-0.4653821,1.180176,0.7266304,-0.4471124,1.195922,0.7256844,-0.5046428,1.200427,0.7240817,-0.4822433,1.20068,0.7190083,-0.4678568,1.159398,0.7239613,-0.5438323,0.08065429,
1529667071876,1.126475,0.7101467,-0.5736542,1.11647,0.6969775,-0.5421592,1.118682,0.6859068,-0.5213439,1.131697,0.7451265,-0.5064436,1.130577,0.7460599,-0.4786996,1.129206,0.7411116,-0.4622555,1.152517,0.7447987,-0.5037178,1.153043,0.7468286,-0.4720099,1.151545,0.7422486,-0.4529139,1.172651,0.7382079,-0.5095031,1.174933,0.7370051,-0.479556,1.174104,0.7308145,-0.4612924,1.190903,0.7288063,-0.5190431,1.196522,0.7268397,-0.4969179,1.197753,0.721872,-0.4824843,1.153966,0.7282881,-0.5584808,0.08154605,
1529667071914,1.122819,0.7131914,-0.5913973,1.111928,0.7010161,-0.5597466,1.113243,0.6906735,-0.5384572,1.126344,0.7493905,-0.5250043,1.124371,0.7493127,-0.4975103,1.122438,0.7425219,-0.4818672,1.146443,0.7495272,-0.5218538,1.144772,0.7508491,-0.4903973,1.141649,0.744486,-0.472093,1.167222,0.7434166,-0.5271043,1.167933,0.742099,-0.497376,1.165577,0.7343613,-0.479936,1.185795,0.7333639,-0.535944,1.189959,0.7305676,-0.513815,1.189483,0.7241042,-0.4999359,1.149923,0.7317861,-0.5761507,0.07729963,
1529667071941,1.120155,0.7138811,-0.6102872,1.109165,0.704711,-0.577545,1.109621,0.6965477,-0.5552072,1.122033,0.7526991,-0.5469048,1.119074,0.7492692,-0.5202763,1.116679,0.7383662,-0.507399,1.141278,0.7532203,-0.5435252,1.13692,0.750987,-0.5130156,1.131964,0.7402105,-0.4974375,1.162521,0.7481083,-0.548331,1.160939,0.7454281,-0.5192543,1.156715,0.7352902,-0.503462,1.181424,0.7378119,-0.556218,1.183291,0.7339435,-0.534439,1.179799,0.7250412,-0.5225955,1.146651,0.7335594,-0.5965809,0.06390799,
1529667071967,1.117621,0.7138308,-0.6288931,1.105864,0.7080347,-0.595524,1.104954,0.7023574,-0.5724001,1.116807,0.7528247,-0.5688182,1.112239,0.7439409,-0.5445311,1.109989,0.7291964,-0.5367028,1.135582,0.7542552,-0.5650896,1.12861,0.7467653,-0.536857,1.122949,0.7315903,-0.5262461,1.157253,0.750535,-0.5692215,1.15293,0.7444544,-0.5418367,1.147029,0.7305454,-0.5302389,1.176581,0.7410767,-0.5761403,1.175846,0.7359221,-0.555136,1.170174,0.7253513,-0.5459318,1.143543,0.734606,-0.6166754,0.0449443,
1529667071994,1.116924,0.7115663,-0.6468402,1.10355,0.7092217,-0.6136849,1.102115,0.7055041,-0.590344,1.11279,0.7488071,-0.5907778,1.106719,0.7341001,-0.5710898,1.105384,0.7175406,-0.5697995,1.131179,0.7510648,-0.585408,1.121727,0.7391876,-0.5600156,1.115747,0.7220389,-0.5538706,1.152577,0.7480028,-0.5877802,1.144935,0.739079,-0.562462,1.137736,0.7235322,-0.5543053,1.172001,0.7388731,-0.592881,1.167936,0.7323798,-0.5730518,1.160406,0.7210376,-0.5666316,1.142395,0.7320721,-0.634743,0.02403413,
1529667072032,1.115471,0.7021657,-0.6808442,1.101011,0.7036586,-0.6483332,1.100654,0.7009467,-0.625156,1.11008,0.7368774,-0.6300327,1.102425,0.7176688,-0.6172758,1.102883,0.702132,-0.6230019,1.12685,0.7362957,-0.6231635,1.113953,0.7174324,-0.6066215,1.109164,0.6994228,-0.6108415,1.147659,0.733147,-0.6223251,1.13522,0.7193708,-0.6025007,1.126806,0.70245,-0.6018499,1.166016,0.7240674,-0.6249998,1.15667,0.7153742,-0.608627,1.147181,0.7038279,-0.6080692,1.141588,0.7201605,-0.6679245,0.003318532,
1529667072061,1.115273,0.6939429,-0.6962901,1.099774,0.6983964,-0.6647038,1.099324,0.6970826,-0.641519,1.109336,0.7312528,-0.6497986,1.101045,0.7118263,-0.6381754,1.1024,0.6964406,-0.6442224,1.125314,0.7296566,-0.6424494,1.111405,0.7099402,-0.6286899,1.107784,0.6922735,-0.6348571,1.145364,0.7256099,-0.639957,1.131036,0.7105362,-0.6233039,1.123252,0.6936709,-0.6260142,1.163064,0.716951,-0.640633,1.15139,0.7082485,-0.6262535,1.141991,0.6968613,-0.6279846,1.141692,0.7119601,-0.6835839,0.004145191,
