time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667343494,1.175764,0.5149486,-0.8868961,1.157023,0.5038622,-0.8581669,1.148548,0.4925543,-0.8389815,1.196008,0.522516,-0.8146894,1.192623,0.5124418,-0.7893856,1.186911,0.5005663,-0.7788066,1.212924,0.5135241,-0.8147979,1.207235,0.5015655,-0.786593,1.198474,0.4887036,-0.7749323,1.228267,0.5012513,-0.8251511,1.222064,0.4858527,-0.8006076,1.213036,0.4724104,-0.7903042,1.240823,0.4895133,-0.8385389,1.236548,0.4759756,-0.8210266,1.228274,0.4654731,-0.8139395,1.210414,0.5151216,-0.8713055,0.0718118,
1529667343521,1.16335,0.5142615,-0.8902073,1.143516,0.5033579,-0.8621478,1.134185,0.4920642,-0.8433481,1.182476,0.5188999,-0.8174477,1.178447,0.5081235,-0.7924848,1.172421,0.4960849,-0.7822776,1.199063,0.509583,-0.8175609,1.192311,0.4966606,-0.7899933,1.183046,0.4835404,-0.7790127,1.214528,0.497408,-0.828029,1.207206,0.481017,-0.8045522,1.197352,0.4671915,-0.7956979,1.227037,0.4859501,-0.8415425,1.221301,0.4717226,-0.8252831,1.211865,0.4611583,-0.8198551,1.198001,0.5131817,-0.8739564,0.07216472,
1529667343548,1.154988,0.5144081,-0.8911587,1.134341,0.5038823,-0.8635414,1.124259,0.4928526,-0.8449496,1.172247,0.5173546,-0.8181587,1.166824,0.5058326,-0.7938578,1.159989,0.4934166,-0.7847999,1.18866,0.5078267,-0.8180833,1.180295,0.4941529,-0.7914441,1.170105,0.4807299,-0.7817584,1.204628,0.495867,-0.8282328,1.196337,0.4792078,-0.805419,1.185806,0.4653213,-0.7975373,1.217266,0.4843795,-0.8416532,1.210627,0.4700063,-0.8261275,1.200394,0.4596639,-0.8219972,1.189272,0.512348,-0.8742819,0.0699641,
1529667343574,1.146065,0.5155779,-0.8938581,1.124923,0.5045859,-0.8667833,1.114277,0.4934467,-0.8485383,1.16082,0.5167263,-0.8208193,1.153546,0.5040334,-0.7977406,1.14587,0.4910479,-0.7904445,1.177562,0.5073478,-0.8205041,1.167906,0.49287,-0.7947325,1.157263,0.4792229,-0.7858268,1.194347,0.4960772,-0.8302147,1.185529,0.479231,-0.8078858,1.174631,0.4652168,-0.8008502,1.207612,0.4847729,-0.843545,1.201471,0.4702737,-0.8277516,1.191567,0.4598478,-0.8235203,1.179848,0.5131438,-0.8763971,0.06617218,
1529667343602,1.133034,0.5148777,-0.8941765,1.111098,0.5035086,-0.8678712,1.099438,0.4925719,-0.8500339,1.144288,0.51414,-0.8212703,1.134784,0.5000191,-0.8001193,1.126416,0.4864036,-0.7951138,1.161529,0.5052652,-0.8203733,1.150101,0.489795,-0.7961065,1.138766,0.4756358,-0.7891625,1.179408,0.494778,-0.8293998,1.1698,0.4775532,-0.8079305,1.158487,0.4632868,-0.8023764,1.193528,0.4838591,-0.8424485,1.187304,0.4691613,-0.8269763,1.177388,0.4585428,-0.8232513,1.166258,0.5124171,-0.8757845,0.06149832,
1529667343635,1.119387,0.5143502,-0.8948733,1.096696,0.5013269,-0.8699799,1.084076,0.4898244,-0.8530941,1.126203,0.5100495,-0.8225758,1.114265,0.493797,-0.8047955,1.105597,0.4794847,-0.8030894,1.144158,0.5019825,-0.8209021,1.130856,0.4848913,-0.798927,1.119162,0.4701477,-0.7949783,1.163294,0.492668,-0.8292369,1.152747,0.4743871,-0.809365,1.141227,0.4597586,-0.8061346,1.178753,0.4827986,-0.8419582,1.172645,0.4675266,-0.8270643,1.162916,0.4565504,-0.8241465,1.151859,0.5120245,-0.8752958,0.05541226,
1529667343668,1.109583,0.5122807,-0.8963155,1.086336,0.4975309,-0.8729218,1.073072,0.4853158,-0.8570107,1.111586,0.5064903,-0.824718,1.09831,0.488757,-0.8098878,1.090059,0.4740793,-0.8106867,1.129963,0.4991331,-0.8218373,1.115361,0.480758,-0.8019412,1.103772,0.4655392,-0.7998342,1.150219,0.4908561,-0.8289392,1.139042,0.4718161,-0.8102895,1.127718,0.4568623,-0.8085565,1.167003,0.4817976,-0.8408598,1.160967,0.4660975,-0.8264625,1.151482,0.4547706,-0.8242764,1.140696,0.5108226,-0.875137,0.05060363,
1529667343694,1.102705,0.5118504,-0.8961022,1.079779,0.4952514,-0.8736423,1.066724,0.4820054,-0.8583819,1.101745,0.50541,-0.8250524,1.088108,0.4868194,-0.8118405,1.080364,0.4719814,-0.8138915,1.120287,0.4984423,-0.8215359,1.105216,0.4790993,-0.8029539,1.093904,0.4635398,-0.8017987,1.141027,0.490854,-0.8279637,1.129478,0.4710732,-0.8103908,1.118404,0.4558419,-0.8096377,1.158545,0.4824759,-0.8393329,1.152295,0.4663451,-0.8256263,1.142892,0.4547982,-0.8242242,1.132663,0.5113894,-0.8740015,0.04760186,
1529667343721,1.093161,0.5130523,-0.8969204,1.070291,0.4954185,-0.8752118,1.057454,0.4814118,-0.8604891,1.089556,0.5062553,-0.8263313,1.075167,0.4875267,-0.8143774,1.067481,0.4728457,-0.8174618,1.108037,0.4990568,-0.822296,1.092119,0.4795343,-0.8046467,1.080591,0.4640633,-0.8041124,1.128885,0.4913953,-0.8282022,1.116526,0.4714875,-0.8113484,1.105249,0.4563759,-0.8111867,1.146772,0.483086,-0.8390712,1.140027,0.4669284,-0.8256869,1.130473,0.4554303,-0.8246014,1.122059,0.5126075,-0.8741087,0.04500294,
1529667343748,1.087708,0.5110118,-0.8961617,1.065128,0.4924911,-0.8749038,1.052754,0.477861,-0.8604178,1.082303,0.5048019,-0.8256986,1.068048,0.4857606,-0.8140169,1.060855,0.4708295,-0.8171209,1.100894,0.4981095,-0.8212008,1.085004,0.4781182,-0.8040926,1.073935,0.4622828,-0.8039162,1.122102,0.491105,-0.8264782,1.109757,0.4708917,-0.8100427,1.098909,0.4554553,-0.8102902,1.140589,0.4833,-0.8367763,1.133874,0.4670093,-0.8236383,1.124548,0.4552921,-0.823018,1.115925,0.5118034,-0.872618,0.04460583,
