time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667221400,0.8303749,0.5285767,-0.9215496,0.8048359,0.5090842,-0.9054022,0.7932955,0.4932832,-0.8919212,0.7925901,0.5378169,-0.8602175,0.7755075,0.5221741,-0.8481332,0.7700166,0.5065863,-0.8500571,0.8068358,0.5331891,-0.8473566,0.7861131,0.5171591,-0.8325014,0.7763992,0.5007685,-0.8340321,0.8275485,0.526529,-0.8419257,0.8096829,0.5102683,-0.8269196,0.7997854,0.4943428,-0.8283232,0.8480267,0.5170306,-0.842405,0.83632,0.5029036,-0.8314134,0.82803,0.491045,-0.8349195,0.8427129,0.5369748,-0.8906043,0.04971403,
1529667221435,0.8330119,0.5326277,-0.9251636,0.8067728,0.5131776,-0.9101356,0.794674,0.4973258,-0.8972262,0.7937746,0.542172,-0.8640064,0.7760938,0.5277123,-0.8512638,0.7699211,0.5123036,-0.8524721,0.8077572,0.5374288,-0.850811,0.7865276,0.522619,-0.8353546,0.7762502,0.5065267,-0.8362118,0.8282378,0.5301983,-0.8451825,0.8099192,0.5144954,-0.8299805,0.7996727,0.4987155,-0.8308865,0.8484663,0.5201342,-0.8456926,0.8363046,0.5058321,-0.8355476,0.828237,0.4941018,-0.8398327,0.8446127,0.5405788,-0.8936874,0.05329135,
1529667221465,0.8355892,0.5365409,-0.9294301,0.8085574,0.5179442,-0.9147224,0.7956854,0.502597,-0.9019109,0.7953929,0.5475098,-0.8691858,0.7773475,0.5334251,-0.8569254,0.7712597,0.5180166,-0.8585328,0.8089255,0.5426185,-0.8557776,0.7871264,0.5282012,-0.8411182,0.7768153,0.512135,-0.842568,0.8290805,0.534708,-0.8498798,0.8101499,0.5189147,-0.8358881,0.8000444,0.50314,-0.837891,0.8490595,0.5243444,-0.8499258,0.8362607,0.5100812,-0.84082,0.8284097,0.4986772,-0.846147,0.8467826,0.544539,-0.8978169,0.05211559,
1529667221491,0.8371852,0.5393433,-0.9326692,0.8094742,0.5216368,-0.918119,0.7959764,0.5067986,-0.9053434,0.7967977,0.5511169,-0.8730728,0.7786949,0.5367816,-0.8616714,0.7730511,0.5213062,-0.8640732,0.810059,0.5460877,-0.8595502,0.7880311,0.5314534,-0.8459111,0.7779962,0.5152898,-0.8482701,0.8300591,0.5378188,-0.8534219,0.8108613,0.5218059,-0.8403861,0.8009739,0.5060536,-0.8433401,0.8498868,0.5274315,-0.8530011,0.8367528,0.5133649,-0.8441265,0.8288416,0.5021364,-0.8496844,0.8483853,0.5473377,-0.9009846,0.04938901,
1529667221519,0.8407511,0.5432659,-0.9361899,0.8122269,0.5267924,-0.9217373,0.7978344,0.512763,-0.9089616,0.7998818,0.5565588,-0.8779671,0.7814806,0.5418705,-0.86764,0.7760597,0.5263535,-0.8705457,0.8127122,0.5513386,-0.8642424,0.7902785,0.5362633,-0.8520446,0.7804769,0.520011,-0.8552456,0.8324278,0.5426874,-0.8576958,0.8128085,0.5262442,-0.8462059,0.8033085,0.5105349,-0.8504181,0.8520038,0.5323423,-0.8564634,0.8383074,0.5184582,-0.8480953,0.8302991,0.5074068,-0.8538963,0.8518113,0.5515555,-0.9044927,0.04620189,
1529667221544,0.842621,0.5460988,-0.9392139,0.815014,0.5281804,-0.9247864,0.8016673,0.5130748,-0.9121155,0.8015503,0.5557972,-0.8811845,0.7835619,0.539569,-0.8722019,0.7786084,0.5240531,-0.8760225,0.8144262,0.549996,-0.8678858,0.7923875,0.5329574,-0.8573213,0.7831728,0.5165863,-0.8616567,0.8343199,0.5416317,-0.8616745,0.8151814,0.5235633,-0.8519934,0.8063986,0.5078752,-0.8576644,0.8541026,0.5319406,-0.8606513,0.8406713,0.5171597,-0.8532906,0.8328447,0.5062407,-0.8596557,0.8534495,0.5535324,-0.907521,0.04421471,
1529667221571,0.8438314,0.5502093,-0.9414394,0.8177544,0.530606,-0.9264884,0.806092,0.5143528,-0.9136491,0.8029114,0.55665,-0.8836155,0.7855529,0.5391117,-0.8759137,0.78133,0.5236755,-0.8807548,0.8160549,0.550361,-0.8709066,0.7947176,0.5315304,-0.8619692,0.7863397,0.5150994,-0.8675645,0.8361759,0.5425127,-0.8650817,0.8176545,0.5231421,-0.8569106,0.8095386,0.5075676,-0.8637694,0.8561976,0.5336219,-0.8642594,0.8431206,0.5182019,-0.8575436,0.8354442,0.5073628,-0.864273,0.8545507,0.5569652,-0.9100973,0.04221497,
1529667221598,0.8464328,0.5510983,-0.9442445,0.8211289,0.531456,-0.9280601,0.8099861,0.5154166,-0.9144529,0.8057548,0.5585068,-0.8873484,0.7890014,0.5401478,-0.8804568,0.7857332,0.5245978,-0.8856924,0.8190676,0.5524758,-0.8747477,0.798384,0.532521,-0.8669107,0.7910388,0.5158399,-0.8731897,0.8392531,0.5453244,-0.8686652,0.8211774,0.5253174,-0.861302,0.8137586,0.5095993,-0.868681,0.8593005,0.537089,-0.8673386,0.8462858,0.5215868,-0.8606949,0.838736,0.5105658,-0.867358,0.8571696,0.5591484,-0.9134734,0.03872547,
1529667221633,0.8491057,0.5505939,-0.9451482,0.8225219,0.5331647,-0.9283211,0.8098866,0.5186695,-0.9142888,0.8081768,0.5612268,-0.8910987,0.7918016,0.5422689,-0.8866937,0.7904478,0.5270304,-0.893297,0.8211226,0.554704,-0.8784194,0.8008102,0.5337834,-0.8738456,0.7952997,0.5173534,-0.8822091,0.8406034,0.5477394,-0.8712626,0.8220235,0.5276895,-0.8661733,0.8154024,0.5123242,-0.8749253,0.859949,0.5395858,-0.8685209,0.8457892,0.5248281,-0.8628193,0.8382611,0.5141206,-0.8700569,0.8598378,0.5596448,-0.9148203,0.02980641,
1529667221665,0.8515848,0.5502201,-0.9468654,0.8235948,0.5357977,-0.9295911,0.8104067,0.5228693,-0.9147053,0.8111068,0.5643616,-0.8957435,0.7956595,0.5447656,-0.8930339,0.7961264,0.5299021,-0.9004755,0.8231565,0.5577611,-0.8829907,0.8037719,0.5362818,-0.8814203,0.8008025,0.5203967,-0.89174,0.8416488,0.5506222,-0.8748339,0.8231325,0.5305761,-0.8725327,0.8182669,0.5158226,-0.8831835,0.8599089,0.5423979,-0.8706256,0.8448007,0.5283535,-0.866781,0.8380402,0.518232,-0.8754475,0.8624105,0.5601709,-0.9168092,0.02135124,
1529667221691,0.8535613,0.551453,-0.9479005,0.8251751,0.5379928,-0.930617,0.812117,0.52539,-0.9154416,0.8132027,0.5660223,-0.8982142,0.7986595,0.5459641,-0.8967678,0.8004661,0.5316741,-0.9049968,0.8247853,0.5592886,-0.8855376,0.8063646,0.5374504,-0.8859186,0.8052032,0.5222883,-0.8974895,0.8427724,0.5520585,-0.8769592,0.8247008,0.5318748,-0.8764761,0.8211377,0.517742,-0.8883388,0.8604568,0.5438418,-0.8722307,0.8451902,0.5299438,-0.8698495,0.8392782,0.5203363,-0.8796059,0.864211,0.5614041,-0.917879,0.01686208,
1529667221718,0.8559895,0.5516421,-0.9497517,0.8272965,0.5393752,-0.9321821,0.814374,0.5272723,-0.9165801,0.8165432,0.5669004,-0.9009104,0.8028321,0.5464803,-0.9002746,0.8056444,0.5327021,-0.9090301,0.8278123,0.5602198,-0.8883472,0.810187,0.5381985,-0.8899527,0.810343,0.5236318,-0.9022629,0.8454167,0.5529891,-0.8795046,0.8276607,0.5328255,-0.8800718,0.8249772,0.5191306,-0.8926169,0.8626347,0.5447729,-0.8744987,0.8472662,0.5311244,-0.8730354,0.8420168,0.5218729,-0.8834642,0.8669536,0.5615487,-0.9198299,0.01275504,
1529667221744,0.8573642,0.5509589,-0.9495841,0.8281403,0.5403559,-0.9319341,0.8150952,0.5290601,-0.9159091,0.8186047,0.5680951,-0.9020465,0.805239,0.5475253,-0.9018198,0.8085058,0.5338851,-0.9106551,0.8293537,0.5616118,-0.8892336,0.8118708,0.5396748,-0.8913382,0.8125497,0.525213,-0.9037458,0.8464893,0.5541545,-0.8800356,0.8287655,0.5341786,-0.8812971,0.8266395,0.5206608,-0.8941295,0.8631444,0.5457127,-0.8746034,0.8476262,0.53238,-0.8739974,0.8429841,0.5233952,-0.8849207,0.8685067,0.5613247,-0.9197745,0.009711154,
1529667221770,0.8585833,0.5498342,-0.9495697,0.8291422,0.5406906,-0.9315858,0.8161286,0.5302352,-0.9150076,0.8209704,0.5687302,-0.9028667,0.8079835,0.5478648,-0.9025192,0.8114213,0.5341035,-0.9111667,0.8314996,0.5626827,-0.8898751,0.8141539,0.5405626,-0.8917997,0.8149,0.5258444,-0.9039419,0.8484185,0.5553223,-0.880466,0.8307611,0.5352672,-0.8816933,0.8287523,0.5215584,-0.8943666,0.8647624,0.5468826,-0.8747799,0.8492386,0.5335984,-0.8744528,0.8448556,0.5245785,-0.885461,0.8702155,0.5609891,-0.9200277,0.007202452,
1529667221799,0.8604894,0.5482876,-0.948442,0.8308513,0.5405077,-0.9303026,0.8179666,0.5307989,-0.9132152,0.8240319,0.5688928,-0.902414,0.811322,0.5478007,-0.9018447,0.8148154,0.5338987,-0.9103031,0.8343438,0.5633013,-0.8891633,0.8169374,0.5410851,-0.8906459,0.8174852,0.5260562,-0.902445,0.8511319,0.5558752,-0.8797093,0.833574,0.5357019,-0.8809017,0.8316376,0.5218663,-0.8934695,0.8671813,0.5473716,-0.8738791,0.8517616,0.5340357,-0.8739845,0.8477088,0.5251251,-0.8852109,0.8726305,0.5600879,-0.9190421,0.0052933,
1529667221833,0.8622725,0.548037,-0.9471292,0.8326347,0.5402972,-0.9291708,0.8201963,0.5303061,-0.9119853,0.8263886,0.5682114,-0.9005207,0.8136947,0.5470605,-0.900124,0.8170273,0.5332565,-0.9088179,0.8366098,0.5626142,-0.8872298,0.8189633,0.5404931,-0.8886343,0.8191569,0.5255257,-0.9005014,0.8534478,0.5548788,-0.8780505,0.8358467,0.5346914,-0.8794047,0.8337452,0.5210445,-0.8921395,0.8694578,0.5461364,-0.8725119,0.8541255,0.5327108,-0.8730257,0.8501306,0.5241554,-0.8845373,0.8747622,0.559514,-0.9174005,0.005364626,
1529667221865,0.8636932,0.5492206,-0.9466386,0.8341631,0.5410983,-0.9287439,0.8219466,0.5306991,-0.9116467,0.8281975,0.568809,-0.8991264,0.8150669,0.54774,-0.8987099,0.8177888,0.5337731,-0.907398,0.8385652,0.5629023,-0.8859845,0.820501,0.5408903,-0.8872871,0.8199893,0.525884,-0.8991339,0.8555614,0.5547068,-0.8773503,0.8379567,0.5344608,-0.8790793,0.8356574,0.5210764,-0.8920738,0.8715676,0.5457478,-0.8722659,0.8563317,0.5322222,-0.8733348,0.8523681,0.52409,-0.8851666,0.8765115,0.5601583,-0.9166468,0.006692382,
