time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667361048,0.7458067,0.5458191,-0.8765525,0.7209972,0.5229253,-0.8644018,0.7101126,0.505312,-0.8526775,0.7020127,0.5549045,-0.8153893,0.6836157,0.5460376,-0.7967963,0.6735819,0.5345491,-0.7892004,0.7165413,0.5510685,-0.8005813,0.696894,0.540466,-0.7784149,0.6851063,0.5273832,-0.7701051,0.7372416,0.5456902,-0.7936389,0.7212218,0.5335242,-0.7717659,0.7106467,0.5199935,-0.7631848,0.760346,0.5380684,-0.7917838,0.7540443,0.5269671,-0.7731496,0.7479602,0.5152968,-0.7654986,0.7540883,0.5552354,-0.8435587,0.07885838,
1529667361082,0.7549838,0.545961,-0.8808994,0.7294323,0.5237395,-0.8689344,0.7177683,0.5065042,-0.8574023,0.7108392,0.5567256,-0.820158,0.6923113,0.5482813,-0.8017702,0.6822659,0.5364586,-0.7947919,0.7249984,0.5523927,-0.8052954,0.7049452,0.542092,-0.7836782,0.6929222,0.5286704,-0.776335,0.7452483,0.5463135,-0.7982819,0.7284268,0.5347024,-0.7767496,0.7172524,0.5214716,-0.76846,0.7676984,0.5377024,-0.7963626,0.7600834,0.5264692,-0.7783329,0.7531798,0.5148746,-0.7712448,0.7630742,0.5551171,-0.8479503,0.07795991,
1529667361109,0.7609484,0.5469867,-0.8834255,0.735186,0.5251144,-0.8712159,0.7232786,0.5081432,-0.8595548,0.7164089,0.5579969,-0.8233752,0.6980104,0.5485971,-0.8056399,0.6884877,0.5358447,-0.7996851,0.7302811,0.5536141,-0.8085232,0.7100441,0.5423239,-0.7878997,0.6982928,0.5280594,-0.7818268,0.7504188,0.547799,-0.8012557,0.7332193,0.5359465,-0.7802589,0.7219431,0.5224324,-0.7726192,0.7722666,0.538839,-0.7993805,0.7634853,0.5270745,-0.7823229,0.7560039,0.5152246,-0.7762939,0.7687718,0.5563828,-0.8507136,0.07457992,
1529667361135,0.7659459,0.5462904,-0.8854142,0.7399836,0.5249875,-0.8726077,0.7279594,0.5083456,-0.8606237,0.7217222,0.5572667,-0.8257625,0.703446,0.5465536,-0.8089986,0.6945158,0.5328807,-0.8043658,0.7353792,0.5528927,-0.8111295,0.7147841,0.5406505,-0.7916639,0.703163,0.5258138,-0.7868397,0.7555923,0.5472897,-0.8037124,0.7380003,0.5351843,-0.7833019,0.7265576,0.5214423,-0.7763652,0.7769132,0.5377504,-0.8022122,0.7671267,0.5253901,-0.7861888,0.7591642,0.5133953,-0.7811166,0.7740412,0.5556493,-0.8530446,0.06989561,
1529667361162,0.7748963,0.5450664,-0.8885694,0.748826,0.5244936,-0.874786,0.7366682,0.5083379,-0.862278,0.7309144,0.5562104,-0.8297408,0.7128556,0.5439591,-0.8141745,0.7047395,0.5294049,-0.8110409,0.7443039,0.5519472,-0.8153088,0.7234009,0.5384879,-0.7972918,0.7121548,0.5229746,-0.7940272,0.7645398,0.5466307,-0.8076658,0.7464988,0.5339551,-0.7882054,0.7350053,0.5197425,-0.7824299,0.7851074,0.5366177,-0.8066205,0.7739114,0.5234079,-0.7925974,0.7654067,0.5110056,-0.7899354,0.7831858,0.5546364,-0.8567691,0.06394149,
1529667361188,0.7807521,0.5447199,-0.8901305,0.754934,0.5243242,-0.8755968,0.7428948,0.5083244,-0.8627617,0.7372034,0.5547615,-0.8316468,0.7196732,0.5410357,-0.8169794,0.7124664,0.5258525,-0.8150325,0.7505825,0.5506938,-0.8173947,0.7298933,0.5360075,-0.8002595,0.7192237,0.5199577,-0.7980472,0.7709116,0.5457861,-0.8097584,0.7529595,0.5322711,-0.7909721,0.7417959,0.5174797,-0.7862418,0.7909658,0.535563,-0.8095152,0.7791077,0.5212822,-0.7977747,0.770826,0.5085267,-0.7982313,0.7892479,0.5542471,-0.8587546,0.0592554,
1529667361215,0.788523,0.5435014,-0.8921721,0.7626183,0.5235083,-0.877193,0.7503675,0.5076827,-0.864319,0.7460167,0.5520622,-0.8335686,0.7286957,0.5370949,-0.8200988,0.7220403,0.5215871,-0.8195016,0.7595538,0.5478398,-0.8195244,0.7388684,0.5322711,-0.8032398,0.7283868,0.5160363,-0.8020105,0.7800554,0.5427765,-0.8121269,0.7622007,0.5284352,-0.7940596,0.7512122,0.5132482,-0.7904927,0.7997853,0.5324008,-0.8126421,0.7876674,0.5176429,-0.8024039,0.7796781,0.5051472,-0.8051987,0.79769,0.5522798,-0.8610671,0.05481205,
1529667361249,0.7951204,0.5431473,-0.8930602,0.7692679,0.5236272,-0.8774319,0.7572446,0.5080597,-0.8640546,0.7524444,0.5520997,-0.8353336,0.7351407,0.536549,-0.8227337,0.7290965,0.5208547,-0.8230153,0.7658263,0.5481767,-0.8211699,0.744903,0.5322846,-0.805716,0.7348055,0.5158534,-0.8054154,0.7863139,0.5431856,-0.8135346,0.7681786,0.5285555,-0.7962439,0.7574065,0.5130753,-0.7937952,0.8059011,0.5329781,-0.8138193,0.7934324,0.5183909,-0.804329,0.7858413,0.5062025,-0.8085642,0.804337,0.5521861,-0.8622267,0.05138334,
1529667361268,0.7967192,0.5427116,-0.8924066,0.7708528,0.5234248,-0.8765434,0.7589124,0.5079798,-0.8629568,0.7538196,0.5518433,-0.8353211,0.7364483,0.5358976,-0.8233505,0.7306318,0.5201317,-0.8240335,0.7670795,0.5480595,-0.8210446,0.7459369,0.531934,-0.8061492,0.7359307,0.5154505,-0.8062156,0.7875635,0.5431143,-0.8131797,0.7692269,0.5283252,-0.7963061,0.7585026,0.5127681,-0.7942768,0.8071363,0.532959,-0.813269,0.7945416,0.5184057,-0.804117,0.7871469,0.5063719,-0.8089163,0.8058594,0.5518728,-0.8617036,0.04962342,
1529667361295,0.80343,0.5428773,-0.8917518,0.777703,0.5238064,-0.8754615,0.7660468,0.5084407,-0.8615506,0.7606345,0.5518788,-0.8351315,0.743331,0.5354561,-0.8235896,0.7376472,0.5196441,-0.8244625,0.7738296,0.5482053,-0.8208101,0.7526613,0.5317006,-0.8063069,0.7427712,0.515155,-0.8066103,0.7943107,0.5433065,-0.8128548,0.7759573,0.5281622,-0.7963765,0.7653818,0.512472,-0.794795,0.8138586,0.5333211,-0.8128316,0.8012329,0.5187514,-0.8039648,0.7940685,0.5069016,-0.8093207,0.8126218,0.5521147,-0.861245,0.04803726,
