time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667566594,0.8710905,0.9478014,-0.6843698,0.8392949,0.9501377,-0.6673983,0.819943,0.9503175,-0.653191,0.8395339,0.9949911,-0.6448599,0.8172024,0.9875866,-0.6348353,0.8100328,0.9726491,-0.6324643,0.8514726,0.9918476,-0.6290327,0.8245647,0.9851103,-0.6166,0.8113197,0.9711628,-0.6141442,0.8686912,0.9841738,-0.6179655,0.8437233,0.9785762,-0.604616,0.8295114,0.966138,-0.6019724,0.884661,0.9729564,-0.6107188,0.8657159,0.9698715,-0.599855,0.8532411,0.9613726,-0.5985022,0.8875705,0.9664547,-0.6595122,0.03203909,
1529667566628,0.8778182,0.9244448,-0.7165736,0.8459369,0.9264228,-0.6997621,0.8268582,0.9262142,-0.6852474,0.8458164,0.971419,-0.6776502,0.8238354,0.9630379,-0.6676095,0.8171715,0.9478223,-0.6654846,0.8574242,0.9682751,-0.6619122,0.8308198,0.9600429,-0.6500337,0.8184518,0.9452473,-0.6483165,0.8744816,0.961041,-0.6505619,0.8496028,0.9544019,-0.6377288,0.8359121,0.9413049,-0.6357497,0.8902742,0.950147,-0.6431253,0.8712077,0.9463854,-0.632847,0.8590639,0.9373805,-0.632203,0.8939281,0.9436055,-0.6917238,0.03084338,
1529667566647,0.8831738,0.9068249,-0.7337079,0.8508466,0.9089308,-0.7177918,0.8314565,0.9087064,-0.7037134,0.850306,0.9537234,-0.6959994,0.8280398,0.9449298,-0.6868618,0.8213663,0.929653,-0.6852665,0.8611681,0.950215,-0.6799144,0.8342949,0.9412769,-0.6694018,0.8221828,0.9261768,-0.6687022,0.8775824,0.9425884,-0.6679574,0.8523176,0.9351055,-0.6565222,0.8388373,0.9216597,-0.6557189,0.8927723,0.9314924,-0.6600827,0.8732483,0.926969,-0.6511389,0.8613282,0.917658,-0.6517104,0.8984985,0.9257666,-0.7082821,0.02967933,
1529667566673,0.8910341,0.8869011,-0.7511965,0.8579164,0.8893392,-0.7370691,0.8378817,0.889226,-0.7239577,0.8567713,0.9337764,-0.7151751,0.8340331,0.9247973,-0.7072595,0.8272021,0.9095542,-0.7062526,0.866563,0.9299309,-0.6986044,0.8393412,0.9204782,-0.6899108,0.8276201,0.9050969,-0.6904633,0.8820386,0.9216825,-0.6858957,0.8564407,0.9130838,-0.6766312,0.8436583,0.8990222,-0.6776422,0.8964654,0.9104038,-0.677331,0.8765755,0.9048824,-0.670418,0.8654493,0.8950104,-0.6729712,0.905048,0.9055749,-0.7249347,0.02899588,
1529667566700,0.89813,0.860935,-0.7719592,0.8646586,0.8639039,-0.7588356,0.8443265,0.8638278,-0.7462181,0.8640022,0.9073353,-0.7356439,0.8406786,0.8985324,-0.7288507,0.8331811,0.8835675,-0.728738,0.8728864,0.9022545,-0.7189308,0.8453758,0.8924779,-0.7119482,0.8337837,0.8771449,-0.7140558,0.887385,0.89255,-0.7062008,0.8616096,0.8828615,-0.6992202,0.8494291,0.868578,-0.7023466,0.900929,0.8805776,-0.6975956,0.8808949,0.8741024,-0.6928484,0.8706238,0.864139,-0.6976053,0.9115655,0.8781412,-0.7445374,0.02862578,
1529667566727,0.9046707,0.8386796,-0.7844669,0.8709279,0.8425208,-0.7723189,0.8502769,0.8427173,-0.7602482,0.8709632,0.8847351,-0.7478385,0.847041,0.8763319,-0.7422211,0.8387364,0.8617649,-0.742915,0.8789696,0.8782963,-0.7310333,0.8511983,0.8683534,-0.7257387,0.8396887,0.8532378,-0.7293263,0.8924729,0.8672738,-0.718447,0.8664907,0.8569907,-0.7136424,0.854605,0.8429072,-0.7185081,0.9051248,0.8546462,-0.7098254,0.8850546,0.847706,-0.7071083,0.8755565,0.838053,-0.713742,0.9176096,0.8542891,-0.756,0.02822112,
1529667566753,0.9120812,0.8032598,-0.8007282,0.8781191,0.8080433,-0.7895812,0.857126,0.8087322,-0.7781343,0.8784602,0.8487996,-0.7640058,0.8544245,0.8402684,-0.7590095,0.8460082,0.8257934,-0.7603143,0.8858436,0.8415449,-0.747286,0.8582861,0.830891,-0.7432684,0.8474902,0.8156232,-0.7481025,0.89871,0.8298078,-0.734846,0.8731161,0.8184839,-0.7319347,0.8623315,0.8042134,-0.7385018,0.9107562,0.8170516,-0.7261745,0.890988,0.8095124,-0.7251951,0.8827323,0.8000361,-0.7334538,0.9245204,0.8178536,-0.7715467,0.02706004,
1529667566779,0.9155793,0.7819786,-0.8070647,0.881686,0.7877012,-0.7961404,0.8605688,0.7887458,-0.7849724,0.8827071,0.8261654,-0.7687768,0.858741,0.8174832,-0.7647581,0.8506727,0.8029985,-0.767341,0.8895086,0.8176808,-0.7524818,0.8620251,0.8068757,-0.7499483,0.851768,0.7918701,-0.7563801,0.901755,0.80515,-0.7403096,0.8760161,0.794116,-0.7386265,0.8652125,0.7804797,-0.7464328,0.913196,0.7916921,-0.7320071,0.8932697,0.7845766,-0.7317548,0.8849968,0.7759218,-0.7408167,0.9278039,0.7945911,-0.7772282,0.02473743,
1529667566793,0.9166426,0.7710633,-0.8093873,0.8829386,0.7773874,-0.7981963,0.861868,0.7787511,-0.786974,0.8846915,0.8146954,-0.7701252,0.8608232,0.8059551,-0.7663497,0.8529701,0.7914855,-0.7694858,0.8913527,0.8056318,-0.7541522,0.8639712,0.7947694,-0.7521207,0.8539607,0.7799219,-0.7592382,0.9033781,0.7927225,-0.7422559,0.8775947,0.7818497,-0.7409639,0.8667306,0.7685474,-0.7492641,0.9145528,0.778985,-0.7342523,0.8945417,0.7721329,-0.7342041,0.8861375,0.763875,-0.7435203,0.9291461,0.7826755,-0.7793481,0.02339171,
1529667566820,0.9195957,0.7309766,-0.8221146,0.8863305,0.7379533,-0.8100325,0.8655363,0.7394345,-0.7983475,0.8895044,0.7721785,-0.7799171,0.8659985,0.7627766,-0.7765675,0.8587646,0.7483736,-0.7809829,0.8961421,0.7620493,-0.7648831,0.8691221,0.750729,-0.7638274,0.8597653,0.7362727,-0.7724257,0.9080085,0.7485923,-0.7537146,0.8822123,0.7379206,-0.7529213,0.871245,0.7253441,-0.7621671,0.9189219,0.7342886,-0.7465781,0.898772,0.7278258,-0.7465633,0.8899005,0.720433,-0.7562044,0.9327708,0.7402678,-0.7917047,0.02067109,
