time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667283999,1.167861,0.5795408,-0.8490573,1.166004,0.5656797,-0.8159101,1.170429,0.5537902,-0.7958191,1.190844,0.598246,-0.7860176,1.188588,0.5811805,-0.7663426,1.184495,0.5650367,-0.7642154,1.210052,0.5958031,-0.7884064,1.207839,0.5800627,-0.762346,1.201681,0.5636312,-0.7542126,1.22754,0.5895827,-0.8002723,1.227079,0.57433,-0.7758096,1.220781,0.5585943,-0.7671744,1.241423,0.5804995,-0.8148593,1.243112,0.5685195,-0.7965323,1.2373,0.5568062,-0.7889539,1.199502,0.5924245,-0.8421814,0.03637493,
1529667284035,1.161724,0.5825392,-0.8539656,1.15858,0.5694562,-0.820559,1.161711,0.5582893,-0.7997478,1.182708,0.6023757,-0.7906437,1.180019,0.585557,-0.7707448,1.176096,0.5693889,-0.7682919,1.201771,0.5999073,-0.792526,1.198521,0.5840759,-0.7666866,1.192136,0.5675126,-0.7590078,1.219764,0.5938684,-0.8037416,1.218361,0.5786489,-0.7793913,1.21173,0.5627977,-0.7712496,1.234134,0.5847968,-0.8177444,1.23493,0.5728893,-0.7993896,1.228645,0.5611404,-0.7922744,1.193128,0.5958731,-0.8464195,0.03632639,
1529667284068,1.154956,0.5844356,-0.8599534,1.150485,0.5721419,-0.8263811,1.15265,0.561596,-0.8051167,1.172677,0.605915,-0.7963324,1.169165,0.5893847,-0.7763216,1.165298,0.5732083,-0.7737812,1.191837,0.6036428,-0.7972797,1.187447,0.5881832,-0.7714401,1.18081,0.5716232,-0.7640177,1.210511,0.5977451,-0.8074709,1.208148,0.5830927,-0.7829599,1.201195,0.5672741,-0.7750992,1.225633,0.5885437,-0.8205917,1.225766,0.5771704,-0.8019575,1.219151,0.5655061,-0.795077,1.185839,0.598292,-0.8513629,0.03573163,
1529667284093,1.148975,0.5856904,-0.8648759,1.143192,0.5747721,-0.8310264,1.144723,0.5650994,-0.8093487,1.162944,0.6096504,-0.8018084,1.158242,0.5931802,-0.7821525,1.154347,0.5769327,-0.7800997,1.182203,0.6076459,-0.8015648,1.176334,0.5926488,-0.7758121,1.169315,0.5761376,-0.7686335,1.201457,0.6016942,-0.8104509,1.197731,0.587804,-0.7857192,1.190361,0.5721651,-0.7778487,1.217279,0.5922285,-0.822305,1.216315,0.5816419,-0.803293,1.209258,0.5702,-0.7964811,1.179085,0.6002648,-0.855421,0.03298717,
1529667284120,1.137313,0.5881019,-0.8722548,1.130661,0.5785527,-0.8381256,1.131468,0.5698976,-0.8159915,1.1494,0.6143014,-0.810066,1.144051,0.5980241,-0.7907805,1.140438,0.5816928,-0.7896358,1.168771,0.6123978,-0.8093621,1.162101,0.5976033,-0.7838128,1.154997,0.5809767,-0.7769716,1.188445,0.6066203,-0.817542,1.18414,0.5933093,-0.7926528,1.176677,0.5777348,-0.7847279,1.204648,0.597168,-0.8286484,1.203225,0.5873228,-0.809325,1.196044,0.5760193,-0.8024141,1.167094,0.6032819,-0.8627504,0.03023599,
1529667284147,1.125229,0.5905638,-0.8764631,1.117352,0.5814583,-0.8424616,1.117432,0.5730351,-0.8202831,1.135191,0.6174748,-0.8145545,1.128646,0.6011084,-0.7959419,1.125002,0.5847752,-0.7956131,1.15459,0.6151646,-0.813196,1.146508,0.6001203,-0.7882481,1.138923,0.5834465,-0.7820143,1.174523,0.6091731,-0.8205723,1.168907,0.5957651,-0.7960095,1.160897,0.5802357,-0.7884875,1.190971,0.5996809,-0.8309076,1.188486,0.5900507,-0.8115785,1.180866,0.5789053,-0.8048534,1.154837,0.6058583,-0.8662926,0.02835021,
1529667284174,1.111232,0.5925868,-0.8837054,1.102119,0.5839918,-0.8498827,1.101596,0.5757301,-0.8277155,1.11947,0.6203603,-0.8223553,1.111605,0.6039415,-0.804457,1.107817,0.5876745,-0.8048394,1.138658,0.6171056,-0.8204218,1.12882,0.6014303,-0.7965944,1.120567,0.5846701,-0.7914432,1.158568,0.6105242,-0.826939,1.151007,0.5964423,-0.8033807,1.142095,0.5808409,-0.7970225,1.175064,0.6009187,-0.8363432,1.170823,0.5911493,-0.8174415,1.162332,0.5801528,-0.811535,1.14082,0.6076447,-0.8728582,0.02654572,
1529667284201,1.101965,0.5932708,-0.8872969,1.092239,0.5849434,-0.8535849,1.091375,0.5766702,-0.8314512,1.110266,0.6210544,-0.8262248,1.101596,0.6046171,-0.8087243,1.097454,0.5884466,-0.8093988,1.129244,0.616907,-0.8241637,1.118401,0.6008285,-0.8010613,1.109588,0.584148,-0.7965457,1.148841,0.6096292,-0.8304287,1.140019,0.5949463,-0.8077523,1.130399,0.5793797,-0.8023965,1.165088,0.5997754,-0.8394504,1.159658,0.5897074,-0.8210546,1.15049,0.5788776,-0.8158866,1.131914,0.60769,-0.8762081,0.0257282,
1529667284234,1.089038,0.5927339,-0.8912389,1.078656,0.5854268,-0.857518,1.077608,0.5776728,-0.835198,1.096931,0.622035,-0.8309677,1.087896,0.6059465,-0.8131726,1.083661,0.5897979,-0.8133823,1.115545,0.6169842,-0.8289144,1.103914,0.6001357,-0.8069719,1.094989,0.5832175,-0.80382,1.134818,0.6092418,-0.8347762,1.124618,0.5935166,-0.8137079,1.11456,0.5776847,-0.8104939,1.150921,0.5994292,-0.8430784,1.143865,0.5888134,-0.8257077,1.13401,0.5779645,-0.8220562,1.119211,0.6071427,-0.8800608,0.02568245,
1529667284253,1.082096,0.5910194,-0.8924408,1.071115,0.5839533,-0.8589077,1.0702,0.576214,-0.836621,1.08856,0.6208823,-0.8325692,1.07938,0.6044672,-0.815241,1.075411,0.5882707,-0.8159043,1.106906,0.6155115,-0.8303024,1.094723,0.5976069,-0.8098549,1.086002,0.5803702,-0.8084662,1.126176,0.6078941,-0.8356067,1.115097,0.5912351,-0.8160211,1.105022,0.5751787,-0.8146033,1.1424,0.5984318,-0.8432261,1.134245,0.5873276,-0.8268573,1.124101,0.5763719,-0.8246703,1.112063,0.6059605,-0.8807834,0.02452965,
