time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667430924,0.8738437,0.5115884,-0.9223511,0.8424858,0.4943302,-0.9175336,0.8235157,0.4804624,-0.9125077,0.8341173,0.5035758,-0.862179,0.816818,0.4842287,-0.8569264,0.8125848,0.468863,-0.8621651,0.8475822,0.497621,-0.8497955,0.82647,0.4767787,-0.8434296,0.8186551,0.4603709,-0.8498068,0.8688891,0.4915381,-0.8432302,0.8511444,0.4704222,-0.8355804,0.84317,0.4543906,-0.8416694,0.8901771,0.4846182,-0.8426678,0.8784384,0.4676407,-0.8361189,0.8712648,0.4558719,-0.8420063,0.8866207,0.5121797,-0.8863372,0.05280539,
1529667430951,0.8741962,0.5122418,-0.924862,0.8437729,0.4935053,-0.9196057,0.8254385,0.4788139,-0.9144387,0.8342147,0.5025218,-0.8659277,0.8174091,0.482515,-0.8620222,0.8139314,0.467266,-0.8680887,0.8477625,0.4966553,-0.8535608,0.8269966,0.4751409,-0.8483484,0.8196419,0.4587516,-0.8553522,0.8692063,0.4909929,-0.8468199,0.8517629,0.469377,-0.8399117,0.8441172,0.453339,-0.8464456,0.8906964,0.4845659,-0.8461702,0.879217,0.4672893,-0.8398938,0.8722034,0.4554305,-0.8458551,0.8866318,0.512854,-0.8893187,0.04913335,
1529667430979,0.8746084,0.5127618,-0.9265255,0.8448572,0.4931324,-0.9207282,0.8270568,0.4779124,-0.9152215,0.8346152,0.5026113,-0.8681103,0.8181709,0.4822619,-0.8646362,0.8151278,0.4670211,-0.8709426,0.8482863,0.496931,-0.8556967,0.8278346,0.4750127,-0.8507257,0.8207095,0.4585217,-0.8577681,0.8697952,0.4916644,-0.8488746,0.8526131,0.4697824,-0.8420451,0.8451484,0.4536311,-0.8485441,0.8914137,0.4856021,-0.8481392,0.8801624,0.4681782,-0.8417149,0.8732324,0.4561323,-0.847434,0.8868839,0.5138056,-0.8912994,0.0471332,
1529667431004,0.8752074,0.5130134,-0.9287732,0.846028,0.4927914,-0.9221406,0.8286346,0.4772817,-0.9161459,0.8353617,0.5031074,-0.8706666,0.8190382,0.4826131,-0.8673651,0.8160764,0.4673607,-0.8737146,0.8491876,0.4974246,-0.8583308,0.8289214,0.4752555,-0.8534811,0.8218452,0.4587114,-0.8605034,0.8706834,0.4923355,-0.8516091,0.8535876,0.4703192,-0.8448876,0.8461408,0.454129,-0.8513643,0.8923146,0.4864106,-0.8509187,0.8810952,0.4689314,-0.8444929,0.8741385,0.4568251,-0.8500944,0.8874406,0.5145248,-0.8940118,0.04534927,
1529667431050,0.8771306,0.5113849,-0.930773,0.8480827,0.4913332,-0.9230872,0.8307737,0.4760108,-0.9164346,0.8372778,0.5029523,-0.8728274,0.8207479,0.4826337,-0.8692734,0.8175276,0.467328,-0.8754057,0.8511944,0.4970254,-0.8606226,0.8309355,0.4748524,-0.8557395,0.82381,0.4583032,-0.8627274,0.8725116,0.4917856,-0.8540851,0.8552554,0.469841,-0.8475826,0.8477402,0.4537146,-0.8541748,0.8939599,0.4856687,-0.8533956,0.8824518,0.4683123,-0.8471868,0.8753763,0.4563319,-0.8529296,0.8893439,0.5133898,-0.8965304,0.04397985,
1529667431070,0.878013,0.5113606,-0.9311424,0.8492644,0.4910076,-0.9231322,0.8322448,0.4754671,-0.9162689,0.8382226,0.5027453,-0.8733397,0.8217466,0.4823633,-0.8698809,0.8185169,0.4670932,-0.8761082,0.8522515,0.4965841,-0.8613126,0.8321891,0.4741684,-0.8566798,0.8251438,0.4576501,-0.8638445,0.8734978,0.491307,-0.8549948,0.8563434,0.4691476,-0.8489452,0.8489119,0.4530869,-0.8558177,0.8948631,0.4852108,-0.8544374,0.8833352,0.4677091,-0.8487223,0.8763138,0.4558603,-0.8548062,0.8901735,0.5133961,-0.8971249,0.04326037,
1529667431097,0.8802725,0.5109512,-0.9321136,0.8518936,0.4901693,-0.9238887,0.8352641,0.4742953,-0.9168862,0.8403705,0.5019135,-0.8746129,0.823908,0.4814872,-0.8714224,0.8206645,0.4663199,-0.8778923,0.8544879,0.4953985,-0.8627594,0.8345366,0.4727828,-0.8584578,0.8274513,0.456357,-0.8658285,0.8756346,0.4900119,-0.8566396,0.8584818,0.4677016,-0.8510351,0.8509854,0.4517443,-0.8581271,0.8969051,0.4838746,-0.8562276,0.8853056,0.4662728,-0.8509538,0.8782513,0.4545645,-0.8572854,0.8922779,0.512745,-0.8983522,0.04239432,
1529667431124,0.8811041,0.5106977,-0.9319279,0.852942,0.4896962,-0.9235362,0.83667,0.4735737,-0.9163445,0.840783,0.5019127,-0.8747947,0.8242658,0.4815271,-0.8717846,0.821035,0.4664222,-0.8783971,0.8548916,0.4951332,-0.8629577,0.8349445,0.472447,-0.8588655,0.8278106,0.4560696,-0.8663244,0.8758943,0.489628,-0.856847,0.8586353,0.4673007,-0.851518,0.8510592,0.4514058,-0.8587013,0.8970503,0.4833848,-0.8563911,0.8852946,0.4657949,-0.8513788,0.8781883,0.4541731,-0.8578272,0.8927916,0.5124795,-0.8983262,0.04166053,
1529667431151,0.8828079,0.5095088,-0.9318849,0.8548445,0.4883573,-0.9232295,0.8389582,0.4720261,-0.9157515,0.8421752,0.5013298,-0.8750202,0.8257162,0.4809271,-0.8721419,0.8226165,0.4658572,-0.8788848,0.8562691,0.4943882,-0.8631575,0.8364043,0.4715977,-0.8592017,0.8293027,0.4552246,-0.8667239,0.8771181,0.48883,-0.8570178,0.8597957,0.4664916,-0.8518609,0.8521817,0.450622,-0.8590884,0.8981475,0.4825026,-0.8564732,0.8862506,0.4649547,-0.8516222,0.8791001,0.4533877,-0.8581359,0.8942363,0.5115378,-0.898397,0.04079533,
1529667431177,0.88387,0.5088141,-0.9316486,0.8561018,0.4875011,-0.9227768,0.8404397,0.4710357,-0.91514,0.8433087,0.5006861,-0.8748654,0.8268859,0.4802167,-0.8720844,0.8237615,0.4651548,-0.8788579,0.8574606,0.4936585,-0.8630401,0.8376665,0.4707497,-0.8591362,0.8305041,0.4543693,-0.8666201,0.8782685,0.4881008,-0.8569635,0.8609513,0.4656932,-0.8518411,0.8532411,0.4498089,-0.8589736,0.8992494,0.4817518,-0.8564993,0.8873379,0.4641507,-0.8517482,0.8801366,0.4525813,-0.8582264,0.8952816,0.5109109,-0.8982766,0.04036264,
