time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667134248,0.7846831,0.5245182,-0.8477961,0.7638301,0.503719,-0.8279017,0.7590889,0.4872076,-0.8118769,0.7589715,0.5360634,-0.7787161,0.7464283,0.523342,-0.7583805,0.7403053,0.5087816,-0.7523885,0.7759483,0.5340915,-0.7680019,0.7613539,0.5216444,-0.7434897,0.7520661,0.50685,-0.7350198,0.7982297,0.5301676,-0.7656814,0.7874787,0.5180588,-0.7411214,0.7790962,0.5037556,-0.7315674,0.8219666,0.5225946,-0.7689781,0.8209573,0.5119488,-0.7492995,0.8167593,0.499987,-0.7410023,0.8021383,0.5358831,-0.8184888,0.06600856,
1529667134277,0.7886887,0.5270834,-0.8513845,0.7666501,0.5069423,-0.831974,0.7608651,0.490634,-0.816156,0.7626237,0.5407651,-0.7822066,0.7494152,0.5303208,-0.7607211,0.7421355,0.5171751,-0.7528197,0.779452,0.5381166,-0.7713086,0.7644262,0.5278677,-0.745847,0.7543708,0.5145211,-0.7358823,0.8010963,0.5326465,-0.769042,0.7893946,0.5213459,-0.7444141,0.780279,0.5077676,-0.7344352,0.8239536,0.52406,-0.7720007,0.8211548,0.5134782,-0.7524359,0.815868,0.5017955,-0.744338,0.8061079,0.5379912,-0.82176,0.07118092,
1529667134302,0.792096,0.5273241,-0.8545235,0.7692596,0.5077899,-0.8353222,0.7627394,0.4917995,-0.8195232,0.7655922,0.5428052,-0.7856133,0.7521396,0.5335391,-0.7637112,0.744452,0.5210061,-0.7552055,0.7822281,0.5397743,-0.7745163,0.7669613,0.5304081,-0.7489127,0.7566087,0.5173777,-0.7388825,0.803378,0.5335827,-0.7721148,0.7909713,0.5228103,-0.7475593,0.7813853,0.5096093,-0.7375146,0.825357,0.5243096,-0.7747803,0.8208221,0.5136882,-0.7555919,0.8145434,0.5021223,-0.748037,0.809285,0.538304,-0.8247705,0.07296725,
1529667134329,0.7956997,0.5271784,-0.8578278,0.7724901,0.5078959,-0.8387197,0.7654927,0.4920756,-0.8229818,0.7691547,0.5433323,-0.7889726,0.7557994,0.5343254,-0.7670125,0.7481751,0.5216558,-0.7587356,0.7856721,0.5400847,-0.777858,0.7703828,0.5306566,-0.7524783,0.7600269,0.5172226,-0.7430919,0.8065103,0.5336145,-0.775491,0.793712,0.5227944,-0.7512153,0.7839059,0.509475,-0.7415809,0.8278673,0.523863,-0.7782203,0.822096,0.5127121,-0.7597667,0.8151288,0.5009214,-0.7532473,0.8127933,0.5381937,-0.8280675,0.07281803,
1529667134355,0.8018519,0.5289319,-0.8616614,0.7777696,0.5107936,-0.842427,0.7699025,0.4955179,-0.8265864,0.7754847,0.5463001,-0.793277,0.7618142,0.5370717,-0.771813,0.7540273,0.524006,-0.7643862,0.7916881,0.5424979,-0.782122,0.7757883,0.5326941,-0.757512,0.765071,0.5188165,-0.7492796,0.8122398,0.5355198,-0.7795974,0.7986739,0.5247164,-0.7558117,0.7883174,0.5113826,-0.746824,0.8325447,0.5246589,-0.7824645,0.8249158,0.5127895,-0.7653145,0.8168856,0.5008592,-0.7604661,0.8191258,0.5396511,-0.8320198,0.07023144,
1529667134382,0.8063745,0.5282069,-0.864797,0.7819037,0.5110485,-0.8451121,0.7735572,0.4962777,-0.8290281,0.7803553,0.5458028,-0.7969816,0.7664531,0.5354011,-0.776453,0.7587911,0.521616,-0.7703311,0.7962839,0.5416912,-0.7859308,0.7797717,0.530713,-0.7624508,0.7689246,0.5161909,-0.7556205,0.8168793,0.5346975,-0.7832506,0.8028288,0.5233722,-0.7600902,0.792193,0.5097427,-0.7519456,0.8363967,0.5233285,-0.7863635,0.8274197,0.510825,-0.7705963,0.8187087,0.4987895,-0.7676632,0.8239443,0.5387635,-0.8354761,0.06561553,
1529667134415,0.8131993,0.5273492,-0.8704085,0.7887248,0.5111332,-0.8498522,0.779848,0.4969924,-0.8333833,0.7881549,0.5438864,-0.8033563,0.7743554,0.5305232,-0.785246,0.7678634,0.5152218,-0.7825685,0.8037666,0.5395405,-0.7928773,0.7865968,0.5252777,-0.7724564,0.7764733,0.5090952,-0.7695161,0.8247125,0.5331789,-0.7901223,0.8100635,0.5196608,-0.7690196,0.7995103,0.5046791,-0.7638443,0.8438787,0.5224525,-0.7934025,0.8337846,0.509308,-0.7794547,0.8247681,0.4972779,-0.7794877,0.8314798,0.5379539,-0.8417652,0.05529991,
1529667134436,0.817632,0.5268965,-0.8739468,0.7934903,0.5107368,-0.8528689,0.7842715,0.4968541,-0.8362306,0.7926921,0.5418363,-0.8076444,0.7792643,0.5262816,-0.7916454,0.7741523,0.5102996,-0.7916064,0.808311,0.5376179,-0.7975192,0.7912817,0.5207726,-0.7797809,0.7825636,0.5036373,-0.7802521,0.8294908,0.5319684,-0.7947475,0.8147206,0.5162902,-0.7758352,0.8049229,0.5002229,-0.7739372,0.8488622,0.5223503,-0.7979323,0.8385245,0.5086327,-0.7850982,0.8297801,0.4965915,-0.7867951,0.8360659,0.5378237,-0.8457648,0.04769167,
1529667134463,0.8226286,0.5294005,-0.8736402,0.7981976,0.5147402,-0.851758,0.7883,0.5018221,-0.8346564,0.7977199,0.544423,-0.8094047,0.7841024,0.5269455,-0.7967603,0.7805952,0.5109934,-0.8000833,0.8132142,0.5398618,-0.7993852,0.7957175,0.5209992,-0.785176,0.7882053,0.5038114,-0.788999,0.8342614,0.5343236,-0.7961382,0.8185802,0.5170922,-0.7802221,0.8092656,0.5008212,-0.7817675,0.8534071,0.5252322,-0.7987032,0.8419624,0.5114787,-0.7873724,0.8332084,0.4999087,-0.7909214,0.8414775,0.5403579,-0.8460628,0.0365892,
1529667134490,0.8288473,0.5293323,-0.8786772,0.8038443,0.5167609,-0.8562295,0.7938299,0.5047505,-0.8385992,0.804148,0.5450383,-0.8171468,0.7903539,0.5261024,-0.8082987,0.788476,0.510833,-0.8145972,0.8190973,0.5395939,-0.8071532,0.8010337,0.5191876,-0.7974221,0.7949351,0.502669,-0.8048877,0.839545,0.5335013,-0.8030949,0.822534,0.5151454,-0.790985,0.8136582,0.4993516,-0.796077,0.8581082,0.5244657,-0.8046136,0.8450939,0.510963,-0.7952112,0.8362327,0.5001891,-0.8005753,0.8481054,0.5396537,-0.8514094,0.02533288,
1529667134516,0.8336242,0.5295625,-0.8805705,0.8079805,0.5192626,-0.8578099,0.7980753,0.5082358,-0.8396233,0.8088461,0.5472642,-0.8219664,0.7951086,0.5276767,-0.8157679,0.7947314,0.5130537,-0.8235953,0.8230911,0.5415336,-0.8115652,0.8045686,0.5207363,-0.8047369,0.799595,0.5047755,-0.8139822,0.8428092,0.534884,-0.8065611,0.8247768,0.5163916,-0.7973351,0.816636,0.5011874,-0.8047974,0.8608637,0.5257559,-0.8066691,0.8466156,0.5129237,-0.7985529,0.8378831,0.5027075,-0.8050525,0.8530393,0.5399098,-0.8534369,0.01706723,
1529667134543,0.8395244,0.5284992,-0.8834589,0.8132782,0.5214902,-0.8604161,0.8039215,0.511938,-0.8413392,0.8155547,0.549669,-0.8285676,0.8021755,0.5293618,-0.8241732,0.8028919,0.5148837,-0.8323784,0.8287673,0.5440041,-0.8178872,0.8101826,0.5227587,-0.8137777,0.8066349,0.5069929,-0.8240734,0.8474427,0.5368248,-0.8119252,0.828841,0.5181,-0.8061986,0.8223602,0.5034084,-0.815975,0.8647268,0.5277216,-0.8101692,0.8492731,0.5154616,-0.8040963,0.8412936,0.5056925,-0.8120674,0.8592857,0.5395564,-0.8566076,0.009488629,
1529667134569,0.8439235,0.5269031,-0.8848631,0.8174657,0.5214387,-0.8618173,0.8084558,0.5126299,-0.842315,0.8205204,0.5497999,-0.8319696,0.8075351,0.5289899,-0.8282626,0.808704,0.5144634,-0.8364456,0.8332538,0.5445069,-0.8208704,0.8146328,0.5230114,-0.8173257,0.8112489,0.507036,-0.8274597,0.8514591,0.5372138,-0.8144769,0.8326832,0.5183447,-0.8096911,0.8265833,0.5035866,-0.8196896,0.8683355,0.5281563,-0.8118946,0.8524729,0.5160409,-0.8065621,0.8447438,0.5062807,-0.8148168,0.8638175,0.5383988,-0.8580948,0.00615409,
1529667134596,0.846449,0.5281616,-0.8862219,0.8200208,0.5232494,-0.8631834,0.8114439,0.5145781,-0.8434944,0.8236779,0.550664,-0.8344134,0.8114329,0.5291142,-0.8317651,0.8131496,0.514717,-0.8401978,0.836103,0.5456911,-0.8231026,0.8176354,0.5236381,-0.8202438,0.8142545,0.5075237,-0.8302802,0.8541023,0.5384729,-0.8165622,0.8352776,0.5191445,-0.8124272,0.8291519,0.504277,-0.822339,0.8707688,0.5295939,-0.8137122,0.8547388,0.5172435,-0.8090349,0.8471258,0.507466,-0.8174238,0.8665354,0.5399492,-0.8595454,0.003714321,
