time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667185058,1.068188,0.576142,-0.8428038,1.060752,0.5827736,-0.8097646,1.067969,0.5776076,-0.7892667,1.080961,0.6128079,-0.7955794,1.070361,0.5967417,-0.782519,1.065844,0.5828856,-0.7900957,1.096484,0.6066445,-0.7909871,1.080923,0.5912083,-0.7757487,1.072422,0.5762814,-0.7834364,1.115006,0.5972402,-0.7915639,1.100583,0.5860343,-0.7727209,1.088314,0.5723653,-0.7751635,1.129667,0.5847819,-0.7946739,1.119382,0.5796038,-0.7780347,1.10722,0.5713528,-0.7782804,1.100565,0.5860681,-0.8342322,0.005749916,
1529667185092,1.069862,0.5682868,-0.8496611,1.063076,0.5704269,-0.8158942,1.070863,0.5628629,-0.796375,1.081461,0.6008153,-0.8000827,1.070913,0.5830374,-0.7895706,1.067079,0.5700881,-0.798995,1.097055,0.5945052,-0.7959131,1.081463,0.5772017,-0.7830533,1.073482,0.5631152,-0.7927098,1.116085,0.5858885,-0.7968697,1.10182,0.5729926,-0.7790362,1.089587,0.5594476,-0.7825166,1.131256,0.5737718,-0.8010348,1.1216,0.567109,-0.7842368,1.109312,0.5588953,-0.7838703,1.101762,0.5784408,-0.8404743,0.008566788,
1529667185113,1.069773,0.5652429,-0.8558187,1.063416,0.5648525,-0.8218372,1.071418,0.5561785,-0.8028219,1.080633,0.5959079,-0.8047578,1.070262,0.5776157,-0.7951082,1.066714,0.5650994,-0.8051736,1.096381,0.5897084,-0.8007823,1.081036,0.5718726,-0.7886118,1.073316,0.5581433,-0.7989308,1.115922,0.5817145,-0.8019796,1.102255,0.5685096,-0.7837356,1.089995,0.5548722,-0.7867426,1.131301,0.5695201,-0.8069637,1.122409,0.5622135,-0.789866,1.110214,0.5538772,-0.7888921,1.101207,0.5756726,-0.8462676,0.01035589,
1529667185130,1.069429,0.5636299,-0.8617914,1.063239,0.5620593,-0.8277885,1.071197,0.5526308,-0.8091093,1.079922,0.5933416,-0.8100958,1.069254,0.5751048,-0.8011609,1.066065,0.5630236,-0.8118176,1.095537,0.5868583,-0.8061388,1.079882,0.5691175,-0.794781,1.072542,0.5558255,-0.8058684,1.115379,0.5789398,-0.8071312,1.101653,0.566074,-0.7885789,1.089152,0.5525779,-0.7912103,1.130735,0.5663226,-0.8123981,1.122111,0.5590252,-0.7950661,1.109838,0.5508503,-0.7936577,1.10067,0.5736997,-0.85192,0.01190319,
1529667185157,1.070159,0.5610837,-0.8672387,1.063445,0.5594219,-0.8333064,1.070964,0.54984,-0.8145525,1.080075,0.5907391,-0.8155564,1.06903,0.5726454,-0.8071122,1.066219,0.5607395,-0.8180521,1.095444,0.5839136,-0.8114492,1.079351,0.566309,-0.8009595,1.072481,0.5533108,-0.8126662,1.115348,0.5759118,-0.8118912,1.101089,0.5633165,-0.7936772,1.088503,0.5500032,-0.796719,1.130873,0.5631635,-0.816839,1.122175,0.5562203,-0.7993619,1.10981,0.5482268,-0.797754,1.101329,0.5707749,-0.856885,0.01239186,
1529667185184,1.070922,0.5583251,-0.8750333,1.063744,0.5566622,-0.8412117,1.070938,0.5467842,-0.8225817,1.081192,0.5872988,-0.8232648,1.069707,0.569295,-0.8153417,1.067054,0.5575664,-0.8265239,1.096312,0.579943,-0.8192166,1.079711,0.5624167,-0.8095523,1.072965,0.5497822,-0.8217506,1.116338,0.5718911,-0.8192035,1.101761,0.5596658,-0.8009055,1.088856,0.5466405,-0.8038219,1.131829,0.5588126,-0.8241147,1.123287,0.5521369,-0.8063754,1.110798,0.5444398,-0.8043482,1.102375,0.5672899,-0.864406,0.01211933,
1529667185218,1.071466,0.5551417,-0.8816101,1.064526,0.5534272,-0.8476996,1.071844,0.5435737,-0.8291703,1.083313,0.5834582,-0.8296102,1.071987,0.5653148,-0.8213378,1.068878,0.5534397,-0.8322742,1.09855,0.5759841,-0.8261003,1.08215,0.5582378,-0.8160762,1.074887,0.5455902,-0.8280013,1.118513,0.5679963,-0.8266934,1.104367,0.5554734,-0.8084219,1.091475,0.5424569,-0.8114913,1.134062,0.5550406,-0.8321019,1.126068,0.548139,-0.8142588,1.113625,0.5403963,-0.81205,1.103469,0.5638455,-0.8715168,0.01075954,
1529667185252,1.071845,0.5509781,-0.886315,1.065179,0.5492439,-0.8523074,1.072856,0.5396346,-0.8339128,1.085076,0.5789891,-0.8340911,1.074344,0.560557,-0.8252516,1.070755,0.5485046,-0.8358631,1.100585,0.5717272,-0.8311478,1.084863,0.5535144,-0.8205059,1.077129,0.5407342,-0.8320216,1.120687,0.5642521,-0.8324233,1.107498,0.5512956,-0.8138117,1.09477,0.5380483,-0.8166062,1.136485,0.5517153,-0.8384126,1.129487,0.5445362,-0.8202766,1.117319,0.5365192,-0.8175906,1.104331,0.5600741,-0.876878,0.009321545,
1529667185277,1.071028,0.5499119,-0.891539,1.063676,0.5478399,-0.8577142,1.071023,0.537984,-0.8393463,1.084528,0.5763702,-0.8382171,1.073834,0.5578144,-0.829577,1.070289,0.5458601,-0.840306,1.100116,0.5689413,-0.8355289,1.084407,0.5504287,-0.8250921,1.076518,0.5377614,-0.8366438,1.120068,0.561359,-0.8371375,1.106779,0.5477465,-0.8191109,1.09412,0.5345765,-0.8225054,1.135867,0.549089,-0.8434002,1.128629,0.5413242,-0.8257016,1.116405,0.5332345,-0.8237161,1.103889,0.5584553,-0.8816395,0.007968125,
1529667185303,1.071735,0.5482041,-0.8949839,1.063893,0.5443944,-0.8614287,1.07096,0.5336236,-0.8434168,1.08443,0.5722717,-0.8401284,1.073628,0.55345,-0.8324046,1.070216,0.542048,-0.8437399,1.1,0.5646783,-0.8375657,1.084171,0.5457826,-0.8281044,1.07639,0.5336714,-0.8403023,1.120215,0.557329,-0.8391411,1.106976,0.5431505,-0.8213742,1.094257,0.5300893,-0.8249298,1.136024,0.5451798,-0.8458781,1.128819,0.5366697,-0.8284835,1.116615,0.5284951,-0.8267789,1.104424,0.556313,-0.8841737,0.008463389,
