time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667585421,0.9188514,0.5470632,-0.8781775,0.888363,0.551357,-0.8592632,0.8685774,0.5501229,-0.8459636,0.8988283,0.5604475,-0.8149233,0.8743548,0.5568284,-0.8125145,0.8642312,0.5491323,-0.8231618,0.9038527,0.5428008,-0.808349,0.8745013,0.5402842,-0.8046844,0.8588879,0.5355768,-0.8150101,0.9139115,0.5234418,-0.8069354,0.8864849,0.5209388,-0.7988611,0.8687205,0.5180483,-0.8049689,0.921971,0.5047015,-0.8115668,0.9016665,0.5025878,-0.8033999,0.8869166,0.5021406,-0.8067881,0.9339308,0.5338639,-0.850756,0.02323347,
1529667585470,0.9203162,0.5479747,-0.8798274,0.8903688,0.5522583,-0.8600819,0.8709275,0.5512251,-0.8461523,0.9008389,0.5597941,-0.8172408,0.8765644,0.5540823,-0.8155136,0.8669966,0.5459359,-0.8264159,0.9064787,0.5425695,-0.810962,0.8775341,0.5377962,-0.8091754,0.8633848,0.5322311,-0.8210403,0.9170537,0.523864,-0.8095189,0.8895311,0.519573,-0.803321,0.8725213,0.5158396,-0.8109535,0.9257515,0.5058021,-0.8137323,0.90522,0.5028391,-0.8068733,0.8909155,0.5020396,-0.8116585,0.9363372,0.5351177,-0.8526735,0.02080752,
1529667585502,0.922304,0.5482388,-0.8808894,0.8925033,0.5531328,-0.8610982,0.873123,0.5524297,-0.8470066,0.902805,0.5599114,-0.818807,0.8784969,0.5534667,-0.8173655,0.8688772,0.5451322,-0.8281462,0.9086016,0.5429625,-0.8122777,0.8797905,0.5374888,-0.8110917,0.8661342,0.5316434,-0.8233577,0.9191106,0.5243958,-0.8108948,0.8914981,0.519489,-0.8059719,0.8749536,0.5154691,-0.8144709,0.9279159,0.5066034,-0.8147066,0.9071624,0.5034937,-0.8089952,0.8932515,0.5026764,-0.8148122,0.9384859,0.535487,-0.8535272,0.02066386,
1529667585528,0.9246045,0.5509156,-0.879951,0.8948959,0.5557616,-0.8600432,0.8755893,0.5547916,-0.84586,0.9049522,0.5627363,-0.818325,0.8804796,0.5563633,-0.8172687,0.8707081,0.548183,-0.8280765,0.9104852,0.5457091,-0.8118029,0.8815857,0.5403563,-0.8111526,0.8680162,0.5347341,-0.8236294,0.9206033,0.5269973,-0.8105977,0.8928256,0.5221723,-0.8066827,0.8765271,0.5183882,-0.8157774,0.9291595,0.5092405,-0.8142895,0.9081884,0.5063405,-0.8094153,0.8945013,0.5058163,-0.8157933,0.9404805,0.5380827,-0.8526336,0.01958963,
1529667585553,0.926177,0.5515541,-0.8794554,0.8963662,0.5562351,-0.8596756,0.8770244,0.5550303,-0.845566,0.9060475,0.5638421,-0.818177,0.8815097,0.5575619,-0.8173537,0.8717657,0.5493852,-0.8281928,0.9114388,0.5466955,-0.8116091,0.8825124,0.5413327,-0.8113528,0.8690511,0.5357535,-0.8239778,0.9213663,0.5279091,-0.8104628,0.8935425,0.5230329,-0.8074337,0.8775688,0.5193083,-0.817129,0.9298427,0.5102293,-0.813984,0.908748,0.5074396,-0.8098626,0.895344,0.5070551,-0.816827,0.9417709,0.5389189,-0.8520289,0.0190092,
1529667585581,0.9276472,0.5524645,-0.8792902,0.8979193,0.557169,-0.8593973,0.8786731,0.5559477,-0.8451614,0.9078349,0.5657723,-0.8180815,0.8832859,0.5595547,-0.8169944,0.8734716,0.5512213,-0.8276363,0.9132462,0.548625,-0.8113887,0.8843536,0.5432053,-0.8110449,0.8709412,0.5374469,-0.8236328,0.9231229,0.5298277,-0.8101895,0.8953387,0.5249016,-0.8074299,0.8795501,0.5210487,-0.8173751,0.9315796,0.5121921,-0.8134682,0.9104749,0.509498,-0.8095855,0.8972123,0.5090744,-0.816813,0.9433839,0.5403329,-0.8517895,0.01888187,
1529667585609,0.9293783,0.5531835,-0.8802788,0.8995524,0.5583074,-0.8606458,0.8802152,0.5574092,-0.8464885,0.9093089,0.5675157,-0.8193184,0.8846372,0.5613787,-0.8180071,0.8745587,0.5528801,-0.8282856,0.9147156,0.5504456,-0.8123146,0.8857467,0.544998,-0.8118292,0.8722351,0.5390145,-0.8241888,0.9245225,0.5316007,-0.8110059,0.8967488,0.5265734,-0.8087526,0.8812659,0.5225312,-0.8190725,0.9329712,0.5140298,-0.8139665,0.9117867,0.5114124,-0.8106142,0.8987792,0.5109053,-0.8182666,0.9450425,0.5414584,-0.8524448,0.01959226,
1529667585657,0.9324322,0.5542822,-0.880425,0.9024274,0.5595892,-0.8611354,0.8829783,0.5586771,-0.8471421,0.9118121,0.569034,-0.819406,0.8871312,0.5631248,-0.8178558,0.8770026,0.5546112,-0.8280424,0.9171181,0.5520079,-0.8123141,0.8881941,0.54674,-0.8117956,0.8748715,0.540659,-0.8242587,0.9269086,0.5331005,-0.8108631,0.8991544,0.5281913,-0.8086302,0.8838105,0.5240752,-0.8190815,0.9354198,0.5154365,-0.8136268,0.9142652,0.512854,-0.8102115,0.9013355,0.5122814,-0.8179491,0.9477839,0.5426372,-0.8523498,0.02042155,
1529667585688,0.9341195,0.5562246,-0.8811262,0.9040598,0.5620695,-0.8621284,0.8845596,0.5611285,-0.8482398,0.9131259,0.5710222,-0.8202673,0.8884084,0.5654058,-0.8190544,0.8784691,0.556996,-0.8294691,0.9181365,0.5539945,-0.8131247,0.8891984,0.5491505,-0.8130076,0.8761169,0.5432085,-0.8257608,0.927604,0.5349389,-0.8117238,0.8998356,0.5304315,-0.8102105,0.8848938,0.5265096,-0.8212717,0.935882,0.517247,-0.8144018,0.9146605,0.5151082,-0.8115824,0.9020712,0.5147476,-0.8198586,0.9490629,0.5441269,-0.8528357,0.02016216,
1529667585715,0.9361792,0.5578135,-0.8832842,0.9064764,0.5637233,-0.8637882,0.8873056,0.5626277,-0.849472,0.9160799,0.5733372,-0.8224822,0.891504,0.5675076,-0.8210958,0.8817085,0.5588411,-0.8314458,0.9212996,0.5564967,-0.8150985,0.8924525,0.5515063,-0.814633,0.8793625,0.5453002,-0.8272537,0.930841,0.5375011,-0.8136183,0.9031736,0.5328894,-0.8118997,0.8883291,0.5287459,-0.8229828,0.9391336,0.5198818,-0.8161459,0.9179942,0.5177963,-0.8132368,0.9055245,0.5172992,-0.8216593,0.9515817,0.54616,-0.8551082,0.01925126,
