time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667141343,0.7710378,0.5225077,-0.8889792,0.7483053,0.5015943,-0.8712018,0.7414961,0.4847451,-0.8562388,0.7404145,0.531005,-0.82196,0.7262812,0.5171596,-0.8035267,0.7196013,0.5022928,-0.7988508,0.7565825,0.5274544,-0.8104073,0.7402749,0.5124195,-0.7886962,0.7305889,0.4966407,-0.7827073,0.7780581,0.5233369,-0.8068103,0.7647069,0.5089594,-0.7849977,0.7553681,0.4937118,-0.7782091,0.8001566,0.5148563,-0.8091744,0.7943255,0.5013562,-0.7922647,0.7878486,0.4885992,-0.7872051,0.7864707,0.53216,-0.8583121,0.06388025,
1529667141370,0.7762654,0.5247178,-0.8945754,0.753062,0.5037249,-0.8773283,0.7453166,0.4868252,-0.8628176,0.7441601,0.5347865,-0.8277019,0.729452,0.523479,-0.8078433,0.7217357,0.5097723,-0.8015438,0.7599082,0.5303059,-0.8160145,0.7430285,0.5171564,-0.7934654,0.732609,0.5022584,-0.7865844,0.7803615,0.5243517,-0.8129109,0.7654893,0.5099094,-0.7921332,0.75542,0.4947912,-0.7862431,0.8011063,0.5142883,-0.8159611,0.7921674,0.4990289,-0.8025615,0.7844256,0.486044,-0.8015846,0.7906462,0.533857,-0.8637996,0.06954934,
1529667141396,0.7824749,0.526309,-0.8985233,0.7587187,0.5056393,-0.8815028,0.7501092,0.4889338,-0.8672137,0.749282,0.5383029,-0.832091,0.7341089,0.529209,-0.8113197,0.7255561,0.5166705,-0.8037995,0.7645962,0.5331054,-0.8202035,0.7471365,0.5217497,-0.7970327,0.7360135,0.5077988,-0.7893486,0.7841187,0.5257157,-0.8174059,0.7678171,0.5116255,-0.7974577,0.7570034,0.4968212,-0.7921271,0.8039206,0.5143242,-0.821201,0.7929035,0.4982876,-0.8117079,0.7851371,0.4861,-0.8156037,0.7961106,0.5351641,-0.867756,0.07344066,
1529667141430,0.7923107,0.5248513,-0.9049877,0.7679323,0.5045002,-0.8882802,0.7581432,0.4879805,-0.8744476,0.7587579,0.5379161,-0.8386628,0.7433721,0.5307257,-0.8171746,0.7340794,0.5193962,-0.8086299,0.7736692,0.5316931,-0.8267958,0.7558295,0.5216572,-0.8032234,0.744062,0.5085691,-0.7949704,0.7921814,0.5226543,-0.8247155,0.7745603,0.5083588,-0.8060655,0.7630767,0.4937254,-0.8017325,0.8112276,0.5103355,-0.829599,0.7990471,0.4941795,-0.8246311,0.792709,0.4842145,-0.8335053,0.8055272,0.532937,-0.8742722,0.07679836,
1529667141450,0.7992347,0.5225481,-0.9078948,0.7745161,0.5025929,-0.8911068,0.7639927,0.4864633,-0.8772736,0.7648855,0.5366592,-0.8422713,0.7493457,0.5297024,-0.8209155,0.7400018,0.5182785,-0.8125638,0.7794561,0.5303504,-0.8302614,0.7611977,0.5204127,-0.807084,0.7492999,0.5071619,-0.7993444,0.7976635,0.5211378,-0.8280709,0.7793865,0.506923,-0.8100394,0.7677044,0.4923123,-0.8061368,0.8166358,0.508586,-0.8329219,0.8043369,0.4926684,-0.8295696,0.7990865,0.483659,-0.8400047,0.8119745,0.5309415,-0.8772933,0.07599423,
1529667141476,0.8095934,0.5218778,-0.9107915,0.7848538,0.5023284,-0.8934796,0.7738513,0.4867588,-0.8792978,0.7740926,0.5369847,-0.8464236,0.7583317,0.5286596,-0.8260601,0.7495453,0.515969,-0.8190784,0.7885296,0.5312675,-0.834193,0.7698936,0.5201149,-0.8121864,0.7584305,0.505787,-0.8059235,0.8068115,0.5228117,-0.8315915,0.7882035,0.5082139,-0.8143447,0.776821,0.4932172,-0.8111557,0.8260224,0.5106843,-0.8358326,0.813938,0.4948676,-0.8332193,0.8097427,0.4861597,-0.8443387,0.8218266,0.5315356,-0.8805146,0.07120664,
1529667141503,0.8157322,0.521033,-0.9153553,0.7910674,0.5015457,-0.8978735,0.7800977,0.486003,-0.8836191,0.7806728,0.5334728,-0.8512815,0.7653157,0.5212417,-0.8329906,0.7576556,0.5067434,-0.8284789,0.7948844,0.5281352,-0.8395575,0.7760714,0.5135536,-0.8202301,0.7655394,0.4976071,-0.8170439,0.8137631,0.5206504,-0.8367985,0.795507,0.5041734,-0.8211842,0.7848592,0.4883947,-0.8198198,0.8331078,0.5095099,-0.8408817,0.8210843,0.4934022,-0.8384981,0.8166842,0.4846547,-0.8495353,0.8283373,0.5306422,-0.8851627,0.06304171,
1529667141529,0.8216364,0.5220804,-0.918718,0.7969891,0.5027284,-0.9010671,0.7859706,0.4872447,-0.8867571,0.7872649,0.531633,-0.8554873,0.7726284,0.5153668,-0.8407499,0.7668695,0.4994024,-0.8402802,0.8013805,0.5265704,-0.8441671,0.7829089,0.5083148,-0.8288829,0.7740745,0.4911329,-0.8300201,0.8209045,0.5201363,-0.8409395,0.803362,0.5015611,-0.8276896,0.7939374,0.4851084,-0.8292582,0.8406022,0.5105408,-0.8436978,0.8283708,0.4940762,-0.8388106,0.8219656,0.4835298,-0.8471435,0.834828,0.5315374,-0.8885765,0.05169881,
1529667141556,0.8311564,0.5212846,-0.9215269,0.8062854,0.5024403,-0.9036895,0.7953243,0.4870791,-0.8892366,0.7974795,0.5283488,-0.8601185,0.7837107,0.5087835,-0.8503238,0.7805002,0.4928117,-0.8547345,0.8113865,0.5231581,-0.8490896,0.7934324,0.5018982,-0.8391264,0.7869281,0.4848355,-0.8453053,0.8312889,0.5174305,-0.8449932,0.8142401,0.4971192,-0.8350801,0.8062125,0.4808215,-0.8403955,0.8511266,0.5091138,-0.8462404,0.8387847,0.4928263,-0.8400452,0.8313826,0.4817607,-0.846873,0.8449157,0.5302403,-0.8914673,0.03798695,
1529667141583,0.8371824,0.5192988,-0.9235269,0.8117355,0.5012921,-0.9056878,0.8005742,0.4861989,-0.8911519,0.8037046,0.5253547,-0.8641367,0.7903971,0.5044383,-0.8581589,0.7890462,0.4894159,-0.8654217,0.8172957,0.5196297,-0.8533893,0.7997977,0.497052,-0.8481027,0.7954364,0.4811214,-0.8578521,0.8371754,0.5139427,-0.8483571,0.8202242,0.4928123,-0.84172,0.8133456,0.4773107,-0.8500091,0.8568277,0.5062449,-0.8483058,0.8440306,0.4902866,-0.8423871,0.8363895,0.4795315,-0.8494712,0.85134,0.5276523,-0.8933849,0.02837764,
