time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667091529,0.8648684,0.8642836,-0.7247535,0.8327292,0.8715394,-0.7101629,0.8147165,0.8751871,-0.6951909,0.8464708,0.9270676,-0.6868023,0.8297802,0.9343495,-0.6684063,0.8195367,0.9261248,-0.6582633,0.8601629,0.9272271,-0.6730001,0.8398544,0.9352297,-0.6526645,0.8259413,0.926873,-0.6426824,0.8783969,0.9199816,-0.6629696,0.8602951,0.9274082,-0.642267,0.8461597,0.9202875,-0.6322132,0.8926464,0.9051405,-0.6553769,0.8777731,0.9049205,-0.6410264,0.8672069,0.894804,-0.6394824,0.8866474,0.8870423,-0.7029554,0.06309941,
1529667091570,0.8751311,0.8347776,-0.7489636,0.8449939,0.8420272,-0.730698,0.828728,0.8454833,-0.713649,0.8546296,0.8938909,-0.7122211,0.8362997,0.8942423,-0.6945714,0.8279637,0.8818982,-0.6871657,0.8680436,0.8937866,-0.698868,0.845536,0.8947191,-0.6799439,0.8330958,0.8820055,-0.672914,0.8868686,0.8875454,-0.688944,0.8668221,0.8895359,-0.6696789,0.8534138,0.8784209,-0.6625805,0.90318,0.8756135,-0.6815416,0.8884726,0.8769625,-0.6663744,0.87693,0.8683543,-0.6628911,0.8964917,0.8572797,-0.7291419,0.04503319,
1529667091608,0.8819133,0.811013,-0.7695825,0.8531541,0.8197696,-0.7499249,0.8382006,0.8237765,-0.73184,0.8613585,0.866208,-0.7348818,0.8423922,0.860058,-0.7193452,0.8361988,0.8451917,-0.7149249,0.8739356,0.8651618,-0.7214391,0.8503312,0.8590256,-0.7054933,0.83994,0.8432071,-0.7021463,0.8920614,0.8595525,-0.7109263,0.8702311,0.856364,-0.6944867,0.8578379,0.8425511,-0.6910239,0.9084052,0.8494467,-0.7031034,0.892275,0.8500288,-0.6893921,0.8803793,0.8413269,-0.6870947,0.9032796,0.8324392,-0.7504773,0.02736307,
1529667091661,0.8914225,0.770347,-0.8011518,0.8637989,0.7828496,-0.7823719,0.8511299,0.7879655,-0.7632383,0.8735651,0.8215446,-0.7704192,0.8556966,0.8088497,-0.7586297,0.8530692,0.7923194,-0.7581744,0.8844755,0.8195202,-0.7566471,0.8614101,0.8064018,-0.7459259,0.854705,0.7884147,-0.7476454,0.9002728,0.8140553,-0.7448792,0.8770733,0.8053756,-0.7334707,0.8667341,0.7895602,-0.7347047,0.9149137,0.8054017,-0.7354906,0.8964838,0.8037086,-0.7253035,0.8849026,0.7942041,-0.7261074,0.9131746,0.7899352,-0.7815917,0.006954129,
1529667091688,0.8951198,0.7528849,-0.8131208,0.8677512,0.7655724,-0.7943073,0.8558888,0.7699008,-0.7746968,0.8780361,0.8018389,-0.7813596,0.86072,0.7873618,-0.7713083,0.8590791,0.7707953,-0.7728456,0.8883768,0.798903,-0.7676361,0.8658667,0.7838144,-0.7592566,0.8605415,0.7658206,-0.7634423,0.903353,0.79268,-0.7558342,0.8801927,0.781827,-0.74674,0.8709706,0.7657167,-0.7503413,0.9172838,0.7839968,-0.7462592,0.8983583,0.7807657,-0.7376397,0.8873153,0.7709507,-0.7402446,0.9167966,0.7711701,-0.7924352,0.003795412,
1529667091715,0.9007364,0.7219446,-0.8333808,0.8737439,0.7341689,-0.8139729,0.8628931,0.7370161,-0.7937799,0.8848747,0.7683077,-0.7986436,0.8678973,0.7527291,-0.7901994,0.8666182,0.7365199,-0.7939475,0.8947992,0.7642866,-0.7854285,0.8726478,0.7481519,-0.7790847,0.8683046,0.7306132,-0.7854644,0.9094641,0.7568353,-0.7738864,0.8864259,0.7446529,-0.7665622,0.8778096,0.7289144,-0.7723738,0.9228597,0.7474334,-0.7647897,0.9038203,0.7428062,-0.7575108,0.8934252,0.7330462,-0.7620954,0.9226852,0.7383582,-0.8113577,0.003761684,
1529667091741,0.9029021,0.7022988,-0.8444366,0.8759756,0.713861,-0.8246623,0.8654945,0.7155294,-0.804281,0.8874795,0.7470564,-0.8070328,0.8702292,0.7314583,-0.799279,0.8686078,0.7155753,-0.8040001,0.8972358,0.7422643,-0.7941135,0.8748636,0.7262301,-0.7885652,0.8704617,0.7091349,-0.7958778,0.9118423,0.7337674,-0.7829489,0.8887442,0.7213308,-0.7764142,0.8801495,0.7061023,-0.7833574,0.9249715,0.7235219,-0.7744685,0.9059533,0.7182071,-0.7680019,0.8959842,0.7087539,-0.7738703,0.9249853,0.7172172,-0.8212896,0.00312625,
1529667091768,0.9057695,0.6732714,-0.8588777,0.8789493,0.6841441,-0.8386741,0.868681,0.6846371,-0.8182043,0.8911347,0.7162015,-0.818445,0.8734488,0.7007865,-0.8112659,0.8712214,0.6852747,-0.8168283,0.900768,0.7105311,-0.8058726,0.8779954,0.6948858,-0.8009373,0.8731283,0.6783277,-0.8090841,0.9152822,0.7008691,-0.7953291,0.8920725,0.6884434,-0.7895216,0.8833549,0.6738456,-0.7975265,0.9281546,0.6896563,-0.7876475,0.9091703,0.6839206,-0.7819279,0.899563,0.6750128,-0.7890134,0.9281003,0.686428,-0.834746,0.002958711,
1529667091795,0.9074185,0.6533107,-0.8684196,0.8801579,0.6630355,-0.8482711,0.8695,0.6621559,-0.8280494,0.8923029,0.6935881,-0.824604,0.8742754,0.6782749,-0.818386,0.8719096,0.663219,-0.8249419,0.9017636,0.6869295,-0.8122938,0.8787698,0.6715083,-0.8084179,0.873895,0.6556265,-0.8177276,0.9161391,0.676271,-0.8023527,0.892906,0.6637687,-0.7976259,0.8844458,0.6498547,-0.8069274,0.9288428,0.664207,-0.7954718,0.90991,0.6580747,-0.7906159,0.900779,0.6498017,-0.7989041,0.9295375,0.664442,-0.8427272,0.004073435,
1529667091831,0.9089257,0.627614,-0.8826727,0.881373,0.6355282,-0.8621429,0.8702701,0.6327403,-0.8423036,0.8934307,0.6633843,-0.8344575,0.8751103,0.6480932,-0.8296702,0.872734,0.6337477,-0.8375877,0.9028733,0.6553316,-0.8226429,0.8796487,0.6401955,-0.8200701,0.8745742,0.6254159,-0.8309166,0.917119,0.6435726,-0.8138812,0.8937745,0.6311736,-0.8102671,0.8853156,0.6182756,-0.8208957,0.9297652,0.630554,-0.8083223,0.9108778,0.6242315,-0.8041016,0.9019315,0.6168782,-0.813351,0.9308517,0.635595,-0.8554806,0.005415304,
