time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667398988,1.129817,0.5786937,-0.8785152,1.121015,0.5645251,-0.8465886,1.121091,0.5521054,-0.8264995,1.151464,0.5965704,-0.8117732,1.148854,0.581476,-0.7906122,1.1443,0.5657544,-0.7873451,1.171776,0.5942129,-0.8127615,1.170594,0.5817098,-0.7848834,1.16469,0.5664902,-0.7745607,1.190666,0.5883234,-0.8234422,1.192954,0.5775294,-0.796587,1.188326,0.5636423,-0.7844502,1.205839,0.5775965,-0.8380086,1.211308,0.5676482,-0.8191806,1.207532,0.5564054,-0.8099386,1.163109,0.589941,-0.8680913,0.04751861,
1529667399025,1.128368,0.579639,-0.8810085,1.119657,0.5654755,-0.8490211,1.119261,0.5531913,-0.8287752,1.149242,0.5968791,-0.8143498,1.145854,0.5815335,-0.79333,1.141001,0.5658841,-0.7899936,1.169485,0.5942539,-0.8151773,1.167527,0.5815985,-0.7872539,1.161344,0.5666219,-0.7766604,1.188403,0.5880353,-0.825767,1.190004,0.5768811,-0.7989132,1.185083,0.563098,-0.7867157,1.203384,0.5773233,-0.8401512,1.208097,0.5672379,-0.8211222,1.204034,0.5561192,-0.8118037,1.161411,0.5904243,-0.870526,0.04623603,
1529667399057,1.127223,0.579329,-0.8835652,1.118804,0.5653325,-0.8513887,1.11781,0.5536091,-0.8306792,1.145672,0.5970049,-0.8171754,1.141444,0.5811044,-0.7966437,1.13675,0.5653005,-0.7936374,1.165421,0.5943217,-0.8176838,1.161399,0.580221,-0.7908356,1.154417,0.5644562,-0.782263,1.184644,0.5883338,-0.8278062,1.183837,0.575446,-0.8019933,1.177407,0.5605664,-0.7921147,1.199959,0.5784576,-0.8415331,1.202295,0.5678068,-0.8225728,1.196514,0.5563911,-0.8147514,1.159452,0.590929,-0.8728586,0.04321451,
1529667399083,1.127035,0.5779924,-0.8843136,1.118751,0.5650518,-0.8516446,1.117327,0.5542644,-0.830377,1.143649,0.5972432,-0.8187219,1.138651,0.5811423,-0.7985874,1.133909,0.5652731,-0.7960697,1.162938,0.594077,-0.8189546,1.157228,0.5790317,-0.7930938,1.149628,0.5628681,-0.7859778,1.182239,0.5878634,-0.8284789,1.179481,0.5740098,-0.8034574,1.172052,0.558746,-0.7950307,1.197608,0.5782024,-0.8413662,1.197899,0.5673412,-0.8224535,1.191049,0.5559829,-0.8154578,1.158632,0.5901209,-0.8736774,0.03966319,
1529667399109,1.124881,0.5772206,-0.8860846,1.116048,0.5674117,-0.8524902,1.114444,0.5584533,-0.8304136,1.139391,0.5999141,-0.8228433,1.132573,0.5834714,-0.804045,1.127416,0.5675165,-0.8032116,1.157881,0.5953136,-0.8225062,1.149008,0.5789413,-0.7987697,1.140148,0.5624202,-0.7941159,1.176878,0.5879688,-0.8307371,1.170218,0.572822,-0.8075536,1.160823,0.5573449,-0.8017982,1.192173,0.5779873,-0.8418494,1.18867,0.567006,-0.8234702,1.179826,0.5560863,-0.818109,1.156307,0.5892294,-0.8757877,0.03146994,
1529667399135,1.122382,0.5767738,-0.8878124,1.113285,0.5692399,-0.853773,1.112242,0.5612345,-0.8313515,1.13591,0.6008238,-0.8267153,1.127989,0.5835146,-0.8094074,1.12263,0.5675781,-0.8099891,1.153645,0.5952324,-0.8260076,1.142611,0.5773478,-0.8047138,1.133048,0.5606467,-0.8025664,1.172036,0.5871644,-0.8333205,1.162173,0.5705475,-0.8131105,1.151434,0.5550026,-0.8112619,1.187083,0.5772207,-0.8430105,1.180323,0.5659531,-0.8260511,1.170011,0.5554115,-0.8231155,1.153895,0.5884746,-0.8777146,0.02458654,
1529667399162,1.120176,0.5752349,-0.8899927,1.110744,0.5692631,-0.8558329,1.110349,0.5618273,-0.8332657,1.132101,0.6004366,-0.8308094,1.12359,0.5820969,-0.8150213,1.118513,0.5661516,-0.8168947,1.149259,0.5944029,-0.8297863,1.136781,0.5748593,-0.8115441,1.127303,0.55802,-0.8126493,1.167567,0.5863265,-0.8360877,1.155845,0.5685301,-0.8183653,1.144871,0.5530542,-0.8191084,1.182652,0.5767466,-0.8444791,1.173772,0.5650945,-0.8290257,1.162922,0.5547082,-0.8279965,1.151546,0.5873499,-0.8797733,0.0187975,
1529667399189,1.116819,0.5723085,-0.8921199,1.10712,0.5678072,-0.8579654,1.107721,0.5606446,-0.8354254,1.12758,0.598462,-0.8350138,1.118412,0.579204,-0.821012,1.113569,0.563457,-0.8244917,1.144235,0.5919495,-0.8336101,1.130518,0.5712783,-0.8182251,1.121201,0.5548053,-0.822179,1.162329,0.583601,-0.8389131,1.148938,0.564982,-0.8238634,1.13783,0.5500383,-0.8274466,1.177233,0.5740944,-0.8460558,1.166371,0.5621517,-0.8325859,1.1551,0.5522594,-0.8340418,1.148227,0.584393,-0.8816975,0.01271392,
1529667399215,1.114909,0.5695913,-0.8932648,1.105157,0.5664586,-0.8591432,1.106888,0.5596613,-0.8366874,1.124707,0.5972219,-0.8382045,1.11543,0.5773522,-0.8254113,1.111063,0.5617299,-0.8299254,1.141215,0.5910661,-0.8361235,1.127114,0.5700827,-0.8217498,1.118135,0.5537132,-0.8266443,1.159285,0.5826477,-0.8406547,1.145278,0.5638536,-0.826684,1.13439,0.5491281,-0.8314158,1.174203,0.5732055,-0.8468522,1.162519,0.5613397,-0.8343187,1.151339,0.5516882,-0.8370662,1.14626,0.582186,-0.8828827,0.008211861,
1529667399248,1.112476,0.5666168,-0.8952047,1.102751,0.5643266,-0.8612137,1.105555,0.5575381,-0.8390057,1.121806,0.5947109,-0.8418211,1.112392,0.574149,-0.8303217,1.108175,0.5587593,-0.8357464,1.138158,0.5888596,-0.8390657,1.12366,0.5675659,-0.8254285,1.114586,0.5513382,-0.8306944,1.156156,0.5803074,-0.8430127,1.141613,0.5613095,-0.8296982,1.130534,0.5468013,-0.8347365,1.170954,0.5707831,-0.8485739,1.158616,0.5588309,-0.8367866,1.147305,0.5495499,-0.8401907,1.14386,0.5794016,-0.8847786,0.004356463,
