time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667465978,1.163678,0.5972923,-0.6785241,1.154147,0.5992408,-0.6443553,1.155319,0.5940736,-0.6214459,1.170082,0.628679,-0.6265591,1.156665,0.6118662,-0.6141096,1.151865,0.5968056,-0.6192885,1.185485,0.6205037,-0.6219807,1.16711,0.6035824,-0.6081699,1.157242,0.5883308,-0.6141601,1.203565,0.6105429,-0.6225245,1.186445,0.5976582,-0.6048026,1.173246,0.5841601,-0.6055175,1.218408,0.5980071,-0.6261028,1.206266,0.5910553,-0.6100171,1.193651,0.5829869,-0.6084411,1.193529,0.6058801,-0.6669781,0.004903619,
1529667466005,1.156456,0.60065,-0.6966286,1.1455,0.6028644,-0.6628101,1.144976,0.598165,-0.6396713,1.162627,0.6321583,-0.6441568,1.148303,0.6160725,-0.631657,1.14295,0.6011,-0.63657,1.177786,0.6235912,-0.639056,1.158535,0.607685,-0.6248262,1.147825,0.5926315,-0.6299994,1.195529,0.612769,-0.6393542,1.177703,0.6006266,-0.6214298,1.163881,0.5876638,-0.6213695,1.209854,0.5995875,-0.6427413,1.197048,0.5928952,-0.6269222,1.184151,0.5852597,-0.6254315,1.186412,0.6084607,-0.6842176,0.004726174,
1529667466038,1.14596,0.6064048,-0.7236153,1.133856,0.607756,-0.6900043,1.131511,0.6030341,-0.6668481,1.1523,0.6365392,-0.6691734,1.13727,0.6212661,-0.6565076,1.13105,0.6066753,-0.6614584,1.167144,0.6270907,-0.6641906,1.147303,0.6118912,-0.6498408,1.135796,0.5974114,-0.6549182,1.184336,0.6152735,-0.6649802,1.165939,0.6031319,-0.6476287,1.151657,0.5906717,-0.6480857,1.198082,0.601669,-0.6687787,1.18468,0.5947328,-0.653547,1.171531,0.5874602,-0.652687,1.17588,0.6130154,-0.7103299,0.006520691,
1529667466059,1.142547,0.6077769,-0.738993,1.129676,0.609013,-0.7055439,1.126114,0.6049039,-0.6823456,1.147876,0.6391381,-0.6841832,1.132667,0.6246244,-0.6708554,1.126152,0.6100236,-0.6752909,1.162649,0.62942,-0.678988,1.142712,0.6146874,-0.6642452,1.13105,0.6002321,-0.6689835,1.179645,0.6173102,-0.6797038,1.160994,0.6052693,-0.6626579,1.146755,0.5928078,-0.6634998,1.193221,0.6036599,-0.6833379,1.179318,0.5967559,-0.6686485,1.166188,0.5894356,-0.6685077,1.17203,0.6147367,-0.7252276,0.0087168,
1529667466084,1.135956,0.6067672,-0.7599491,1.122477,0.6095996,-0.7267561,1.118088,0.6072873,-0.7033897,1.1406,0.6413379,-0.7067127,1.125862,0.6272559,-0.6923003,1.119626,0.6122345,-0.6956228,1.155665,0.6322926,-0.7011074,1.136216,0.6178278,-0.6852805,1.124834,0.6027796,-0.6888116,1.172819,0.6204008,-0.701472,1.154409,0.6083539,-0.6842158,1.140624,0.5953534,-0.6847631,1.186582,0.6070238,-0.7045198,1.172447,0.6001291,-0.690138,1.159588,0.5923283,-0.6903174,1.165458,0.6152806,-0.7464975,0.00933623,
1529667466111,1.130911,0.6039491,-0.7803842,1.115725,0.6099198,-0.748262,1.109555,0.6106814,-0.7251207,1.133946,0.6436462,-0.7303881,1.119687,0.6304657,-0.7146329,1.113957,0.6149759,-0.7163959,1.149273,0.6357294,-0.7238472,1.130321,0.6219518,-0.7068582,1.119551,0.6061903,-0.7090289,1.1666,0.624173,-0.7232101,1.148291,0.6123361,-0.7058966,1.135213,0.5985907,-0.706242,1.180706,0.6113278,-0.7248926,1.166164,0.6047194,-0.7109411,1.153761,0.596213,-0.7114985,1.160276,0.6148898,-0.7672894,0.01067451,
1529667466137,1.123981,0.6028873,-0.7959494,1.108336,0.6106242,-0.7644397,1.10156,0.6127855,-0.7415412,1.127784,0.6437759,-0.7475051,1.113412,0.6308252,-0.731599,1.10756,0.6153188,-0.7330304,1.142942,0.6359982,-0.7407081,1.123778,0.6226043,-0.723613,1.112917,0.6068767,-0.7255481,1.159977,0.6241844,-0.7397324,1.141317,0.6125569,-0.7227107,1.128215,0.5988435,-0.7232665,1.173836,0.6112797,-0.740905,1.158864,0.6049291,-0.727273,1.146415,0.5964999,-0.7280143,1.153657,0.6139932,-0.7832501,0.01071639,
1529667466164,1.120069,0.6002926,-0.8086943,1.104077,0.6084289,-0.7774433,1.096749,0.6110368,-0.7547373,1.123716,0.6413817,-0.7605547,1.108885,0.6286615,-0.7446398,1.102677,0.6132399,-0.7457204,1.13875,0.6334291,-0.7534753,1.119158,0.6203425,-0.7363359,1.107892,0.6048437,-0.7379316,1.155491,0.6212934,-0.7523254,1.136374,0.6097556,-0.7356369,1.123089,0.5962256,-0.7363465,1.169134,0.6082581,-0.753255,1.15375,0.6019849,-0.7399387,1.141164,0.5937384,-0.7407679,1.149711,0.6111873,-0.7957515,0.01101321,
1529667466191,1.115414,0.5936968,-0.8263224,1.098914,0.6021661,-0.7954081,1.091082,0.6051344,-0.7729101,1.118124,0.6353366,-0.7788315,1.102962,0.6226557,-0.7630737,1.096704,0.6072093,-0.7639567,1.13303,0.6274273,-0.7713958,1.113105,0.6143264,-0.7546055,1.101871,0.5988095,-0.7563233,1.149694,0.6152916,-0.7698295,1.130206,0.603699,-0.7536117,1.116988,0.5901412,-0.7546802,1.16333,0.6023651,-0.7703177,1.14761,0.5961493,-0.7573357,1.135038,0.5878922,-0.7583539,1.14478,0.6048386,-0.8130777,0.01077358,
1529667466218,1.112197,0.5876712,-0.8358854,1.09686,0.5963485,-0.8044291,1.089867,0.5994285,-0.7816782,1.116745,0.6298249,-0.7892203,1.10181,0.6173534,-0.7727395,1.095031,0.60204,-0.772786,1.131819,0.6218768,-0.7820679,1.112196,0.6091647,-0.7642605,1.100401,0.5939367,-0.7649065,1.148343,0.6095756,-0.780851,1.129184,0.5983794,-0.7636409,1.115541,0.585156,-0.7635525,1.161749,0.596468,-0.7815939,1.146322,0.590509,-0.7679245,1.133465,0.5825629,-0.7679648,1.141932,0.5988423,-0.8237785,0.01060951,
