time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667455083,0.8975472,0.5669647,-0.913214,0.8631259,0.5575893,-0.907295,0.8403355,0.5509169,-0.9029515,0.8617803,0.5746086,-0.8495433,0.8428505,0.5589517,-0.8381883,0.8347106,0.5440539,-0.8379414,0.8748312,0.568567,-0.8371269,0.8522032,0.5514619,-0.8250454,0.8410955,0.5355801,-0.8262131,0.8949648,0.5611913,-0.8305697,0.875178,0.5441873,-0.817565,0.8638806,0.5287977,-0.8180723,0.9149797,0.551667,-0.8294036,0.9017175,0.5377392,-0.8182769,0.8920945,0.526026,-0.8186935,0.9124884,0.5717679,-0.8773209,0.06561287,
1529667455111,0.9009184,0.5664865,-0.914017,0.8679844,0.5546066,-0.9049652,0.8465641,0.5458221,-0.8981663,0.8663711,0.5718068,-0.8511877,0.8480989,0.5544906,-0.8415657,0.8409244,0.5391629,-0.8428828,0.8797916,0.5655335,-0.8396195,0.8577201,0.5466503,-0.8296001,0.8475034,0.5303814,-0.8324893,0.9001787,0.5584339,-0.8337593,0.8807673,0.5398915,-0.8227071,0.8701417,0.5241799,-0.8249896,0.9199996,0.5493627,-0.8336552,0.90639,0.5344159,-0.8246524,0.8970045,0.5226914,-0.8268787,0.9165215,0.5711766,-0.8796428,0.05596799,
1529667455137,0.9023391,0.5670482,-0.9146276,0.8700487,0.5541461,-0.9047109,0.8491728,0.5446098,-0.8972929,0.8677051,0.5716008,-0.8523673,0.8496077,0.5538009,-0.843452,0.84279,0.5383762,-0.8453448,0.8812249,0.5652232,-0.841032,0.8593391,0.5457561,-0.8318655,0.8494557,0.5293911,-0.8353735,0.9016525,0.5582651,-0.83531,0.8823272,0.5392317,-0.8250575,0.8719526,0.5234499,-0.8279675,0.9214399,0.5493818,-0.835467,0.9077305,0.5340968,-0.8274593,0.8985542,0.5224298,-0.8306497,0.9178194,0.5718298,-0.8807663,0.05270858,
1529667455164,0.9045748,0.5667503,-0.9151996,0.8730299,0.5527316,-0.9044295,0.8527499,0.5424265,-0.896422,0.8700546,0.5709072,-0.8530965,0.8523378,0.552758,-0.8442619,0.8459185,0.5372095,-0.8463805,0.8837729,0.5646256,-0.8419566,0.8623058,0.5446684,-0.8329355,0.8527726,0.5281358,-0.8366255,0.9042982,0.5579878,-0.8364507,0.885316,0.5385268,-0.826439,0.8752544,0.522584,-0.8295839,0.924127,0.5493233,-0.836992,0.9106035,0.5336365,-0.829802,0.9017912,0.5219638,-0.8338822,0.9199599,0.5720248,-0.881837,0.05077443,
1529667455191,0.9072679,0.566179,-0.9154135,0.8761597,0.5517035,-0.9040024,0.856308,0.5410017,-0.8954904,0.8734214,0.5706335,-0.8526518,0.855904,0.5527319,-0.8430747,0.8495033,0.5371712,-0.8449404,0.8873705,0.5643838,-0.8416914,0.8661463,0.5445766,-0.8318207,0.8565668,0.528011,-0.8351042,0.9080037,0.5578731,-0.8365048,0.889312,0.5385333,-0.8258256,0.8792887,0.5225385,-0.8286875,0.9278097,0.5492064,-0.8374916,0.9144919,0.5335203,-0.8302454,0.9057938,0.5218441,-0.8345544,0.9229357,0.571738,-0.8823743,0.05114955,
1529667455225,0.9108868,0.5662645,-0.9139393,0.8804309,0.551663,-0.9010385,0.8614428,0.5405681,-0.8912467,0.8788394,0.5730149,-0.8495885,0.8614544,0.5564153,-0.8377925,0.8547094,0.5409782,-0.8384914,0.8932668,0.5671231,-0.838679,0.8722875,0.548735,-0.8259442,0.8622358,0.5322995,-0.8275921,0.9141701,0.5606164,-0.8340786,0.895986,0.5424544,-0.820833,0.8857067,0.526509,-0.8221955,0.9340925,0.5517741,-0.8354554,0.9213818,0.5368291,-0.825981,0.9124087,0.5249157,-0.8287854,0.9274309,0.5726617,-0.8815836,0.05318479,
1529667455258,0.9152552,0.5679764,-0.9104826,0.8851032,0.554812,-0.8955258,0.8668475,0.5442824,-0.8839591,0.8856674,0.5801155,-0.8449265,0.8681968,0.5660716,-0.8302795,0.8605952,0.551146,-0.8290536,0.9003935,0.5745543,-0.833921,0.879431,0.5591512,-0.8176336,0.8683834,0.5433834,-0.8167819,0.9212983,0.5675267,-0.8297017,0.9033223,0.5520849,-0.8130696,0.8922367,0.5367538,-0.8118945,0.9411122,0.5578587,-0.8310861,0.9289163,0.5448641,-0.8184972,0.9194227,0.5331553,-0.8191044,0.9329724,0.5755333,-0.8790998,0.05568487,
1529667455286,0.9237744,0.5687314,-0.9083266,0.8938561,0.5577252,-0.8913095,0.8759799,0.5484856,-0.8781575,0.8973719,0.5871335,-0.8423247,0.8802132,0.5757458,-0.825099,0.8717607,0.5616168,-0.8217497,0.9121977,0.5816126,-0.8314438,0.8915852,0.5690656,-0.8124255,0.8797317,0.554178,-0.8093399,0.9328225,0.5739511,-0.8275243,0.9151255,0.5613303,-0.8082905,0.9032796,0.5469502,-0.804752,0.9521673,0.5631803,-0.8289011,0.9403136,0.5522069,-0.8140979,0.9302571,0.5410458,-0.8124812,0.9427338,0.5773469,-0.8781529,0.05806954,
1529667455312,0.9277087,0.5697131,-0.9061308,0.8981957,0.5610508,-0.887203,0.8809667,0.5531454,-0.8724613,0.90511,0.5939922,-0.8404329,0.888685,0.584422,-0.8216492,0.8800555,0.5707356,-0.8171918,0.9199784,0.5886852,-0.8297915,0.8999289,0.5783178,-0.8091769,0.8878093,0.5639732,-0.8049961,0.9403437,0.5804086,-0.8261263,0.9231074,0.5699795,-0.805356,0.9108834,0.5563384,-0.8004882,0.9592957,0.568763,-0.8273301,0.9479707,0.5595639,-0.8110143,0.9375902,0.5490366,-0.8080071,0.948252,0.5797909,-0.8773205,0.05800827,
1529667455338,0.9313299,0.5728449,-0.9059598,0.9024138,0.5649935,-0.8858559,0.8860967,0.5572796,-0.8701006,0.9120042,0.5984126,-0.8396659,0.8964008,0.5889019,-0.8205522,0.8881518,0.5749018,-0.8166333,0.9270946,0.5931123,-0.8295262,0.9077671,0.5831105,-0.8085225,0.8959028,0.5685312,-0.804895,0.947394,0.5843492,-0.8265297,0.9307954,0.5742335,-0.8054099,0.9186313,0.5605072,-0.8008713,0.9661713,0.5722998,-0.8282146,0.9554667,0.5634603,-0.8114615,0.9450155,0.5530761,-0.8085066,0.9533104,0.5829569,-0.8779861,0.05633397,
