time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667377348,1.118701,0.5853282,-0.7233249,1.108408,0.5704402,-0.6922673,1.106907,0.5575463,-0.6721934,1.124109,0.6017329,-0.6546063,1.115528,0.5876888,-0.633424,1.109188,0.5728641,-0.6283294,1.143291,0.5979465,-0.6519066,1.134093,0.5861099,-0.6246181,1.125252,0.5724468,-0.6138166,1.163087,0.5899075,-0.659007,1.156405,0.5770574,-0.6337662,1.147609,0.5628805,-0.6244909,1.179652,0.5793276,-0.6700138,1.177183,0.5685498,-0.650732,1.169932,0.557704,-0.6431731,1.147077,0.5947545,-0.7076737,0.04651765,
1529667377375,1.117565,0.5800889,-0.7382059,1.107274,0.5656995,-0.7068303,1.105002,0.5534064,-0.6864223,1.123323,0.5962658,-0.6701878,1.114164,0.5812904,-0.6501458,1.107671,0.5661503,-0.6465552,1.142389,0.5919647,-0.6676227,1.13233,0.5786241,-0.6416436,1.122882,0.5639907,-0.6330065,1.162368,0.5841219,-0.6746617,1.15537,0.5707592,-0.6499211,1.146175,0.556383,-0.6413609,1.178832,0.5735817,-0.6856642,1.176327,0.5628149,-0.6664472,1.168851,0.5520502,-0.6589754,1.146027,0.5893974,-0.7230143,0.04193953,
1529667377402,1.114874,0.5754622,-0.7555339,1.104217,0.5617898,-0.7239158,1.101239,0.550109,-0.7032269,1.120345,0.5916681,-0.6881887,1.11042,0.5760611,-0.6692831,1.103778,0.5607437,-0.6671157,1.139308,0.5868796,-0.685527,1.128272,0.5725755,-0.6606938,1.118307,0.5574933,-0.6536418,1.15936,0.5790434,-0.6922759,1.151678,0.5653925,-0.6679569,1.142025,0.5510007,-0.6599462,1.1757,0.5684239,-0.7030383,1.172533,0.5576531,-0.6840169,1.164539,0.5469853,-0.6769122,1.143408,0.5844993,-0.7405013,0.03773011,
1529667377426,1.109684,0.5698131,-0.7809579,1.099021,0.5563169,-0.7492446,1.095836,0.5446911,-0.7285697,1.114801,0.5847152,-0.7142301,1.103915,0.5681368,-0.6971302,1.096937,0.5527946,-0.6969396,1.133611,0.5790486,-0.7114409,1.121549,0.5635775,-0.6878884,1.110919,0.5483731,-0.6821298,1.153411,0.5709015,-0.7179936,1.144755,0.5565603,-0.6944027,1.134407,0.5422549,-0.6870975,1.169301,0.5600886,-0.7286334,1.165088,0.5489497,-0.710091,1.15632,0.5384542,-0.7036607,1.138023,0.5778463,-0.7659538,0.03267021,
1529667377446,1.106476,0.5673417,-0.7917111,1.095655,0.5543855,-0.7598302,1.09248,0.5429868,-0.7390554,1.110804,0.5829703,-0.7256104,1.099299,0.5662228,-0.7093474,1.092292,0.5509354,-0.7101215,1.129359,0.5768999,-0.7225568,1.116311,0.5611043,-0.6999081,1.105266,0.545843,-0.6951866,1.149127,0.5685556,-0.7286149,1.139485,0.5541694,-0.7055485,1.128575,0.539932,-0.6989762,1.164935,0.5575159,-0.738801,1.15978,0.546506,-0.7205302,1.150372,0.5362091,-0.7147498,1.134665,0.5752694,-0.7766235,0.03000643,
1529667377469,1.101678,0.562195,-0.8072527,1.090984,0.5497552,-0.7751172,1.087863,0.5386606,-0.7541876,1.105643,0.578298,-0.7421833,1.093589,0.5609457,-0.7272941,1.086728,0.5457268,-0.7294247,1.124126,0.571988,-0.7388278,1.110359,0.55564,-0.7170682,1.099023,0.540347,-0.7131946,1.1438,0.5634873,-0.7445225,1.133465,0.5488735,-0.7219027,1.122186,0.5347336,-0.7156818,1.159403,0.5522817,-0.7543702,1.153517,0.541258,-0.7363728,1.143675,0.5311509,-0.7309574,1.129767,0.5701624,-0.7923452,0.02577631,
1529667377496,1.095917,0.5523262,-0.8291177,1.084475,0.5413852,-0.7967061,1.081098,0.5308855,-0.7755756,1.099009,0.5694157,-0.765627,1.085894,0.5516413,-0.7525514,1.079021,0.5368124,-0.7564155,1.116773,0.562322,-0.7616134,1.101156,0.5455135,-0.7417111,1.08906,0.5304428,-0.7396679,1.136322,0.5533127,-0.7661375,1.124349,0.5389095,-0.7441968,1.112153,0.5252558,-0.7385997,1.151493,0.541446,-0.7750843,1.144041,0.5308005,-0.7574803,1.13334,0.5212751,-0.7525892,1.123911,0.5596274,-0.814002,0.02016317,
1529667377522,1.092878,0.5463527,-0.8417676,1.081131,0.5351071,-0.8095914,1.077891,0.524172,-0.7887169,1.094873,0.5624512,-0.7788134,1.081528,0.5438917,-0.7674911,1.075065,0.5294172,-0.772939,1.112287,0.5551442,-0.7744944,1.095891,0.5373074,-0.7563676,1.083724,0.522188,-0.7560742,1.131926,0.5463502,-0.7783871,1.119228,0.5313519,-0.7572526,1.106758,0.5176578,-0.7524335,1.147081,0.5346451,-0.7870101,1.138919,0.5237291,-0.7698873,1.127951,0.5142541,-0.7654775,1.120553,0.5534951,-0.8261755,0.01686539,
1529667377539,1.089044,0.5398868,-0.8547884,1.076676,0.5286108,-0.8228892,1.073415,0.5173932,-0.8022175,1.089638,0.5555761,-0.7921891,1.076084,0.5366387,-0.7819808,1.069986,0.5224398,-0.7883782,1.106642,0.5482031,-0.7874998,1.089487,0.5298445,-0.7710278,1.077437,0.5147511,-0.772575,1.126281,0.5394288,-0.7907552,1.112543,0.5239952,-0.7708035,1.099725,0.5102202,-0.7675593,1.141582,0.5278847,-0.7988532,1.132489,0.5168897,-0.7823534,1.12114,0.5074892,-0.7788866,1.11643,0.546895,-0.8385468,0.01512468,
1529667377562,1.083886,0.531975,-0.8687443,1.071226,0.5209296,-0.8369125,1.068103,0.5097233,-0.8162388,1.083789,0.5480175,-0.8066932,1.070421,0.5286695,-0.7971683,1.064733,0.5145912,-0.804125,1.100601,0.5408738,-0.8016906,1.083299,0.5220644,-0.7862355,1.071594,0.5069084,-0.7889445,1.120206,0.5322712,-0.8045168,1.105921,0.5164467,-0.7855448,1.093076,0.5025325,-0.7838251,1.135692,0.5209382,-0.8121404,1.126052,0.5098745,-0.7961284,1.11452,0.5004665,-0.7935121,1.111133,0.5393052,-0.8522141,0.01348311,
1529667377589,1.080768,0.5262292,-0.8768719,1.067537,0.5155713,-0.8452057,1.064619,0.5042503,-0.8246317,1.079491,0.542768,-0.8155785,1.066008,0.5232117,-0.8072318,1.060943,0.5095146,-0.815237,1.095789,0.5355471,-0.8102374,1.077819,0.516407,-0.7969428,1.066765,0.5015467,-0.8022161,1.115206,0.5269145,-0.8123199,1.099655,0.5108581,-0.7950358,1.086704,0.4970316,-0.7954983,1.130839,0.5156885,-0.8191546,1.120014,0.504796,-0.8040221,1.108133,0.4956031,-0.8029003,1.107827,0.5336518,-0.8598284,0.0113792,
1529667377616,1.075236,0.5196241,-0.8925533,1.061305,0.509794,-0.8610412,1.058721,0.4984277,-0.8405491,1.073762,0.5364794,-0.831785,1.060303,0.5168812,-0.8242461,1.0557,0.5036418,-0.8331295,1.089609,0.5290604,-0.8263277,1.071342,0.5097395,-0.814778,1.061029,0.495366,-0.8221012,1.108873,0.520346,-0.8278072,1.092594,0.5041685,-0.8116522,1.079667,0.490509,-0.8134894,1.124452,0.509163,-0.8340359,1.112825,0.4984475,-0.8196007,1.100786,0.4894947,-0.8196701,1.102488,0.5268068,-0.8751423,0.009558241,
1529667377649,1.07042,0.5148763,-0.9047189,1.056217,0.5040247,-0.8737274,1.05388,0.4918315,-0.8537351,1.068117,0.5297704,-0.8436315,1.054911,0.5098318,-0.8373903,1.050929,0.4972347,-0.8473697,1.083897,0.5223864,-0.8381193,1.065685,0.5025577,-0.8277737,1.055845,0.4885124,-0.8361986,1.103201,0.5139053,-0.8395559,1.086751,0.4971007,-0.8244171,1.074055,0.4834708,-0.8273623,1.118932,0.5030631,-0.8458562,1.107056,0.4918625,-0.8321112,1.095104,0.4828983,-0.8330643,1.09758,0.5218648,-0.8867364,0.008855416,
