time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667403962,1.134109,0.5503855,-0.5984577,1.137712,0.5299933,-0.5698636,1.148825,0.5145599,-0.5557539,1.158674,0.5621378,-0.53053,1.16528,0.5511888,-0.5057886,1.167964,0.5397117,-0.4933229,1.179722,0.5637768,-0.53408,1.189968,0.5558752,-0.5049734,1.193929,0.5454862,-0.4888335,1.196388,0.5591077,-0.5473846,1.206856,0.5476192,-0.5216122,1.210649,0.5355002,-0.5071229,1.207392,0.5517807,-0.5634094,1.212147,0.538313,-0.546311,1.208677,0.5253364,-0.540441,1.163687,0.5637627,-0.5888673,0.06997549,
1529667403991,1.129099,0.5537152,-0.6109946,1.130469,0.5324605,-0.582786,1.140216,0.5164157,-0.5683298,1.153373,0.5684534,-0.5415728,1.159848,0.5615228,-0.5153747,1.162648,0.5522011,-0.5012047,1.174174,0.5681753,-0.5450267,1.183285,0.5611715,-0.5155352,1.186393,0.550802,-0.4990956,1.191332,0.563398,-0.5578226,1.20101,0.5531002,-0.5314949,1.204049,0.5410649,-0.516673,1.203758,0.5566795,-0.5734381,1.211296,0.5469711,-0.5543087,1.212115,0.5361242,-0.5436551,1.159453,0.5671533,-0.6003364,0.07930685,
1529667404016,1.12514,0.5583378,-0.6270487,1.124451,0.5371051,-0.5987385,1.132801,0.5209267,-0.583545,1.148062,0.5745378,-0.5568241,1.153493,0.5685978,-0.5302304,1.155673,0.5596694,-0.5156751,1.168684,0.5732439,-0.5596798,1.176189,0.5661616,-0.5298097,1.178359,0.5558523,-0.5131238,1.186414,0.5686561,-0.5719262,1.195075,0.5591466,-0.5449629,1.197671,0.5477483,-0.529506,1.199997,0.5621557,-0.5872699,1.208221,0.5541369,-0.5675865,1.210376,0.5447949,-0.5556542,1.155867,0.5718092,-0.6154718,0.08142754,
1529667404049,1.11837,0.5632988,-0.6494949,1.116073,0.5424991,-0.6209855,1.123446,0.5262432,-0.6053579,1.139646,0.5803442,-0.5788571,1.143683,0.574204,-0.5521512,1.144755,0.5649014,-0.5376991,1.159824,0.5778716,-0.580943,1.165156,0.5705084,-0.5506642,1.165819,0.5602038,-0.5338451,1.177698,0.5722586,-0.592528,1.184011,0.5621521,-0.5651773,1.184933,0.5505368,-0.549659,1.192624,0.5656039,-0.6075567,1.200876,0.5582321,-0.5875933,1.20338,0.5497482,-0.575038,1.149337,0.5760024,-0.6371781,0.08078504,
1529667404083,1.11406,0.5654035,-0.6777668,1.109936,0.5465032,-0.6481413,1.116282,0.5311032,-0.631325,1.132014,0.5853412,-0.6074447,1.134107,0.5782953,-0.5809808,1.133556,0.5676042,-0.5675585,1.151476,0.5822396,-0.6082078,1.153599,0.574691,-0.5776837,1.151918,0.5638795,-0.5613151,1.169505,0.5752358,-0.6185296,1.172087,0.5643716,-0.5910738,1.169878,0.5516473,-0.5767204,1.185562,0.5669996,-0.6324795,1.191112,0.557922,-0.6125755,1.190908,0.5480178,-0.6007764,1.144468,0.5781471,-0.6647003,0.07547775,
1529667404109,1.112687,0.5648901,-0.6971461,1.107411,0.547371,-0.6667525,1.112768,0.5327064,-0.6490021,1.128414,0.5860176,-0.6273122,1.129265,0.5776709,-0.6013647,1.127699,0.5657383,-0.5891956,1.147576,0.5829589,-0.6272766,1.147942,0.5749445,-0.5968963,1.144969,0.5635639,-0.5811542,1.166133,0.5758393,-0.6367732,1.167465,0.5652159,-0.6092466,1.164163,0.5523352,-0.5953172,1.182216,0.5662355,-0.6500235,1.185981,0.5561004,-0.63047,1.183762,0.5452927,-0.6197751,1.142608,0.5776906,-0.6837191,0.0699347,
1529667404137,1.11039,0.5598334,-0.7223891,1.103682,0.5441739,-0.6910523,1.107431,0.5307033,-0.6720106,1.123949,0.5819409,-0.6535646,1.12304,0.5713636,-0.6287246,1.120307,0.5577723,-0.6187904,1.143055,0.5791879,-0.6528538,1.141347,0.5695074,-0.6232511,1.136805,0.55656,-0.6092553,1.162115,0.5723876,-0.6615852,1.161959,0.5614325,-0.6343244,1.157464,0.5480449,-0.621281,1.177806,0.561462,-0.6741985,1.17853,0.5496244,-0.6558826,1.172655,0.5375853,-0.6485857,1.140008,0.5729889,-0.7089598,0.06108112,
1529667404162,1.106847,0.5573599,-0.741211,1.099221,0.5427005,-0.7095025,1.101909,0.5298361,-0.6898723,1.119575,0.5790555,-0.6730659,1.117343,0.5668687,-0.6491337,1.113914,0.5525799,-0.6405524,1.138633,0.5763579,-0.67205,1.135446,0.5653338,-0.6431425,1.129958,0.5515867,-0.6303669,1.158024,0.569772,-0.6804451,1.156834,0.5582409,-0.6535668,1.151467,0.5444043,-0.6414388,1.173495,0.5584497,-0.6928126,1.172965,0.5461329,-0.6749534,1.165988,0.5341237,-0.6688857,1.136593,0.570371,-0.7278665,0.05562234,
1529667404189,1.102637,0.5523489,-0.7669981,1.093732,0.538368,-0.7352003,1.094926,0.525927,-0.7151289,1.11376,0.573053,-0.6992955,1.109349,0.5592026,-0.6768065,1.104878,0.5441344,-0.6704726,1.13315,0.5703362,-0.6977437,1.128189,0.5582404,-0.6696404,1.121542,0.5438317,-0.6583353,1.153141,0.563897,-0.7056437,1.151218,0.5523711,-0.6788062,1.145262,0.5386124,-0.6669173,1.168946,0.5526283,-0.717581,1.169111,0.5411844,-0.6986293,1.163444,0.5297762,-0.690216,1.132472,0.5647739,-0.7533394,0.04924167,
1529667404224,1.099528,0.5453548,-0.7910435,1.089208,0.5322707,-0.7591957,1.08894,0.5203323,-0.7388222,1.109385,0.565429,-0.7239091,1.102781,0.5505848,-0.7028302,1.097429,0.5352116,-0.6985028,1.129128,0.5624117,-0.7217634,1.122419,0.5497798,-0.6943815,1.114636,0.5350946,-0.684356,1.149496,0.5557978,-0.7291391,1.146555,0.5444751,-0.70239,1.139667,0.530802,-0.6910188,1.165658,0.544567,-0.7405793,1.166271,0.5343846,-0.7207381,1.160901,0.5237207,-0.7113979,1.129575,0.5568748,-0.7771022,0.04380772,
