time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667267173,0.9032716,0.5383983,-0.8611172,0.8759812,0.5220099,-0.8444552,0.8634332,0.5067766,-0.8314218,0.8755871,0.5453667,-0.795921,0.8565835,0.529696,-0.7873127,0.8493737,0.5155146,-0.7923288,0.8897612,0.5354986,-0.787027,0.8671315,0.5180227,-0.7776079,0.855835,0.5034036,-0.7832643,0.9088023,0.5244451,-0.7863914,0.8885638,0.506155,-0.7800308,0.8782363,0.4929041,-0.7886242,0.9271935,0.5142704,-0.7883642,0.9122052,0.5007688,-0.7813016,0.9018521,0.4916863,-0.7873243,0.9215771,0.540899,-0.8308654,0.04245331,
1529667267201,0.9021885,0.5438362,-0.8639389,0.87554,0.5268658,-0.8468421,0.8636007,0.511225,-0.833744,0.8749441,0.5502635,-0.798651,0.8559473,0.5345333,-0.7901714,0.8486429,0.5204844,-0.7954119,0.889125,0.5401181,-0.7901061,0.8664907,0.5225576,-0.7808806,0.8550824,0.5081025,-0.7867505,0.9080918,0.5288379,-0.7899426,0.8878439,0.5104355,-0.783988,0.8774101,0.4974246,-0.7928611,0.9263704,0.5187088,-0.7921189,0.9113482,0.505203,-0.7852196,0.9009088,0.4963371,-0.7914092,0.9205189,0.5461117,-0.8341082,0.04217611,
1529667267234,0.9010954,0.5473375,-0.8671519,0.8752173,0.530206,-0.8490754,0.863974,0.514485,-0.8354847,0.8741584,0.5548348,-0.802249,0.8552003,0.5390795,-0.7939392,0.8480304,0.5250602,-0.7994134,0.8883014,0.5445162,-0.7938671,0.8656576,0.5268737,-0.7849166,0.8543005,0.5124674,-0.791016,0.9071705,0.5331312,-0.7937449,0.8868949,0.5147668,-0.7880629,0.8764743,0.5018887,-0.7971771,0.9252715,0.5229938,-0.7958121,0.910123,0.5096966,-0.7889093,0.899606,0.5009638,-0.7951643,0.9193087,0.549971,-0.8379151,0.04083098,
1529667267266,0.9000333,0.5469187,-0.8697531,0.8742232,0.531287,-0.8502956,0.8631192,0.5164225,-0.8356973,0.8730257,0.5580156,-0.8061628,0.8537263,0.5426784,-0.7980537,0.846658,0.5286095,-0.8035198,0.8868186,0.5474784,-0.7975407,0.8637992,0.5301543,-0.7892467,0.8526717,0.515785,-0.7958037,0.9053838,0.5358688,-0.7966219,0.8847043,0.5180899,-0.791215,0.8744443,0.5053289,-0.8006511,0.9230269,0.5252091,-0.7981451,0.90731,0.5125357,-0.791548,0.8968204,0.5040764,-0.7981829,0.9181293,0.5503355,-0.8410029,0.03814294,
1529667267292,0.9004023,0.5475742,-0.8716706,0.8742634,0.5334435,-0.8515726,0.8631028,0.5193348,-0.8363408,0.8725405,0.5615838,-0.809755,0.8530023,0.5464953,-0.8023784,0.8464237,0.5324005,-0.8083195,0.8857689,0.5508537,-0.8008113,0.8624306,0.5337391,-0.79395,0.8520325,0.5194426,-0.801671,0.9039532,0.5390372,-0.7989454,0.8829001,0.5217904,-0.7946103,0.8732964,0.5092801,-0.8049725,0.9211278,0.5279981,-0.7996415,0.9047582,0.5159836,-0.7939295,0.8946537,0.5079005,-0.8014979,0.9180326,0.5517569,-0.843034,0.03512969,
1529667267319,0.8993125,0.5482537,-0.8751435,0.8730797,0.5362904,-0.8538606,0.861992,0.5234156,-0.8375577,0.8725162,0.5654737,-0.8145658,0.8533215,0.5501761,-0.8074331,0.8475655,0.5358662,-0.8136222,0.8855591,0.5549557,-0.8054449,0.8625668,0.5375729,-0.7994455,0.8532342,0.5230734,-0.8080219,0.9034827,0.543269,-0.8029439,0.8825587,0.5261465,-0.7992319,0.8737807,0.5136155,-0.8102298,0.9201577,0.5321403,-0.8031121,0.9034853,0.5205447,-0.7983023,0.8940762,0.512674,-0.8068558,0.9174312,0.5536249,-0.8470239,0.0305949,
1529667267347,0.8994305,0.5475854,-0.8798227,0.8726264,0.5380535,-0.8580202,0.8608884,0.5265779,-0.8411359,0.8736272,0.5669988,-0.8206335,0.8546256,0.551535,-0.8144297,0.8498029,0.5373006,-0.8214223,0.8862799,0.556267,-0.8114298,0.8635759,0.538755,-0.8070878,0.8555913,0.5245347,-0.8172261,0.9037057,0.5443984,-0.8083814,0.8827036,0.5275865,-0.8058543,0.8746784,0.5154485,-0.8177947,0.9196191,0.5329407,-0.8082303,0.9026288,0.521892,-0.8051022,0.8943886,0.5147444,-0.8152518,0.9179248,0.5529738,-0.8519496,0.02502974,
1529667267379,0.8994505,0.5424111,-0.8827204,0.8716035,0.5360292,-0.8611107,0.8590385,0.5265997,-0.8435866,0.8730473,0.5651266,-0.8267274,0.854987,0.5487307,-0.8217053,0.8521156,0.5342263,-0.829222,0.8853132,0.5552672,-0.81656,0.8636628,0.5370058,-0.8139245,0.8581926,0.5226266,-0.8252804,0.902413,0.5439883,-0.8119627,0.8819386,0.5268828,-0.8106006,0.8755528,0.5144628,-0.8231912,0.9178631,0.5328376,-0.8104591,0.9009633,0.5219142,-0.8088229,0.8944117,0.514639,-0.8200046,0.9177497,0.5494297,-0.8546973,0.01767581,
1529667267399,0.8993564,0.5421876,-0.8845704,0.8711522,0.5374603,-0.8630695,0.8583084,0.528986,-0.8452666,0.873489,0.5660542,-0.8297172,0.8557942,0.5493053,-0.8251361,0.8535681,0.5347639,-0.8328195,0.8855382,0.556498,-0.8193189,0.8642141,0.5380388,-0.817307,0.8595201,0.5236508,-0.8289794,0.9024242,0.5453427,-0.8142151,0.8820355,0.5282123,-0.8132612,0.876083,0.5157281,-0.8260005,0.9176075,0.5342121,-0.8122454,0.9006664,0.5233865,-0.8110654,0.8945196,0.5160646,-0.822441,0.9178788,0.5496907,-0.8566123,0.01451845,
1529667267433,0.8999615,0.5389571,-0.8906974,0.87111,0.5365866,-0.8698456,0.8578995,0.5293999,-0.8517551,0.8745407,0.5636662,-0.8379602,0.8581048,0.5457722,-0.8347703,0.8576775,0.5314763,-0.8432195,0.8861289,0.555027,-0.8269321,0.8655828,0.5359517,-0.8261181,0.8623432,0.5216401,-0.8383388,0.9026764,0.5442276,-0.8209957,0.88276,0.5267675,-0.8211386,0.8779241,0.5143003,-0.8343664,0.9175161,0.5333205,-0.8181064,0.9006837,0.522406,-0.8178755,0.8953387,0.5150839,-0.8296543,0.9186406,0.5469159,-0.8623718,0.008787395,
1529667267454,0.8996975,0.5382072,-0.8916119,0.8706425,0.5362989,-0.8710836,0.8573946,0.5293612,-0.8529268,0.8739909,0.5631487,-0.8397994,0.8580004,0.5448025,-0.8370544,0.8581094,0.5305129,-0.845566,0.8854247,0.5548681,-0.8285037,0.865171,0.535431,-0.828088,0.8623357,0.521025,-0.8403225,0.9018905,0.5442599,-0.8222698,0.8822617,0.5265024,-0.8229421,0.8779308,0.5139946,-0.8363148,0.9166551,0.5335338,-0.8190006,0.8999463,0.5224291,-0.8192754,0.894969,0.5150794,-0.8312111,0.9181437,0.54663,-0.8631831,0.007484533,
