time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667472311,0.9570903,0.5049129,-0.96991,0.9268132,0.4993355,-0.9514371,0.9107413,0.4915212,-0.9356661,0.9321495,0.5169321,-0.9138107,0.9183571,0.495054,-0.9123243,0.9176375,0.4802712,-0.920429,0.9450799,0.509979,-0.9036823,0.9267064,0.4870035,-0.9037367,0.9226983,0.4718412,-0.9150797,0.963336,0.501851,-0.8990141,0.9450852,0.4807769,-0.8990486,0.9390544,0.4670243,-0.9106866,0.980146,0.492973,-0.8978306,0.9645409,0.4786685,-0.897476,0.9574013,0.4702589,-0.9077265,0.9767423,0.5112907,-0.939974,0.02015664,
1529667472338,0.9549948,0.5029508,-0.9703106,0.9243839,0.4978128,-0.9522756,0.9079889,0.4903392,-0.9366581,0.9294757,0.5157511,-0.9148489,0.9158273,0.4938002,-0.9134954,0.9153339,0.4789495,-0.9215335,0.9422058,0.5089158,-0.9045056,0.923968,0.4858606,-0.9048416,0.9202603,0.4706093,-0.9161942,0.9603188,0.5008506,-0.899462,0.9421691,0.4797497,-0.899858,0.9364946,0.4659402,-0.9116249,0.9770428,0.4920045,-0.8978378,0.9614249,0.4777241,-0.8977531,0.9545105,0.4692561,-0.9081171,0.9742925,0.5097233,-0.9401397,0.02030835,
1529667472364,0.9495169,0.5019141,-0.9709926,0.9183936,0.4972509,-0.9537305,0.9014911,0.4900887,-0.9384958,0.9231038,0.5148008,-0.9161924,0.9096719,0.4927958,-0.9153987,0.9096928,0.4780703,-0.9236758,0.9355131,0.5080033,-0.9056581,0.9174666,0.4849411,-0.9067739,0.9144142,0.4698044,-0.918457,0.9534359,0.4999727,-0.9001061,0.935362,0.4789415,-0.9011586,0.9302329,0.4652126,-0.9132577,0.9700698,0.4911456,-0.897945,0.9543939,0.4769701,-0.8981956,0.9477905,0.4684829,-0.908738,0.9683247,0.5085948,-0.9403295,0.02076871,
1529667472390,0.9476541,0.5017798,-0.970734,0.916247,0.4971253,-0.9540029,0.8990712,0.4900052,-0.9390393,0.9201919,0.5150855,-0.916766,0.9069197,0.4930277,-0.916365,0.9073086,0.4783738,-0.9247532,0.9323328,0.5083276,-0.9059074,0.9143789,0.4852202,-0.907436,0.9116166,0.4701068,-0.9192154,0.9500782,0.5002809,-0.8999778,0.9321207,0.4792246,-0.9015725,0.9273836,0.4655615,-0.9139003,0.9665935,0.4914579,-0.8973826,0.9509528,0.4772974,-0.8981093,0.9446658,0.4688912,-0.9089047,0.9657782,0.5087301,-0.9397919,0.02018008,
1529667472419,0.9429452,0.5018584,-0.9696734,0.9113064,0.496777,-0.9535142,0.8939819,0.4894515,-0.9388262,0.9142439,0.5150949,-0.9163791,0.901443,0.4928257,-0.9161897,0.9024123,0.478235,-0.9246198,0.9262506,0.5086049,-0.9052567,0.9087954,0.4852039,-0.9070981,0.9066759,0.4700626,-0.9189584,0.9439949,0.5008495,-0.8989884,0.9265616,0.4794973,-0.9010561,0.9225557,0.4658237,-0.9136181,0.9605636,0.4923424,-0.8959546,0.9452212,0.477953,-0.8970412,0.9394393,0.4694748,-0.9080539,0.9603657,0.5093932,-0.9384361,0.01996754,
1529667472452,0.9400018,0.5027511,-0.9682457,0.9081389,0.4980903,-0.9524015,0.8906173,0.4910329,-0.9378297,0.9110316,0.5166202,-0.9154618,0.8983713,0.4943906,-0.9155209,0.8997211,0.4799238,-0.9240885,0.9228287,0.5101532,-0.9042103,0.9054788,0.4868357,-0.9063977,0.9037731,0.4717863,-0.9184263,0.9404204,0.5023109,-0.8977293,0.9231098,0.4810728,-0.900254,0.9195911,0.4675517,-0.9131085,0.9568417,0.4937611,-0.8943572,0.9414911,0.4795217,-0.895735,0.9360224,0.4711476,-0.9069754,0.9571633,0.5102781,-0.936862,0.01987746,
1529667472485,0.9377329,0.504645,-0.9659156,0.9056169,0.5011594,-0.95032,0.887839,0.4947909,-0.9357436,0.9088249,0.5197309,-0.9138842,0.8959412,0.4975949,-0.9140838,0.8972234,0.4830279,-0.9225177,0.9203303,0.5131569,-0.9024805,0.9027144,0.4900058,-0.9049251,0.9009379,0.474885,-0.9168754,0.9375932,0.5050539,-0.895757,0.920037,0.484037,-0.8986696,0.916585,0.4704992,-0.9115393,0.9536735,0.4962891,-0.8919923,0.9380749,0.4823492,-0.8937217,0.9327077,0.4739944,-0.9050381,0.9548208,0.5122066,-0.9344538,0.02003397,
1529667472511,0.9351112,0.5064701,-0.9651648,0.9029852,0.5025388,-0.9497266,0.8853104,0.4958485,-0.9351814,0.9057513,0.5210614,-0.9134452,0.8931869,0.4986719,-0.9138684,0.8946396,0.4840837,-0.9222673,0.9172396,0.5146184,-0.9019605,0.899908,0.4911683,-0.9046234,0.8982445,0.4759808,-0.9165307,0.9345216,0.5067409,-0.8951127,0.9171714,0.4854445,-0.8981825,0.9137689,0.4717843,-0.9109599,0.9506558,0.4981741,-0.8912536,0.9352033,0.4840049,-0.8931645,0.9298989,0.4755462,-0.9044496,0.9518976,0.5142614,-0.9336093,0.01980453,
1529667472537,0.9337861,0.5086015,-0.9642307,0.9017547,0.5039231,-0.9487998,0.8842316,0.496767,-0.9342995,0.9042071,0.522198,-0.9122294,0.8919804,0.4996219,-0.9127126,0.8936191,0.4851164,-0.9212086,0.9158512,0.5158749,-0.9008152,0.8988968,0.4921635,-0.9035283,0.8974452,0.4770324,-0.915527,0.9333147,0.5082623,-0.8940604,0.9163089,0.4866913,-0.8971405,0.9130627,0.4730503,-0.9099758,0.9496421,0.4999548,-0.8903279,0.9344432,0.4855173,-0.8922237,0.9292299,0.477036,-0.9035326,0.9504781,0.5164104,-0.932622,0.01988049,
1529667472565,0.9320377,0.5115134,-0.9622496,0.8999603,0.5065416,-0.9470052,0.8824532,0.4991523,-0.9326221,0.9024122,0.5242519,-0.909712,0.8902456,0.5016502,-0.9101297,0.8918877,0.487197,-0.9186916,0.9141691,0.5179734,-0.8983586,0.8972971,0.4942092,-0.90095,0.8958635,0.4791102,-0.9129753,0.9317787,0.5104752,-0.8917131,0.9148749,0.4888226,-0.894635,0.9116254,0.4751937,-0.9074715,0.9482648,0.5022871,-0.8881097,0.9331613,0.4877346,-0.8897914,0.927899,0.4792081,-0.9010382,0.9487822,0.5191143,-0.9304857,0.02063965,
1529667472591,0.9310203,0.5139714,-0.9607918,0.8989096,0.5088736,-0.9456564,0.8813446,0.5013899,-0.9313838,0.9014362,0.5262715,-0.9078445,0.889118,0.5037335,-0.9081876,0.8906124,0.4892623,-0.9167385,0.9132424,0.5199662,-0.8965226,0.8961838,0.4962799,-0.8989316,0.8945367,0.4811344,-0.9108683,0.9309343,0.5124192,-0.8900217,0.913944,0.4908091,-0.8928231,0.9105853,0.4771736,-0.9056188,0.947491,0.5042161,-0.8865603,0.9323763,0.489677,-0.8881503,0.9270822,0.4811462,-0.8993751,0.94788,0.5212658,-0.9288998,0.02115324,
1529667472618,0.9293015,0.5155379,-0.9583564,0.8970162,0.5108163,-0.9434597,0.8792309,0.503665,-0.9292793,0.8993784,0.5288742,-0.9055998,0.8868214,0.5064765,-0.905493,0.8881896,0.4918315,-0.9137577,0.9110847,0.5227002,-0.894116,0.8938282,0.4991471,-0.8960958,0.8921534,0.4838011,-0.9077532,0.9287277,0.5151508,-0.8874034,0.9116116,0.4936446,-0.8898512,0.9082911,0.4798187,-0.9024386,0.9452512,0.5069172,-0.8837092,0.9300569,0.4924692,-0.8850334,0.9248103,0.4837567,-0.8961303,0.9460085,0.5232403,-0.926411,0.02147577,
1529667472652,0.9264269,0.5196556,-0.9573017,0.894152,0.5143441,-0.9425453,0.8763398,0.5068134,-0.9285912,0.8961874,0.5321476,-0.9040729,0.8833106,0.5098556,-0.9039164,0.8843137,0.4951386,-0.9121224,0.9080383,0.5257347,-0.8927588,0.8906671,0.5022111,-0.8948209,0.8887876,0.4869208,-0.906527,0.9257766,0.5180978,-0.8862996,0.9087174,0.4965747,-0.8890156,0.9054173,0.4828913,-0.9017683,0.9423592,0.5098898,-0.8828156,0.9272274,0.4954011,-0.8843747,0.9220614,0.4867954,-0.895594,0.9430643,0.5270596,-0.9252467,0.02170498,
1529667472686,0.9232037,0.5204654,-0.9547938,0.8908236,0.5144578,-0.9404011,0.872732,0.5066348,-0.9269775,0.8927881,0.5317259,-0.9002138,0.8795046,0.5097237,-0.8994914,0.8800734,0.4950026,-0.9076862,0.9049309,0.5251715,-0.8890996,0.8873254,0.5018386,-0.890537,0.8851166,0.486596,-0.902204,0.9229698,0.517524,-0.8830254,0.9059448,0.4960857,-0.8852887,0.9025742,0.4825646,-0.8981521,0.9398527,0.5093675,-0.8799742,0.924879,0.4948326,-0.8811089,0.9196888,0.4863359,-0.8923726,0.9399469,0.5273632,-0.9225658,0.02369293,
1529667472699,0.922127,0.5197884,-0.9542454,0.8897077,0.5137353,-0.9399596,0.8715795,0.5058768,-0.9266064,0.8915499,0.5309201,-0.8997229,0.8782723,0.5089124,-0.8990794,0.8788694,0.4942083,-0.9073025,0.903665,0.5243486,-0.888588,0.8860725,0.5010124,-0.8901186,0.8839024,0.4857926,-0.901822,0.9216914,0.5166969,-0.882479,0.904682,0.4952565,-0.8848299,0.9013534,0.4817604,-0.89773,0.9385709,0.5085417,-0.8793982,0.9236076,0.4940026,-0.8806012,0.9184532,0.4855267,-0.8918968,0.9387195,0.5267764,-0.9220235,0.02370514,
1529667472725,0.9174781,0.5193726,-0.9502503,0.8850447,0.5127783,-0.9359871,0.8659843,0.5054241,-0.9234608,0.8870763,0.5304563,-0.8939109,0.8725393,0.5089755,-0.8909094,0.8711013,0.4934872,-0.8975071,0.8996834,0.5241804,-0.8827536,0.881009,0.5012466,-0.8814259,0.8769234,0.4851702,-0.8913683,0.9182471,0.5166991,-0.8770676,0.900413,0.4952905,-0.8764888,0.8951912,0.4807189,-0.8874723,0.9357045,0.508494,-0.8748206,0.9207169,0.4936817,-0.8741825,0.9145421,0.4844559,-0.8843284,0.9345914,0.5264229,-0.9181496,0.02902194,
1529667472752,0.9126022,0.5200063,-0.9452451,0.8799269,0.5117644,-0.9322251,0.8595847,0.5044428,-0.9216099,0.8807128,0.5304674,-0.8866806,0.8646981,0.5101707,-0.8802851,0.8606344,0.4941221,-0.8841267,0.8937197,0.5247021,-0.8752306,0.8737125,0.502732,-0.8697429,0.8669806,0.4857753,-0.8764178,0.9130268,0.5176696,-0.8694441,0.8943983,0.4966856,-0.8642418,0.8866476,0.4808217,-0.8715005,0.9314327,0.5094744,-0.8677945,0.9168298,0.4942825,-0.864012,0.9093207,0.483817,-0.8718694,0.9292345,0.5275438,-0.9127368,0.03889229,
1529667472778,0.9075089,0.5208491,-0.943341,0.8746174,0.5112668,-0.9318014,0.8535587,0.5036709,-0.9228249,0.8741056,0.5308373,-0.8826648,0.8569155,0.5124622,-0.8727664,0.8505586,0.4966972,-0.8735942,0.8873267,0.5252421,-0.8709839,0.8661957,0.5050036,-0.8611839,0.8568493,0.4881304,-0.863821,0.9071177,0.518621,-0.8649182,0.8879648,0.4990492,-0.854822,0.8780576,0.4829209,-0.8574293,0.9262105,0.5102194,-0.8637614,0.9121853,0.4951444,-0.8569823,0.903882,0.4837925,-0.8623829,0.9234164,0.528281,-0.9101824,0.04981259,
1529667472804,0.9021251,0.5247102,-0.9429282,0.8696277,0.5124269,-0.9329369,0.8486506,0.5032753,-0.925294,0.8673618,0.5319166,-0.87994,0.8499912,0.5153134,-0.8668976,0.8422775,0.5002862,-0.864893,0.8810725,0.5264918,-0.8679913,0.8602622,0.5076727,-0.8542828,0.8497543,0.4913332,-0.853443,0.9013736,0.5205289,-0.8621517,0.8830562,0.5020473,-0.8481166,0.8724357,0.4862077,-0.8467134,0.9213237,0.5123564,-0.8616821,0.9087431,0.4970104,-0.8522538,0.9002992,0.4848303,-0.854987,0.9171562,0.5315762,-0.9089517,0.06080988,
1529667472838,0.8928154,0.52932,-0.9417008,0.8616234,0.5127536,-0.9340003,0.8415012,0.5008382,-0.9280208,0.8559506,0.5319872,-0.8766228,0.8386769,0.5179912,-0.8601309,0.8298029,0.5045419,-0.8544769,0.8706258,0.5269313,-0.8639081,0.8513043,0.5100398,-0.8455455,0.8404881,0.4946641,-0.8403749,0.8914875,0.5221409,-0.8582265,0.8752366,0.5051882,-0.8397778,0.8650376,0.4900253,-0.833961,0.9130203,0.5148021,-0.8581423,0.9037411,0.4995593,-0.8446697,0.8963344,0.4865046,-0.8429226,0.9062966,0.5353501,-0.9066223,0.0745606,
1529667472872,0.8821981,0.5343473,-0.9388365,0.8523563,0.5149592,-0.9324644,0.8333624,0.5010089,-0.9272957,0.8453419,0.5331897,-0.8721304,0.8283089,0.5208094,-0.8541746,0.8192215,0.5080198,-0.8474216,0.8612045,0.5281723,-0.8590496,0.8435022,0.5126274,-0.8380874,0.8331319,0.4976511,-0.831101,0.8825362,0.5239474,-0.853896,0.8682961,0.5081209,-0.8329843,0.8589267,0.4932273,-0.8253305,0.9057412,0.5173035,-0.8544051,0.9004209,0.5030765,-0.8376675,0.8950181,0.490106,-0.8318832,0.8954081,0.5389932,-0.9033107,0.08141861,
