time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667509925,1.135709,0.5288079,-0.8540573,1.126464,0.5138823,-0.8226653,1.12593,0.5000114,-0.8035232,1.149551,0.545739,-0.7865599,1.139812,0.5319194,-0.766812,1.131267,0.5176432,-0.7650874,1.167217,0.5373571,-0.7857672,1.156334,0.5239667,-0.7607234,1.144637,0.5100365,-0.7539797,1.184529,0.5261748,-0.794259,1.17597,0.5124859,-0.7704874,1.164351,0.4992109,-0.7631879,1.198398,0.5135504,-0.8060585,1.19436,0.5025287,-0.7876588,1.184608,0.492959,-0.7811313,1.166276,0.5349334,-0.8408341,0.04262248,
1529667509952,1.131924,0.5301151,-0.8549693,1.122346,0.5157512,-0.8234439,1.121833,0.5020671,-0.8042024,1.145075,0.5479538,-0.7878368,1.134882,0.5341398,-0.7683042,1.126236,0.5198928,-0.7667142,1.162479,0.5393457,-0.7867556,1.150735,0.5257838,-0.7622944,1.138698,0.5118067,-0.7563153,1.179716,0.5279475,-0.7948347,1.170095,0.5141297,-0.7716774,1.157932,0.5008731,-0.7653599,1.193579,0.515205,-0.8061271,1.188472,0.5042658,-0.7880345,1.178088,0.4949045,-0.782256,1.162433,0.5362949,-0.8415334,0.04174342,
1529667509979,1.128652,0.5309111,-0.855983,1.119153,0.5167184,-0.8243846,1.11897,0.5030532,-0.8051638,1.141178,0.5489914,-0.7892336,1.130743,0.5346842,-0.7701932,1.12221,0.5203169,-0.7690481,1.158397,0.5403419,-0.7880806,1.145964,0.5259723,-0.764577,1.133795,0.5116736,-0.7597854,1.175651,0.5290774,-0.7959558,1.165095,0.5145862,-0.7738435,1.152549,0.5011079,-0.7690365,1.189604,0.5166214,-0.8069009,1.183499,0.5054864,-0.7893716,1.172576,0.4961831,-0.7846805,1.159083,0.5374605,-0.8424886,0.04016065,
1529667510007,1.125587,0.5307313,-0.8563782,1.116206,0.5173472,-0.8243991,1.116312,0.5042006,-0.8048631,1.136981,0.5496259,-0.7907699,1.126037,0.5343318,-0.7728611,1.117855,0.5196916,-0.772705,1.154232,0.5413411,-0.7893065,1.140952,0.5259474,-0.7671177,1.128825,0.5112131,-0.7638533,1.171774,0.5305178,-0.7966837,1.160332,0.5154544,-0.7756318,1.147629,0.5017241,-0.7722556,1.185912,0.518428,-0.8070483,1.178776,0.507275,-0.7900407,1.167476,0.4979992,-0.7863837,1.155893,0.5379532,-0.8429897,0.0357281,
1529667510041,1.120008,0.5297594,-0.8573815,1.11014,0.5186526,-0.8247691,1.110639,0.5068257,-0.8044566,1.129112,0.5515072,-0.7938868,1.117905,0.5351326,-0.7773151,1.110707,0.5200475,-0.7784414,1.146274,0.5437235,-0.7917642,1.13199,0.5268362,-0.7715754,1.120394,0.5113813,-0.7703167,1.164239,0.5335211,-0.7979709,1.151382,0.5173969,-0.7789394,1.138835,0.5031689,-0.7779781,1.178935,0.5221105,-0.8068748,1.170016,0.5108073,-0.7910107,1.158383,0.5014162,-0.7891218,1.150282,0.5385889,-0.8439233,0.02918232,
1529667510072,1.113769,0.5289186,-0.8590732,1.10343,0.5205259,-0.8259298,1.10438,0.5101538,-0.8049075,1.122924,0.5527043,-0.7981384,1.111962,0.5351084,-0.7828233,1.105633,0.5197351,-0.7850093,1.139996,0.5452299,-0.7958357,1.125432,0.5267303,-0.7776432,1.114419,0.5108114,-0.7783589,1.158113,0.5356941,-0.8012021,1.144695,0.5186784,-0.783428,1.13243,0.50418,-0.7836511,1.172954,0.5248477,-0.809038,1.163065,0.513399,-0.793896,1.151377,0.5039325,-0.7928406,1.144611,0.5389961,-0.8462777,0.02212038,
1529667510098,1.10942,0.5293429,-0.859954,1.09817,0.5213377,-0.8271067,1.098894,0.5109062,-0.8061324,1.117755,0.5522168,-0.7993273,1.10636,0.5339236,-0.7852633,1.10015,0.5186509,-0.7884188,1.134606,0.5444834,-0.7967865,1.119337,0.5251447,-0.7802311,1.108307,0.5093651,-0.782368,1.152522,0.5348759,-0.8017992,1.138084,0.5171106,-0.7857447,1.125689,0.502816,-0.7875229,1.167293,0.5241922,-0.809145,1.156218,0.5123115,-0.795339,1.144259,0.5031394,-0.7957803,1.140437,0.53909,-0.8465221,0.01937343,
1529667510125,1.106497,0.5282274,-0.8605109,1.094577,0.5204049,-0.8278825,1.094883,0.5100201,-0.8068538,1.114437,0.5503994,-0.7998973,1.102897,0.5317289,-0.7865135,1.096824,0.5165126,-0.7901907,1.131191,0.5425022,-0.7973473,1.115641,0.5226167,-0.7818014,1.104707,0.5069395,-0.7848283,1.14903,0.5329132,-0.8022593,1.134143,0.5146308,-0.7872763,1.121783,0.5004874,-0.7900068,1.163711,0.5224056,-0.8094305,1.151975,0.5102028,-0.7966055,1.139968,0.5012488,-0.7981227,1.137624,0.5377167,-0.8466566,0.01798831,
1529667510152,1.10216,0.525612,-0.8609916,1.089675,0.5177631,-0.828589,1.089634,0.507327,-0.807584,1.109153,0.5475178,-0.8002243,1.097372,0.5287761,-0.7871585,1.091359,0.5135849,-0.7910349,1.12585,0.5395721,-0.797438,1.110013,0.5195945,-0.7822961,1.099112,0.5039492,-0.7856035,1.14371,0.5299402,-0.8021299,1.128493,0.511534,-0.7876303,1.116168,0.4974452,-0.7907541,1.158442,0.5194415,-0.8091005,1.146348,0.5071339,-0.7967257,1.134346,0.4982567,-0.7986712,1.133219,0.5351619,-0.8466542,0.01777663,
1529667510179,1.100097,0.525214,-0.8600401,1.086962,0.5179068,-0.8277825,1.086478,0.5076684,-0.8066929,1.106971,0.5469341,-0.7994058,1.09495,0.5281504,-0.7869696,1.089078,0.5131432,-0.7916026,1.123505,0.5388281,-0.7964833,1.107273,0.5188582,-0.7820836,1.096455,0.5034671,-0.7863737,1.141338,0.5290768,-0.8009034,1.125735,0.5107767,-0.7868415,1.113381,0.4969467,-0.7906061,1.155989,0.5184615,-0.8076722,1.143548,0.5062897,-0.7955654,1.131502,0.4976268,-0.7979199,1.13121,0.5341306,-0.8453478,0.0162619,
