time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667198131,0.8124217,0.5167187,-0.8649895,0.7919515,0.4999214,-0.8412534,0.7872853,0.4835783,-0.8252836,0.794578,0.5305018,-0.7964205,0.7793339,0.5170307,-0.7806375,0.770852,0.502889,-0.7823977,0.8103834,0.5234404,-0.7872921,0.7922891,0.512117,-0.7662748,0.7790808,0.4984298,-0.7644929,0.8294646,0.5120294,-0.787671,0.8137776,0.4998428,-0.7676131,0.8005826,0.48664,-0.7661393,0.8462106,0.4976279,-0.7938483,0.8355026,0.4856942,-0.780269,0.8242584,0.4764889,-0.7826198,0.8326846,0.5211343,-0.839252,0.04982127,
1529667198158,0.8154358,0.5221407,-0.8670831,0.794347,0.5057398,-0.8435918,0.7891674,0.4895629,-0.8276207,0.7970266,0.5365809,-0.7988789,0.7811023,0.5233107,-0.7836646,0.7725245,0.509286,-0.7858167,0.8126658,0.5293247,-0.7895323,0.7938441,0.5182886,-0.768986,0.7803857,0.5048077,-0.767517,0.8317062,0.5175561,-0.7896225,0.8154596,0.5055496,-0.7698497,0.8020277,0.492543,-0.7684989,0.8486931,0.5032134,-0.7952707,0.8379821,0.4917178,-0.7812088,0.8266013,0.4825639,-0.7830294,0.835675,0.5264564,-0.841083,0.04912808,
1529667198184,0.8188758,0.5270117,-0.869799,0.7966836,0.5112895,-0.8468035,0.7905359,0.4955221,-0.8307686,0.7992685,0.5424926,-0.8021618,0.7826109,0.5295517,-0.7874622,0.7739892,0.5155828,-0.7898052,0.81467,0.5351311,-0.7924059,0.7950183,0.5244237,-0.7724458,0.7813959,0.5110763,-0.7713159,0.8337057,0.523163,-0.7919084,0.8167648,0.5114248,-0.7725399,0.8031613,0.4985434,-0.7714087,0.8510827,0.5089151,-0.796735,0.8403178,0.4979285,-0.7821786,0.828858,0.4887351,-0.7833737,0.8388994,0.5314429,-0.8432642,0.0485204,
1529667198224,0.8282325,0.5332779,-0.8794539,0.8021759,0.5210503,-0.8583316,0.7927153,0.507197,-0.8422109,0.805557,0.5532385,-0.8138731,0.7869477,0.5418725,-0.8002693,0.7779619,0.5281982,-0.802819,0.8196342,0.5452525,-0.8028919,0.7975578,0.535869,-0.7850013,0.7834778,0.5229865,-0.7852198,0.8380713,0.5326037,-0.8002604,0.8187654,0.5224069,-0.7822208,0.804464,0.5102079,-0.7818037,0.8556037,0.5180492,-0.8024615,0.8436165,0.5090586,-0.7871545,0.8315896,0.5002824,-0.7868522,0.8474951,0.5378175,-0.8511155,0.0470153,
1529667198258,0.8381547,0.536135,-0.8903643,0.8089357,0.5277964,-0.8714666,0.7965525,0.5163642,-0.8555386,0.8137511,0.560021,-0.8264628,0.7942613,0.5498338,-0.8133988,0.7854522,0.5361079,-0.8159341,0.8266819,0.5518361,-0.8147822,0.8032404,0.54282,-0.7990641,0.7897289,0.5295871,-0.8010144,0.8445308,0.5391806,-0.8104923,0.823501,0.529574,-0.7945892,0.8094372,0.5172464,-0.796087,0.8618813,0.5249422,-0.8104926,0.8481708,0.5174227,-0.7960664,0.8359236,0.5089805,-0.7968066,0.8570657,0.5412622,-0.8604267,0.04562401,
1529667198291,0.8495183,0.5387454,-0.9007904,0.8184412,0.5351915,-0.8832175,0.8034716,0.5271784,-0.8672684,0.8267078,0.5666606,-0.8380113,0.8072221,0.5571436,-0.8249742,0.7989911,0.5431086,-0.8274354,0.8390468,0.5583292,-0.8263381,0.8153523,0.5487821,-0.8123499,0.8031268,0.5347064,-0.8158939,0.856599,0.54593,-0.8211339,0.8350354,0.5360683,-0.8072194,0.8220974,0.5231068,-0.8109528,0.8734974,0.5322866,-0.8197949,0.8586097,0.5257332,-0.8065362,0.8465995,0.5173283,-0.8088169,0.869442,0.5444131,-0.8702141,0.04313367,
1529667198318,0.8557681,0.5427657,-0.9070586,0.8235941,0.5447901,-0.8912395,0.8065478,0.5407391,-0.8756872,0.834371,0.5746315,-0.8464768,0.8148198,0.5652748,-0.8347474,0.8080176,0.550881,-0.8384542,0.8456742,0.5658177,-0.8348618,0.8219026,0.555257,-0.8243281,0.8125559,0.5403873,-0.8311306,0.8624488,0.5532941,-0.8285769,0.8402088,0.542935,-0.8180345,0.8292919,0.5295648,-0.8249686,0.8782928,0.5400301,-0.82576,0.8617564,0.534147,-0.8152425,0.8508128,0.5257772,-0.8205638,0.8764396,0.5487617,-0.8758657,0.03861754,
1529667198345,0.8673164,0.5492178,-0.917043,0.8348542,0.5552802,-0.9033894,0.8172529,0.5531404,-0.8882191,0.8453318,0.5789989,-0.8572811,0.826668,0.567468,-0.8491037,0.8236477,0.5532647,-0.8562464,0.8557308,0.5694022,-0.8462278,0.833479,0.5561445,-0.8412606,0.8296461,0.541693,-0.8525013,0.8718365,0.5569198,-0.8393304,0.8502148,0.5445337,-0.8342016,0.8439503,0.5317949,-0.8458097,0.8866032,0.544409,-0.8357874,0.8692383,0.5376979,-0.8298475,0.8617827,0.5296086,-0.8393847,0.8876616,0.5534984,-0.8843523,0.03260617,
1529667198371,0.8744103,0.5507317,-0.9216543,0.8427331,0.5593295,-0.9079995,0.8258479,0.5585126,-0.8919448,0.8535305,0.5804542,-0.8635775,0.8362805,0.5671747,-0.8571402,0.8359,0.5533609,-0.8655526,0.8640174,0.5713885,-0.8527092,0.8432326,0.5565515,-0.8497047,0.8422215,0.5424949,-0.8619297,0.8799795,0.5595458,-0.8454711,0.8594068,0.5460263,-0.8424832,0.8556664,0.5335621,-0.8553572,0.8943682,0.547792,-0.8413554,0.8771884,0.5405327,-0.8372954,0.8717639,0.5323516,-0.8479775,0.8952804,0.5552468,-0.8890357,0.02870768,
1529667198398,0.881748,0.5504187,-0.9253012,0.8511279,0.5610663,-0.9111965,0.8352231,0.5610439,-0.8942317,0.8630263,0.5789671,-0.8678523,0.8468488,0.5643768,-0.8628809,0.8479618,0.5511943,-0.8723165,0.8736101,0.5701573,-0.8572858,0.8536227,0.5543875,-0.8555707,0.8538343,0.5408993,-0.8684758,0.8893572,0.5583836,-0.8502561,0.8694657,0.5442502,-0.8487998,0.8670639,0.5324515,-0.8626076,0.903325,0.5468363,-0.8461171,0.886333,0.5391899,-0.8433551,0.8820622,0.5313699,-0.8547977,0.9035253,0.5542319,-0.8928668,0.02719493,
