time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667540313,1.125786,0.5566545,-0.8570205,1.112947,0.5471022,-0.8250208,1.1126,0.5368218,-0.8039823,1.130565,0.5798547,-0.7941803,1.121043,0.561564,-0.7790484,1.116618,0.5455543,-0.7815516,1.148476,0.5746733,-0.7910582,1.135525,0.5554326,-0.7721949,1.126313,0.5382918,-0.772105,1.168121,0.5675286,-0.7957596,1.156677,0.5500327,-0.776706,1.146245,0.5341061,-0.7750585,1.184746,0.5580591,-0.8035382,1.17659,0.5457276,-0.7880273,1.166242,0.5348752,-0.7867664,1.155817,0.5693561,-0.8421999,0.02440374,
1529667540353,1.109043,0.5505503,-0.862864,1.094206,0.5423495,-0.831623,1.093985,0.532395,-0.8106295,1.110774,0.5726819,-0.8022036,1.101013,0.5521274,-0.7908812,1.097856,0.5365412,-0.7962611,1.127764,0.5668544,-0.7987857,1.113594,0.544362,-0.7865512,1.105811,0.5277753,-0.7926564,1.147324,0.5605768,-0.8013524,1.133711,0.5407059,-0.7873083,1.12358,0.5249501,-0.7907301,1.164164,0.5522068,-0.8070147,1.153527,0.538947,-0.7941598,1.142948,0.5283365,-0.7956629,1.138803,0.5633983,-0.846468,0.01544755,
1529667540395,1.096926,0.5450342,-0.8663821,1.081303,0.537091,-0.8356537,1.081438,0.5270817,-0.8148022,1.097597,0.5665868,-0.8061291,1.088002,0.5453479,-0.7955749,1.085106,0.5297737,-0.8011631,1.114403,0.5606437,-0.802719,1.100367,0.5371847,-0.7925374,1.093231,0.521028,-0.8002174,1.133744,0.5544236,-0.8049574,1.119786,0.5334072,-0.7936986,1.110307,0.5181927,-0.7998306,1.150539,0.5466096,-0.8098524,1.139031,0.5326083,-0.798999,1.128615,0.5223233,-0.8025143,1.126542,0.5580415,-0.8491614,0.01437796,
1529667540461,1.08015,0.5324524,-0.8715361,1.062949,0.5233973,-0.8419092,1.061682,0.5128035,-0.8213207,1.078346,0.5520297,-0.8097467,1.068249,0.5308547,-0.7987713,1.065177,0.5149907,-0.8034091,1.095217,0.5458937,-0.8061805,1.081014,0.5220711,-0.7963333,1.074028,0.5056169,-0.803636,1.114622,0.5395432,-0.8085805,1.100516,0.5177362,-0.799113,1.091658,0.5027668,-0.8065413,1.131591,0.5320376,-0.8133323,1.119652,0.5172138,-0.8043919,1.109628,0.507264,-0.8095815,1.10912,0.5450125,-0.8525938,0.0183801,
1529667540509,1.06824,0.524932,-0.8726687,1.049937,0.5155784,-0.8437529,1.047663,0.5049092,-0.8232458,1.064942,0.5436451,-0.8100145,1.05488,0.5225971,-0.7988173,1.05196,0.5066562,-0.8032843,1.081789,0.5376773,-0.8062145,1.067753,0.513821,-0.7964809,1.061235,0.4972879,-0.8039886,1.101579,0.5318385,-0.8080187,1.08774,0.510043,-0.7977195,1.079016,0.4946063,-0.8043138,1.119039,0.5244725,-0.8126464,1.107619,0.5094779,-0.8030509,1.097729,0.499133,-0.8076125,1.096771,0.5374239,-0.8527422,0.02049318,
1529667540583,1.058583,0.5251294,-0.8751596,1.039227,0.5146877,-0.8471865,1.035563,0.5033582,-0.8271565,1.053415,0.5413347,-0.8111464,1.042766,0.5205622,-0.800336,1.039941,0.5047864,-0.8052775,1.07034,0.5349981,-0.8072472,1.055927,0.5112174,-0.7980095,1.049518,0.4948082,-0.8058578,1.090258,0.529084,-0.8090671,1.076215,0.5071917,-0.7997574,1.067824,0.4920512,-0.807336,1.107939,0.5218406,-0.813762,1.096407,0.5066338,-0.8048776,1.086756,0.4964431,-0.8101962,1.086582,0.5364895,-0.8539892,0.02235843,
1529667540607,1.054987,0.5270445,-0.8755755,1.035439,0.5160412,-0.8478983,1.031341,0.5044514,-0.8280464,1.049188,0.5421385,-0.8111954,1.03854,0.5212727,-0.8006096,1.035797,0.5055287,-0.8057085,1.06618,0.5359113,-0.8071705,1.051794,0.5120635,-0.7978876,1.045362,0.4955772,-0.805585,1.086174,0.5301204,-0.8090329,1.072219,0.5081044,-0.7997541,1.063877,0.4928693,-0.8072394,1.103967,0.5230217,-0.8138262,1.092551,0.5076561,-0.8050433,1.083004,0.4973963,-0.8104157,1.0827,0.5381699,-0.8540562,0.02280352,
1529667540644,1.054288,0.52722,-0.8746949,1.034991,0.5157804,-0.8469355,1.030653,0.5040736,-0.8271408,1.048907,0.5418271,-0.80999,1.038324,0.5209855,-0.7991623,1.035424,0.505186,-0.8040336,1.06607,0.5356532,-0.8060629,1.051823,0.5118177,-0.7962082,1.045094,0.4951671,-0.8033428,1.086058,0.5298983,-0.8082907,1.07231,0.5078372,-0.7987182,1.063865,0.4925336,-0.8059567,1.103864,0.5228536,-0.8134186,1.092691,0.5074,-0.8045182,1.083125,0.4971381,-0.8098316,1.082042,0.5383361,-0.8533862,0.02362079,
1529667540673,1.054905,0.5274555,-0.8738317,1.035432,0.5164325,-0.8459983,1.030797,0.5050375,-0.8260673,1.049263,0.5428613,-0.8092903,1.038529,0.5222548,-0.7982088,1.03561,0.5064073,-0.8028941,1.066406,0.5365829,-0.8053235,1.052042,0.5128886,-0.7953714,1.045352,0.4962113,-0.8024661,1.086379,0.5307827,-0.8073821,1.072512,0.5088978,-0.7977122,1.06412,0.4935874,-0.804972,1.104177,0.5236456,-0.8123591,1.092886,0.5083675,-0.8033979,1.083363,0.4981144,-0.8087841,1.082591,0.5386809,-0.8525681,0.02370725,
1529667540700,1.056954,0.529184,-0.8734731,1.03745,0.5188721,-0.8453965,1.032784,0.5077919,-0.8253085,1.051941,0.5452144,-0.8092296,1.041013,0.5247474,-0.7981738,1.037892,0.5089572,-0.8029463,1.068871,0.5386174,-0.8054385,1.054201,0.5151057,-0.7959036,1.047466,0.498677,-0.803497,1.088712,0.5325854,-0.8073585,1.074467,0.5110116,-0.7977514,1.065887,0.4958823,-0.8051686,1.106392,0.5251758,-0.8122013,1.094835,0.5102319,-0.8030444,1.085121,0.5000798,-0.8082986,1.084929,0.5401077,-0.8524791,0.02296788,
