time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667535313,1.129239,0.5318087,-0.771403,1.117303,0.5153918,-0.741716,1.115161,0.5018027,-0.7222695,1.128986,0.5429231,-0.7056919,1.119413,0.5217227,-0.6937258,1.115181,0.5058024,-0.6973907,1.147216,0.5377768,-0.7028559,1.134608,0.5147797,-0.6874654,1.125942,0.4974505,-0.6889271,1.167046,0.5321076,-0.7083669,1.155654,0.5104128,-0.6936407,1.145926,0.494045,-0.6949852,1.183788,0.5248485,-0.7173776,1.174962,0.5088829,-0.7056041,1.165099,0.497447,-0.7065432,1.156464,0.5430632,-0.7536728,0.02519827,
1529667535339,1.12661,0.5245862,-0.786067,1.114574,0.5082947,-0.7563495,1.112491,0.4947748,-0.7368826,1.126425,0.5365602,-0.7204896,1.116709,0.5154617,-0.7083008,1.112392,0.4994698,-0.7116071,1.144667,0.5313996,-0.7175947,1.131954,0.5085337,-0.7021465,1.123254,0.4912106,-0.7035843,1.164476,0.5255478,-0.7231119,1.152946,0.5039033,-0.7086043,1.143164,0.4876204,-0.7103571,1.181239,0.5181539,-0.732026,1.172284,0.5022501,-0.7204772,1.16228,0.4909956,-0.7218736,1.153925,0.5360825,-0.7683861,0.02570809,
1529667535366,1.124041,0.521425,-0.7968376,1.111035,0.505519,-0.7673507,1.108629,0.4920876,-0.7479088,1.122688,0.5337769,-0.7313083,1.112614,0.5128134,-0.7192634,1.108353,0.4968773,-0.7227638,1.14076,0.5284553,-0.7280698,1.127537,0.5056448,-0.7133121,1.118892,0.4884302,-0.7156839,1.160649,0.5224764,-0.7330691,1.148583,0.5009381,-0.7191595,1.138788,0.4848499,-0.7218637,1.177552,0.5149903,-0.7414894,1.168104,0.4992672,-0.7303368,1.15802,0.4882482,-0.7325153,1.151262,0.5328351,-0.7785721,0.02559865,
1529667535393,1.12266,0.5181757,-0.8045237,1.109318,0.5022267,-0.775233,1.106793,0.4886842,-0.7558842,1.120901,0.5302431,-0.7389381,1.110578,0.5092984,-0.7269238,1.106188,0.4933586,-0.7302781,1.138901,0.5246328,-0.7357482,1.125432,0.5016352,-0.7215803,1.116772,0.4845053,-0.7244425,1.158721,0.5185142,-0.7406968,1.146313,0.4967454,-0.7275307,1.136479,0.480801,-0.7308576,1.175588,0.5110354,-0.748983,1.165728,0.4951826,-0.7385156,1.155557,0.4844195,-0.7414007,1.149851,0.5293416,-0.7859713,0.02603628,
1529667535430,1.118745,0.5128723,-0.819019,1.105229,0.4964036,-0.7900986,1.102558,0.4824727,-0.7710423,1.117007,0.5232256,-0.7530895,1.106589,0.502104,-0.7414699,1.102145,0.486263,-0.745154,1.135046,0.5173898,-0.7500969,1.121549,0.4940622,-0.736454,1.112825,0.4770091,-0.7396278,1.15485,0.5113555,-0.7551892,1.14242,0.4892743,-0.742442,1.132525,0.4733703,-0.7458899,1.171738,0.5041139,-0.7635791,1.161926,0.4880521,-0.7532983,1.151752,0.4772838,-0.7561824,1.146045,0.5234625,-0.800196,0.02616757,
1529667535459,1.11761,0.5104114,-0.8247061,1.104187,0.4934202,-0.7960425,1.101596,0.4791369,-0.7772524,1.115746,0.519603,-0.758594,1.105287,0.4983444,-0.7473987,1.100861,0.4826286,-0.7515414,1.133823,0.5136633,-0.7556682,1.120315,0.4901697,-0.7423708,1.111549,0.4732105,-0.7458665,1.153663,0.5077106,-0.7608021,1.141285,0.4855064,-0.7481881,1.131338,0.4696517,-0.7517034,1.170578,0.5005938,-0.7692915,1.160904,0.4844358,-0.7589883,1.150729,0.4736407,-0.7617719,1.144781,0.5204995,-0.8057174,0.02595741,
1529667535486,1.115842,0.5075119,-0.8309344,1.102698,0.4906271,-0.8020481,1.100071,0.4764911,-0.7831343,1.114956,0.5170299,-0.7648143,1.104609,0.4958453,-0.7534359,1.100162,0.4801234,-0.7575252,1.133118,0.5110426,-0.7621895,1.11979,0.4875662,-0.7487081,1.110988,0.4706001,-0.7520943,1.152904,0.5051005,-0.7675754,1.140722,0.4829347,-0.7546677,1.130718,0.4670361,-0.7578785,1.169742,0.4979569,-0.7762816,1.160287,0.4818237,-0.7657188,1.150073,0.4709824,-0.7682053,1.143308,0.5177225,-0.8123816,0.02586555,
1529667535513,1.11501,0.5069626,-0.8343351,1.101634,0.4904573,-0.8053525,1.098958,0.4764099,-0.786402,1.114058,0.5162193,-0.7683142,1.103495,0.4951095,-0.7571115,1.098933,0.4794995,-0.7614489,1.132104,0.510045,-0.7656103,1.118471,0.4867196,-0.7522806,1.1095,0.4698998,-0.7558969,1.15185,0.5039276,-0.7708636,1.139391,0.4819658,-0.7579108,1.129207,0.4661943,-0.7611446,1.168654,0.4966098,-0.7794825,1.159048,0.4806641,-0.7687829,1.148732,0.4699169,-0.771215,1.142545,0.5166371,-0.8157713,0.02514362,
1529667535539,1.113828,0.5059344,-0.8392279,1.100474,0.4890079,-0.8105257,1.098175,0.4744898,-0.7919234,1.112475,0.5137255,-0.7731254,1.101773,0.4924324,-0.7624624,1.097115,0.4769878,-0.7672549,1.130435,0.5074074,-0.7703395,1.116602,0.4839589,-0.7574206,1.107487,0.4672872,-0.7613337,1.150218,0.5013013,-0.7754631,1.137648,0.4792896,-0.7626204,1.127336,0.4636139,-0.7658793,1.167052,0.4939927,-0.7841066,1.157472,0.477982,-0.7734003,1.147119,0.4672486,-0.775722,1.141228,0.5150561,-0.8203691,0.02481727,
1529667535565,1.112875,0.5067683,-0.8414152,1.099849,0.4891705,-0.8129833,1.097891,0.4742173,-0.7947087,1.110878,0.513435,-0.7752436,1.100147,0.4919917,-0.7650108,1.095521,0.4766603,-0.7701683,1.128841,0.5072383,-0.7722685,1.114961,0.4837804,-0.7593524,1.105804,0.4671229,-0.7632167,1.148691,0.5012138,-0.7773787,1.136143,0.479182,-0.7645711,1.125845,0.4635195,-0.7678952,1.165629,0.4940304,-0.7860686,1.156177,0.4779855,-0.7752914,1.145885,0.4671858,-0.7775578,1.139876,0.5154372,-0.8223342,0.02477529,
