time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667236372,0.8184595,0.5362035,-0.9309312,0.7935976,0.5175662,-0.9127825,0.7818158,0.5025594,-0.8984089,0.7788181,0.5444049,-0.8742706,0.7620635,0.526008,-0.8665324,0.7582681,0.5103012,-0.8709081,0.7925051,0.5393403,-0.861151,0.7716117,0.5201887,-0.8509278,0.7631431,0.5034261,-0.855206,0.812934,0.5336089,-0.854301,0.7943467,0.5157974,-0.8422907,0.7848809,0.4997768,-0.8456393,0.8334422,0.5251287,-0.8531811,0.8209577,0.5111785,-0.8426231,0.812353,0.4994006,-0.8459771,0.8295896,0.5447643,-0.90139,0.03702329,
1529667236399,0.8219178,0.536173,-0.9318008,0.7968279,0.5176494,-0.9138174,0.7847338,0.5027463,-0.8995923,0.7823937,0.5444792,-0.8751385,0.7655513,0.5260761,-0.8676496,0.7617936,0.5104126,-0.8721837,0.7960556,0.5392879,-0.8620803,0.775043,0.5201101,-0.8521589,0.7665861,0.5034012,-0.8566399,0.8164243,0.5334313,-0.8552768,0.7976679,0.5155788,-0.8435901,0.7881773,0.4996174,-0.8471533,0.8368663,0.5249354,-0.8541175,0.8241756,0.5110376,-0.8437319,0.8155063,0.4993343,-0.8471948,0.8331704,0.5446731,-0.9021876,0.03655482,
1529667236433,0.8275941,0.5380813,-0.9341105,0.8022698,0.5194587,-0.9165241,0.7898272,0.5044873,-0.9026662,0.7885362,0.5453732,-0.8770168,0.7716927,0.5268587,-0.8699286,0.7680002,0.5113074,-0.8748508,0.8022854,0.5398729,-0.8641793,0.7812762,0.5204937,-0.8546826,0.7728462,0.5038889,-0.8595597,0.822679,0.5338359,-0.8576285,0.8039144,0.5157254,-0.8463607,0.7944255,0.4998532,-0.8502988,0.8431171,0.5253767,-0.8566748,0.8303902,0.5113463,-0.8464807,0.8216535,0.4997247,-0.8500645,0.8391779,0.5459871,-0.9043212,0.03600866,
1529667236466,0.8334793,0.537357,-0.9372418,0.8077352,0.519137,-0.9197826,0.7947272,0.5044909,-0.9060968,0.7946852,0.5452173,-0.8802046,0.7777359,0.5267931,-0.8737149,0.7743865,0.5113813,-0.8791848,0.8084262,0.5393059,-0.8675647,0.7872882,0.5198194,-0.8588897,0.7790898,0.5033282,-0.8644549,0.828694,0.532992,-0.8610769,0.8096633,0.5147793,-0.8505967,0.8002563,0.4990516,-0.8552133,0.848945,0.5244685,-0.8600324,0.8358001,0.5105643,-0.8502163,0.8269327,0.499127,-0.8540803,0.8453504,0.5451772,-0.9074075,0.03443073,
1529667236494,0.8402078,0.5388725,-0.9393035,0.8143361,0.5204784,-0.9222038,0.8012123,0.5057188,-0.9087704,0.8010832,0.5459328,-0.882709,0.7842929,0.5271753,-0.8770702,0.7814133,0.5118825,-0.8830801,0.8147787,0.5398102,-0.8701009,0.7937641,0.5198278,-0.8623961,0.7859285,0.5033767,-0.8685924,0.8349706,0.5335424,-0.8634939,0.8159157,0.5149214,-0.8538222,0.8067208,0.4992275,-0.8589823,0.8551696,0.5252024,-0.8623075,0.8418553,0.5111134,-0.8529638,0.8330431,0.4997221,-0.8571153,0.8519181,0.5464383,-0.9093256,0.0330149,
1529667236519,0.8444293,0.5394577,-0.9405766,0.8183271,0.5212643,-0.9236197,0.8051312,0.5065688,-0.9102173,0.8049408,0.5467529,-0.8845754,0.78815,0.5278993,-0.8795531,0.7855793,0.5126944,-0.8858991,0.8184838,0.5404789,-0.8718721,0.7973908,0.5203688,-0.8648551,0.7897454,0.5039816,-0.8714626,0.8385204,0.5341063,-0.8650531,0.8192672,0.5154197,-0.8559763,0.8101559,0.4998063,-0.8615311,0.8585649,0.5257204,-0.8636282,0.8449413,0.5116856,-0.8546633,0.8361088,0.5003995,-0.8590714,0.8559957,0.5469734,-0.9105109,0.03179892,
1529667236545,0.8493199,0.5391171,-0.9412076,0.8225231,0.5219133,-0.9242711,0.8086529,0.5079021,-0.9108213,0.8094753,0.5482953,-0.8862894,0.7926636,0.529475,-0.881986,0.7906473,0.5143481,-0.8886597,0.8227069,0.54185,-0.8734193,0.8014725,0.5217159,-0.8674102,0.7942613,0.5053911,-0.8746213,0.8424106,0.5352771,-0.8661356,0.8227926,0.5167015,-0.8579792,0.8139073,0.5012059,-0.8641946,0.862065,0.5267391,-0.8641539,0.8478026,0.5130609,-0.8557702,0.8389446,0.5019826,-0.8606358,0.8607096,0.5471399,-0.9111759,0.02927262,
1529667236573,0.8559545,0.5385036,-0.942167,0.828699,0.5218773,-0.9254036,0.8146886,0.5080984,-0.9119191,0.8159871,0.5482987,-0.8881068,0.7995318,0.5292156,-0.8847833,0.7983671,0.5143387,-0.892113,0.828889,0.5416405,-0.8752402,0.8078424,0.5211884,-0.8706224,0.8014054,0.5050339,-0.8788444,0.8482714,0.534936,-0.8675938,0.8285228,0.5162165,-0.8606546,0.8200942,0.5009063,-0.8678591,0.8675724,0.5263472,-0.8652198,0.8528407,0.5128058,-0.8576572,0.8441107,0.5019715,-0.8632365,0.867253,0.5465719,-0.9120263,0.02641239,
1529667236599,0.8605287,0.5378513,-0.9429033,0.8327365,0.5220896,-0.9262345,0.8186175,0.5086263,-0.9126094,0.820618,0.5486029,-0.8895348,0.8042761,0.5294978,-0.8868445,0.8035673,0.5148313,-0.8945919,0.8331166,0.5417476,-0.8766267,0.8120438,0.5213677,-0.8729936,0.8061256,0.5054471,-0.8819675,0.8521505,0.5348446,-0.8685495,0.8320969,0.5164285,-0.8622987,0.8238683,0.5013667,-0.8701582,0.8710901,0.5259768,-0.8658432,0.8558878,0.5128604,-0.8587095,0.8471607,0.5023012,-0.8647525,0.8718297,0.5458089,-0.9126723,0.02428247,
1529667236633,0.8656555,0.5372028,-0.944291,0.8377005,0.5222453,-0.9272243,0.8237817,0.5090496,-0.913196,0.82717,0.5483981,-0.8904793,0.8112252,0.5291266,-0.8879513,0.8109243,0.5147153,-0.8961203,0.8396091,0.5414811,-0.8778558,0.818866,0.5210035,-0.8746911,0.8135402,0.5053365,-0.8843554,0.858552,0.5344436,-0.86991,0.8386528,0.5160372,-0.8640736,0.8308125,0.5012206,-0.8726482,0.8772491,0.5255011,-0.8673204,0.8619365,0.5125883,-0.8604207,0.8533103,0.5022777,-0.8669395,0.8777274,0.5450295,-0.9141259,0.02211318,
1529667236666,0.8711563,0.5374486,-0.944857,0.8434632,0.5224987,-0.9273823,0.8298283,0.5092047,-0.9131732,0.8344047,0.5476965,-0.8898516,0.8187785,0.5281901,-0.8872824,0.8184508,0.5139735,-0.89577,0.8471166,0.5406907,-0.8776749,0.8266487,0.5199955,-0.8744171,0.8212856,0.504505,-0.8843194,0.8662459,0.5335783,-0.8703065,0.8466676,0.5149219,-0.8644153,0.8388186,0.5002645,-0.8732276,0.8849455,0.524676,-0.8683132,0.8698593,0.5115755,-0.8613945,0.8612015,0.5014042,-0.8680662,0.8841448,0.5448582,-0.9148327,0.02133214,
1529667236693,0.8776875,0.5378231,-0.9446533,0.8503034,0.5225281,-0.9270086,0.8370603,0.5089214,-0.9127586,0.8416096,0.5469611,-0.8890165,0.8260859,0.5273388,-0.8864661,0.8256528,0.5132074,-0.8950953,0.8545001,0.5398937,-0.877116,0.8341013,0.5190753,-0.8737904,0.8285449,0.5036312,-0.8836898,0.8737746,0.5328702,-0.8700269,0.8542547,0.5141308,-0.8638688,0.8461455,0.4994676,-0.8724651,0.8925817,0.5240244,-0.8684255,0.877641,0.5108094,-0.8613494,0.8688712,0.5006231,-0.8678774,0.8910784,0.5448432,-0.9146814,0.02145908,
1529667236719,0.881811,0.5395893,-0.9447314,0.8548256,0.5237796,-0.9269248,0.8419619,0.5098571,-0.9126512,0.8459904,0.5479085,-0.8885891,0.8305167,0.5282609,-0.8858309,0.8299879,0.5141109,-0.894424,0.8591205,0.540887,-0.8768389,0.8387977,0.5199797,-0.8731479,0.833048,0.5044612,-0.8828341,0.8785932,0.5340784,-0.8699527,0.8592006,0.5152766,-0.8632934,0.8508834,0.5004896,-0.8714976,0.8975744,0.5253966,-0.868653,0.8828513,0.5120918,-0.8612363,0.8740203,0.5017761,-0.8674906,0.8953593,0.546432,-0.9148557,0.02221942,
