time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667109701,1.193331,0.5446581,-0.9030432,1.179991,0.538733,-0.8700811,1.176543,0.5314322,-0.8478364,1.222997,0.5771434,-0.8399068,1.228582,0.5773075,-0.8128738,1.229452,0.570919,-0.7970223,1.241256,0.5706329,-0.8405294,1.245707,0.5685351,-0.8093849,1.244589,0.5609293,-0.7913116,1.257715,0.5609477,-0.8498448,1.262256,0.5571686,-0.8206311,1.260897,0.5491115,-0.8031616,1.269426,0.5451864,-0.8619707,1.270906,0.5357661,-0.8419532,1.264713,0.5255363,-0.8328137,1.229427,0.555146,-0.893943,0.08331004,
1529667109742,1.179982,0.5494798,-0.9075679,1.164313,0.5481433,-0.8750929,1.158958,0.5440183,-0.85244,1.207858,0.5860974,-0.8460631,1.210632,0.5857848,-0.8197638,1.208218,0.5753117,-0.8069704,1.226192,0.5793502,-0.845674,1.227249,0.5766481,-0.8154327,1.221884,0.5651048,-0.8010646,1.242755,0.568952,-0.8537362,1.24384,0.5649689,-0.8250111,1.238361,0.5542407,-0.8103743,1.254025,0.552464,-0.8642906,1.25143,0.5435402,-0.8451341,1.242086,0.5333128,-0.8400374,1.216452,0.5598497,-0.8981111,0.07398169,
1529667109768,1.174176,0.549708,-0.9092014,1.158521,0.5516076,-0.876737,1.152646,0.5500553,-0.8537691,1.200891,0.5881143,-0.8498227,1.201272,0.5851903,-0.8243635,1.197511,0.5723709,-0.8144209,1.219292,0.5820046,-0.8495321,1.217718,0.5773208,-0.8204057,1.210692,0.5636547,-0.809124,1.236425,0.5719278,-0.8573382,1.235344,0.5666842,-0.8296096,1.227924,0.5540612,-0.8178927,1.248147,0.5562249,-0.8671534,1.244567,0.5482584,-0.8481513,1.234835,0.5379841,-0.8440044,1.21079,0.5606471,-0.9008836,0.06371193,
1529667109811,1.155974,0.5527498,-0.9139508,1.139789,0.5626898,-0.883605,1.136707,0.5646489,-0.8606093,1.175909,0.5905956,-0.8606496,1.169081,0.5776495,-0.8427458,1.164584,0.5622195,-0.8464295,1.193265,0.5859346,-0.8583217,1.182618,0.5734019,-0.8372902,1.174009,0.5567963,-0.8398956,1.212106,0.5771416,-0.8626415,1.20281,0.5676734,-0.8403513,1.19201,0.5526106,-0.8392743,1.22584,0.5639324,-0.8689173,1.218133,0.5581715,-0.8511709,1.207351,0.5482299,-0.8499174,1.192656,0.5631271,-0.9050379,0.03136976,
1529667109859,1.135899,0.5511901,-0.921544,1.120997,0.5638598,-0.8924714,1.122228,0.5650114,-0.8699063,1.153133,0.5853751,-0.8734403,1.14446,0.5673459,-0.8617738,1.143041,0.5534264,-0.8702768,1.169103,0.5801955,-0.8700018,1.155164,0.5623507,-0.856377,1.149496,0.5469738,-0.865511,1.187598,0.5717073,-0.8715937,1.173792,0.5576697,-0.8562105,1.16433,0.5433319,-0.8630776,1.202653,0.5611037,-0.875141,1.191702,0.5542759,-0.8602829,1.181,0.5445756,-0.8630548,1.172826,0.5604774,-0.9116333,0.02382286,
1529667109889,1.122099,0.5461129,-0.9247098,1.10855,0.5595424,-0.8958033,1.111466,0.5604004,-0.8733952,1.140455,0.5793546,-0.8777859,1.132067,0.5608492,-0.8675392,1.131095,0.547778,-0.8773547,1.155896,0.5734321,-0.8749645,1.142032,0.5545603,-0.8636861,1.137467,0.540249,-0.8748267,1.173598,0.564165,-0.876853,1.159021,0.548547,-0.864553,1.150702,0.5355645,-0.8744515,1.188468,0.5541915,-0.8797855,1.176457,0.5462461,-0.8670855,1.16655,0.537096,-0.8727506,1.159377,0.5546942,-0.9151567,0.02367035,
1529667109915,1.107434,0.5446486,-0.922843,1.095146,0.5592226,-0.8940416,1.098464,0.5601573,-0.8716075,1.12849,0.57618,-0.8760814,1.119184,0.5579798,-0.8660353,1.116822,0.5450909,-0.8760183,1.143485,0.5693176,-0.873595,1.12869,0.5509672,-0.8625899,1.122818,0.5370818,-0.8738766,1.160305,0.5588567,-0.8759832,1.144807,0.5435716,-0.8644626,1.135619,0.5314228,-0.8748423,1.174604,0.5482708,-0.8789048,1.162072,0.5406066,-0.8667228,1.151717,0.53246,-0.873043,1.145335,0.5508551,-0.9135939,0.02415564,
1529667109941,1.096136,0.5329814,-0.9233969,1.083239,0.5476251,-0.894951,1.085888,0.548679,-0.8723022,1.115929,0.5648534,-0.8764321,1.106135,0.5468383,-0.8667339,1.103575,0.5341051,-0.8769399,1.130464,0.5577173,-0.8736937,1.115342,0.5393376,-0.8638318,1.110239,0.5256408,-0.8758017,1.146896,0.5467466,-0.8758177,1.130883,0.5311643,-0.8665378,1.122941,0.5195866,-0.8785987,1.160833,0.5359905,-0.8781622,1.147271,0.527813,-0.8683934,1.138287,0.5202674,-0.8771178,1.133709,0.5391588,-0.9131098,0.02338271,
1529667109968,1.086109,0.5283295,-0.9253427,1.072232,0.5428645,-0.8973644,1.074028,0.5435539,-0.8746287,1.103735,0.5606843,-0.8775017,1.092964,0.5430752,-0.8675151,1.090425,0.5298311,-0.8770628,1.11799,0.5532414,-0.8739787,1.101864,0.5352879,-0.8641663,1.096761,0.5211232,-0.8756098,1.134207,0.5417069,-0.8753881,1.117343,0.5263354,-0.866765,1.109699,0.5144588,-0.878816,1.147827,0.5304319,-0.8771516,1.133424,0.5223087,-0.868685,1.125084,0.5149922,-0.8782301,1.123035,0.5341572,-0.91329,0.0215195,
1529667109997,1.068847,0.5243539,-0.9273801,1.053968,0.5374289,-0.8991671,1.054877,0.5368725,-0.8763784,1.083787,0.5556687,-0.8774634,1.072261,0.5382077,-0.8678029,1.070044,0.5248692,-0.8772358,1.09791,0.5479447,-0.8734105,1.080989,0.530142,-0.864068,1.075975,0.5159341,-0.8754372,1.114165,0.5362372,-0.874406,1.096627,0.5208657,-0.8660817,1.088959,0.5087407,-0.8778722,1.127721,0.5245614,-0.8761426,1.11277,0.5162808,-0.868318,1.104501,0.5091106,-0.8780502,1.104955,0.5299013,-0.9136915,0.01936147,
1529667110033,1.056152,0.5192989,-0.9292483,1.040248,0.5304452,-0.900798,1.040722,0.5283133,-0.8782147,1.068938,0.5492907,-0.8772646,1.056922,0.531779,-0.8679588,1.054457,0.518591,-0.8775061,1.083043,0.5414195,-0.8728747,1.065655,0.5235814,-0.8639882,1.060276,0.5097097,-0.8755799,1.099544,0.5299292,-0.8735481,1.081656,0.5145713,-0.8651148,1.073422,0.5025758,-0.876653,1.113204,0.5181438,-0.8754627,1.09808,0.5096973,-0.8675728,1.089358,0.5026896,-0.8770553,1.091513,0.5246718,-0.9140638,0.01684281,
