time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667122369,0.8191061,0.5357583,-0.9335009,0.7883017,0.5249634,-0.9187417,0.773088,0.5139299,-0.9043654,0.7849409,0.5593243,-0.871674,0.7659359,0.5517271,-0.8542179,0.7560593,0.5390325,-0.8492731,0.7983328,0.5533078,-0.8584582,0.7763366,0.542778,-0.8400476,0.7640989,0.5282478,-0.8369468,0.8174363,0.5446807,-0.8523672,0.7975826,0.5326596,-0.8349708,0.7852947,0.5184214,-0.8320211,0.83703,0.5331361,-0.8506484,0.8240436,0.5217127,-0.8370867,0.8141006,0.5104023,-0.8362393,0.8340408,0.5458592,-0.9013704,0.06289104,
1529667122396,0.8271903,0.5354105,-0.9413205,0.7965178,0.5253205,-0.9257263,0.7810714,0.5146307,-0.9112517,0.7943838,0.5551517,-0.8792858,0.776175,0.5431412,-0.8649117,0.7689172,0.528083,-0.8646849,0.8075671,0.5484409,-0.8672241,0.7858331,0.5337173,-0.8531613,0.7760842,0.5174615,-0.8555629,0.8267021,0.5395231,-0.861936,0.8068032,0.5239094,-0.8489894,0.796358,0.5083733,-0.8515716,0.8453587,0.5288054,-0.8611192,0.8308668,0.5159897,-0.8519982,0.8218474,0.504968,-0.8566444,0.8429997,0.5440209,-0.9096313,0.04997154,
1529667122430,0.8347933,0.534812,-0.9441383,0.8040499,0.5277278,-0.9270298,0.788277,0.5190361,-0.9115822,0.8039463,0.5547744,-0.8847935,0.7870613,0.5389216,-0.8747574,0.7835055,0.523299,-0.8790289,0.8168522,0.548113,-0.8734531,0.7960895,0.5299723,-0.8647714,0.7899706,0.5134981,-0.8720028,0.8357197,0.5395397,-0.8679618,0.8162252,0.5216724,-0.860144,0.8085734,0.5062371,-0.867677,0.8534039,0.5299195,-0.8664678,0.8379459,0.5171702,-0.8607265,0.8304493,0.5069063,-0.8685253,0.8517748,0.543721,-0.9135326,0.03317623,
1529667122462,0.8428977,0.5341642,-0.9485666,0.8118541,0.5288211,-0.931473,0.7960696,0.5209194,-0.9157003,0.8121995,0.5535789,-0.8913569,0.7962018,0.5359614,-0.8842967,0.7948215,0.5207334,-0.890748,0.8246458,0.5468476,-0.880125,0.8047708,0.5272446,-0.8751492,0.801132,0.5113208,-0.8849447,0.8430886,0.5383745,-0.8740509,0.8239749,0.5196869,-0.8695582,0.818305,0.5049119,-0.8796653,0.8602031,0.5291008,-0.871778,0.8443863,0.516367,-0.868117,0.8379716,0.5066081,-0.8773816,0.8599426,0.5425735,-0.917882,0.02498418,
1529667122490,0.8476748,0.5329365,-0.9498727,0.8166748,0.5305377,-0.9323937,0.8015831,0.5237771,-0.9156219,0.8185141,0.5522507,-0.8966761,0.8045039,0.5322992,-0.8938956,0.8060234,0.5180494,-0.9023477,0.8301903,0.5456382,-0.8855075,0.8119661,0.5242777,-0.8853682,0.8111852,0.5093127,-0.8972223,0.8476641,0.537304,-0.8785071,0.8294438,0.5177357,-0.8785529,0.8262585,0.5039947,-0.8909868,0.8636944,0.5283639,-0.8749503,0.8477461,0.5156249,-0.8745115,0.8430839,0.5066048,-0.8854234,0.8649749,0.5412559,-0.9194381,0.01512375,
1529667122516,0.8552462,0.528439,-0.9515779,0.8244948,0.5285307,-0.9339278,0.8103718,0.5229149,-0.916092,0.8276523,0.5502284,-0.9018902,0.8149176,0.5290042,-0.9004321,0.8173865,0.5146935,-0.9088094,0.8387586,0.5442523,-0.8902131,0.8213224,0.5218552,-0.8913631,0.8211309,0.5066705,-0.9031287,0.8554737,0.5362637,-0.882289,0.8377351,0.5161532,-0.883716,0.8353064,0.5023538,-0.8963636,0.8707961,0.5275432,-0.8773964,0.8548609,0.5147024,-0.8779754,0.8506259,0.5057535,-0.8891588,0.8727206,0.5379499,-0.9214849,0.01303205,
1529667122542,0.8602476,0.5256684,-0.9527868,0.8296757,0.5268029,-0.9351495,0.8160934,0.521603,-0.916854,0.8334184,0.5487425,-0.9045903,0.8208896,0.5270733,-0.9033815,0.82319,0.5125515,-0.9115354,0.8441861,0.5430129,-0.8926128,0.8267064,0.5203216,-0.8939526,0.8262227,0.504963,-0.9055166,0.8605461,0.5350167,-0.8843464,0.8427509,0.5147371,-0.8861219,0.840169,0.5008682,-0.8986968,0.875524,0.5262387,-0.8789232,0.8595223,0.5133737,-0.8799191,0.8551675,0.5046169,-0.8912312,0.8778116,0.5357929,-0.9228506,0.01267193,
1529667122568,0.8647743,0.5247427,-0.9540944,0.8343545,0.5260736,-0.9363892,0.82113,0.5206721,-0.9179356,0.838321,0.5478419,-0.9060261,0.8255025,0.5261476,-0.905089,0.8273246,0.5116216,-0.9133746,0.8488877,0.5419047,-0.8940241,0.8311178,0.5193347,-0.8956887,0.8302898,0.5041489,-0.9074483,0.8650749,0.5335606,-0.8857876,0.8470687,0.5134014,-0.8879914,0.844232,0.4998355,-0.9008266,0.8798628,0.5244763,-0.8803334,0.8637582,0.5117247,-0.8817441,0.8592045,0.5034742,-0.8933517,0.8823678,0.5344916,-0.9240514,0.01187799,
1529667122586,0.8692122,0.522662,-0.9551818,0.8389751,0.5239294,-0.9373028,0.8261499,0.5182977,-0.9186713,0.8429595,0.5458348,-0.9069574,0.8298966,0.5241817,-0.9058815,0.8313099,0.5096357,-0.9141895,0.8534384,0.5398732,-0.8950438,0.8354745,0.5174005,-0.8966274,0.8344818,0.5022185,-0.9083506,0.8696831,0.5313239,-0.8868406,0.8515764,0.5112047,-0.8890449,0.8485317,0.4977881,-0.9019692,0.8844607,0.522086,-0.8814376,0.868315,0.5093389,-0.88288,0.8635091,0.5013743,-0.8945814,0.8868697,0.5323258,-0.9251522,0.01103368,
1529667122615,0.8754429,0.5206404,-0.9552151,0.8453246,0.5220952,-0.9372444,0.8327028,0.5164825,-0.9184815,0.849521,0.544228,-0.9065084,0.836016,0.5228158,-0.9048645,0.8368406,0.5081674,-0.9130421,0.8600128,0.5382071,-0.8947695,0.8417921,0.5159544,-0.89596,0.8405739,0.5007157,-0.9075696,0.8763348,0.529431,-0.8867978,0.8581849,0.5094053,-0.8889191,0.8551051,0.4960488,-0.9018924,0.8911611,0.5199853,-0.8815178,0.875064,0.5072697,-0.8830613,0.8702247,0.4996252,-0.8949558,0.8932922,0.5303207,-0.9252584,0.01076335,
