time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667273173,1.161232,0.5471228,-0.8694711,1.152328,0.5406809,-0.8354622,1.155203,0.5317267,-0.8143435,1.175018,0.5795557,-0.8083313,1.168242,0.5676547,-0.7872288,1.162458,0.552336,-0.7856687,1.191992,0.5720031,-0.8071117,1.181315,0.5575262,-0.7843464,1.171547,0.5412443,-0.7829183,1.211039,0.5630858,-0.8131474,1.20225,0.5499284,-0.7909213,1.191282,0.5350032,-0.7887055,1.227024,0.5521027,-0.8217224,1.222501,0.5438948,-0.8030832,1.212126,0.5339978,-0.7995181,1.192617,0.5595572,-0.8590258,0.03605022,
1529667273200,1.155309,0.5461642,-0.8714318,1.146661,0.5401205,-0.8374395,1.150501,0.5310366,-0.816645,1.168339,0.5783079,-0.8110662,1.161035,0.5652954,-0.7907617,1.155232,0.5499,-0.7900171,1.184686,0.5700191,-0.810047,1.172788,0.5535366,-0.7898615,1.163152,0.5371981,-0.7913786,1.203631,0.5613607,-0.8154901,1.193307,0.546764,-0.7950965,1.18208,0.5318097,-0.7949314,1.219771,0.5508084,-0.8233327,1.213838,0.5419002,-0.8054667,1.203032,0.5320854,-0.8030698,1.186606,0.558655,-0.860916,0.0329736,
1529667273234,1.142764,0.5444753,-0.8749733,1.134564,0.5382054,-0.841059,1.13928,0.5288674,-0.8205802,1.154403,0.5755129,-0.8150799,1.146662,0.5608984,-0.7960522,1.141172,0.5453225,-0.7964925,1.170655,0.5670762,-0.8143488,1.158185,0.5486566,-0.7965953,1.149026,0.5324382,-0.8004635,1.189391,0.5587461,-0.8195419,1.177891,0.5423049,-0.8015907,1.166848,0.5273972,-0.8040068,1.205562,0.5489371,-0.8268167,1.198073,0.5388474,-0.8102924,1.187033,0.5289646,-0.809589,1.173767,0.5573558,-0.8642936,0.02923304,
1529667273265,1.132571,0.5389714,-0.8783495,1.124874,0.5331277,-0.8442777,1.129853,0.5241175,-0.8236102,1.144397,0.5690678,-0.8193269,1.136708,0.5531476,-0.8012515,1.131566,0.5374407,-0.8024158,1.160879,0.5609886,-0.8189249,1.148568,0.5414697,-0.8019905,1.139545,0.5251726,-0.8061747,1.179466,0.5530372,-0.8242696,1.167884,0.535661,-0.8070067,1.156964,0.5206527,-0.8096918,1.19541,0.5436583,-0.8315355,1.187412,0.532913,-0.8155252,1.176404,0.5228711,-0.8150101,1.163708,0.5520381,-0.8682039,0.02509272,
1529667273292,1.122308,0.5354856,-0.8807693,1.113727,0.5298137,-0.8468978,1.118182,0.5209197,-0.8260331,1.132146,0.5651335,-0.8218938,1.123874,0.5485101,-0.8047533,1.118938,0.5327858,-0.8066622,1.148722,0.5574946,-0.8208519,1.135919,0.5377103,-0.8045337,1.127091,0.5214045,-0.8091106,1.167427,0.549632,-0.8256078,1.155267,0.5320297,-0.8088562,1.144477,0.5169853,-0.811886,1.183483,0.540324,-0.8323444,1.174772,0.5293906,-0.8167627,1.163769,0.5193028,-0.8166361,1.153082,0.5486438,-0.8697957,0.022729,
1529667273319,1.108518,0.5292848,-0.8845358,1.098864,0.5232919,-0.8510247,1.10249,0.5139451,-0.8301551,1.116873,0.5573999,-0.8252088,1.107466,0.5402908,-0.8091871,1.102322,0.5247326,-0.8119459,1.133357,0.5496907,-0.8235061,1.119461,0.5299816,-0.807838,1.110308,0.5139047,-0.8126969,1.151837,0.5412027,-0.8279325,1.13847,0.5234381,-0.8123076,1.127448,0.5087709,-0.8162801,1.167703,0.5315315,-0.8342926,1.157777,0.5203128,-0.8196291,1.146483,0.5105463,-0.8203895,1.139185,0.5415956,-0.8724273,0.02116535,
1529667273346,1.101356,0.5237381,-0.8868183,1.090995,0.51757,-0.8535351,1.094026,0.5080625,-0.8326238,1.1089,0.551152,-0.8270104,1.099099,0.5340195,-0.811278,1.093895,0.518541,-0.8142808,1.125329,0.5433757,-0.8250396,1.111059,0.5237485,-0.8096517,1.101882,0.5077856,-0.8147696,1.143807,0.5346997,-0.8293118,1.130073,0.5169165,-0.8140613,1.119035,0.502395,-0.818404,1.159652,0.5249352,-0.8355535,1.149355,0.5136346,-0.8212439,1.138018,0.5039787,-0.8224227,1.131892,0.5356152,-0.8740438,0.02112541,
1529667273373,1.088117,0.51926,-0.8917854,1.077002,0.5131099,-0.8587737,1.07961,0.5035143,-0.8378441,1.094291,0.5456591,-0.831883,1.084075,0.5280035,-0.8170202,1.079033,0.5125642,-0.8206013,1.110661,0.5381014,-0.8294996,1.095958,0.518224,-0.8148894,1.086958,0.5023106,-0.8205242,1.129287,0.5295539,-0.8333167,1.115154,0.5116346,-0.8184643,1.104174,0.4970906,-0.822967,1.145252,0.5198091,-0.8392761,1.134573,0.508366,-0.8252998,1.123259,0.4987169,-0.8267397,1.118466,0.5307803,-0.8782297,0.01948198,
1529667273400,1.079568,0.5143179,-0.8936796,1.067937,0.5074636,-0.8609855,1.070114,0.4973969,-0.840193,1.084338,0.5392492,-0.8333462,1.073732,0.5210929,-0.8195485,1.068805,0.5058324,-0.824015,1.10067,0.5319238,-0.8304783,1.085563,0.5119712,-0.8164419,1.076584,0.4962058,-0.822509,1.119369,0.5233096,-0.8340582,1.10488,0.5052747,-0.8197521,1.093899,0.490872,-0.8247084,1.135393,0.5135354,-0.8399097,1.124392,0.501915,-0.8264087,1.113077,0.4924036,-0.8284336,1.109443,0.5254257,-0.8792728,0.01829212,
1529667273434,1.068413,0.5079046,-0.8962061,1.056001,0.5013121,-0.8637209,1.05759,0.491594,-0.8426741,1.071733,0.5323866,-0.8364494,1.061198,0.5133786,-0.8237599,1.056831,0.4981057,-0.8288742,1.088085,0.525819,-0.8330107,1.072934,0.5053995,-0.8195391,1.064366,0.4893931,-0.8257255,1.107033,0.5176547,-0.8360767,1.092473,0.4993096,-0.8220396,1.081761,0.4845731,-0.826866,1.123349,0.5081649,-0.8415333,1.112193,0.4963337,-0.8283168,1.101062,0.486609,-0.8305188,1.09799,0.5194192,-0.8812844,0.01527793,
