time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667561268,1.169743,0.5649549,-0.871314,1.163658,0.5456106,-0.841678,1.165963,0.5303979,-0.8235449,1.176182,0.5724041,-0.8052014,1.169202,0.5502222,-0.7930927,1.165174,0.5343598,-0.7970033,1.196033,0.5699696,-0.8029078,1.188239,0.5480004,-0.7828686,1.180637,0.5303662,-0.7801163,1.215258,0.5652214,-0.8114542,1.208638,0.5440101,-0.7931149,1.200256,0.5270351,-0.7908962,1.231811,0.5586766,-0.8233647,1.228478,0.5425651,-0.8085427,1.220932,0.529918,-0.8049175,1.197596,0.5767116,-0.8561511,0.02684725,
1529667561300,1.163061,0.5668256,-0.8776994,1.156074,0.5470492,-0.8486458,1.158324,0.5312576,-0.8310541,1.170736,0.5758846,-0.8084959,1.164455,0.5572251,-0.7899075,1.159601,0.5412368,-0.7873605,1.190767,0.5729407,-0.806824,1.184933,0.5553637,-0.7814187,1.178267,0.53943,-0.7722223,1.208601,0.5654944,-0.8168603,1.201582,0.5448374,-0.7981702,1.192833,0.5280637,-0.7958306,1.225163,0.5583479,-0.8290149,1.221489,0.5423,-0.8144739,1.213388,0.5298303,-0.8115099,1.191419,0.5775933,-0.8620021,0.0448368,
1529667561328,1.157311,0.5694608,-0.8820022,1.149056,0.5494281,-0.8535442,1.15092,0.5332055,-0.8363501,1.165617,0.580302,-0.8105462,1.160621,0.5661298,-0.7876326,1.155932,0.5517064,-0.7802625,1.185629,0.5765852,-0.8091546,1.181479,0.5631254,-0.7808649,1.175805,0.5493897,-0.7681663,1.202471,0.5669612,-0.8196449,1.195274,0.5469947,-0.8004491,1.186309,0.5303619,-0.7978889,1.218808,0.5591555,-0.8320045,1.214316,0.5431846,-0.8181788,1.205297,0.5311614,-0.817022,1.185954,0.5792676,-0.8655125,0.05927245,
1529667561354,1.148801,0.5747573,-0.8897493,1.139918,0.5547708,-0.861541,1.141764,0.5382628,-0.8446708,1.158993,0.58742,-0.8171712,1.155981,0.5775363,-0.7915658,1.152066,0.565433,-0.7803085,1.178667,0.5828522,-0.8160937,1.176302,0.5730665,-0.7860361,1.171632,0.5615206,-0.7709089,1.194368,0.5711606,-0.8268429,1.187169,0.5519572,-0.8069137,1.177951,0.5355905,-0.8038494,1.210319,0.5626041,-0.8395196,1.205407,0.5468516,-0.8259745,1.195807,0.5353409,-0.8257906,1.17782,0.583621,-0.8730917,0.07061769,
1529667561380,1.143515,0.5771363,-0.8928552,1.134287,0.55735,-0.8646781,1.136079,0.5407423,-0.8479148,1.155636,0.5915272,-0.8199476,1.15452,0.5849277,-0.7931139,1.151659,0.574983,-0.7795168,1.174887,0.5861856,-0.8190637,1.173877,0.5788695,-0.788263,1.169976,0.5688347,-0.77184,1.189658,0.5729643,-0.8298664,1.182434,0.5542549,-0.8096317,1.172947,0.5380732,-0.8065025,1.205496,0.563967,-0.842683,1.200535,0.5485164,-0.829244,1.190518,0.5375054,-0.829819,1.172965,0.5853337,-0.8762833,0.07806069,
1529667561408,1.137113,0.5779092,-0.895242,1.127534,0.5585726,-0.8668531,1.128959,0.5420965,-0.8499276,1.150268,0.5923933,-0.8224701,1.149426,0.5858623,-0.7957487,1.146536,0.5757723,-0.7821885,1.16934,0.5866555,-0.8217103,1.168327,0.5791776,-0.7911099,1.16405,0.5686622,-0.7750753,1.183884,0.5732585,-0.8324511,1.1767,0.5549305,-0.8119478,1.167,0.5389199,-0.8087432,1.199628,0.563976,-0.8453421,1.194989,0.5487891,-0.8313845,1.185011,0.5376973,-0.8312323,1.166886,0.5855383,-0.8789236,0.07766344,
1529667561441,1.133228,0.5764241,-0.8974729,1.123345,0.5572857,-0.8690387,1.124511,0.5408343,-0.8520889,1.145841,0.5899245,-0.8247775,1.143965,0.5819032,-0.7986801,1.140257,0.5706961,-0.7862377,1.164909,0.5838395,-0.823978,1.162906,0.5748192,-0.7939664,1.157792,0.5632757,-0.7789054,1.179957,0.5713292,-0.8344241,1.17289,0.5534294,-0.813423,1.163124,0.5375986,-0.8097495,1.195518,0.561676,-0.847362,1.19091,0.546638,-0.833186,1.180866,0.5356769,-0.8329172,1.162995,0.5836116,-0.8811106,0.07400046,
1529667561473,1.130552,0.5745035,-0.8987535,1.120518,0.5553216,-0.8702779,1.12125,0.5391915,-0.8529949,1.139623,0.5871239,-0.8263797,1.134945,0.5762307,-0.8019232,1.129922,0.5632001,-0.7920349,1.159034,0.5815561,-0.8251225,1.154256,0.569603,-0.7967293,1.147487,0.5559812,-0.7843898,1.175888,0.5711389,-0.8348336,1.168994,0.5534259,-0.8132014,1.159838,0.5375016,-0.8083394,1.192553,0.5622184,-0.8471098,1.189301,0.5476268,-0.8314543,1.180458,0.5358773,-0.8289752,1.159623,0.5826803,-0.8819126,0.06608894,
1529667561500,1.12543,0.5734002,-0.9006084,1.115571,0.5535938,-0.8723828,1.115903,0.537367,-0.8551472,1.131665,0.5834088,-0.8289582,1.124333,0.5690107,-0.8074527,1.118311,0.5541657,-0.8016129,1.151525,0.5784729,-0.8272756,1.144585,0.5639628,-0.800621,1.136848,0.5492015,-0.7903372,1.169953,0.5700704,-0.8362739,1.163409,0.5526554,-0.8138997,1.154788,0.5368774,-0.8074772,1.187031,0.5615377,-0.8484565,1.185003,0.5473769,-0.8315245,1.178584,0.5351317,-0.8246797,1.153865,0.5818495,-0.8834779,0.0561598,
1529667561527,1.123906,0.5706952,-0.9001799,1.113892,0.5505525,-0.8721553,1.113671,0.5344496,-0.8547629,1.127122,0.579389,-0.8292763,1.118463,0.5628101,-0.810351,1.112576,0.5471497,-0.8076572,1.147005,0.5751582,-0.8269024,1.138324,0.5587953,-0.8020054,1.130036,0.5430957,-0.7938443,1.166779,0.5684196,-0.8348762,1.160236,0.5511082,-0.8122215,1.152081,0.5353442,-0.8050417,1.184415,0.5604307,-0.8466373,1.182678,0.5465548,-0.8292649,1.177228,0.5344745,-0.8213686,1.15154,0.5798395,-0.8824384,0.04879996,
1529667561554,1.11989,0.5689783,-0.8997018,1.109581,0.5486684,-0.8718182,1.108594,0.532723,-0.8542634,1.120647,0.5764792,-0.8298346,1.110895,0.5581003,-0.8136656,1.105389,0.5421548,-0.8138994,1.140446,0.5727129,-0.8267668,1.130147,0.5548315,-0.8036781,1.121409,0.5385428,-0.797503,1.161279,0.567254,-0.8336782,1.154457,0.5500852,-0.8108703,1.146449,0.534439,-0.8031561,1.179169,0.5594938,-0.8450916,1.177163,0.5457911,-0.8275633,1.171673,0.5337647,-0.8196371,1.146832,0.578519,-0.8815013,0.04157509,
1529667561580,1.116972,0.5678018,-0.8992587,1.106796,0.5474148,-0.871353,1.105628,0.5315489,-0.8537063,1.117191,0.5750815,-0.8297703,1.107339,0.5561913,-0.8142453,1.102014,0.5402242,-0.8149977,1.136808,0.5712997,-0.826685,1.126062,0.5526605,-0.8044454,1.117273,0.5361216,-0.7991273,1.157864,0.5662391,-0.8332987,1.150801,0.5487375,-0.8108283,1.142744,0.5329662,-0.8033873,1.175757,0.5585968,-0.8446154,1.173342,0.5446301,-0.8274016,1.167378,0.5324187,-0.8201979,1.143653,0.5776094,-0.8810182,0.03983313,
1529667561607,1.112247,0.5658032,-0.8979262,1.10224,0.5455221,-0.8698677,1.101044,0.5298456,-0.8520302,1.111664,0.5737205,-0.8287143,1.101769,0.554702,-0.8132435,1.096604,0.5386745,-0.8138517,1.131088,0.5698975,-0.8256415,1.119961,0.5507287,-0.80409,1.111223,0.5339693,-0.7994711,1.152235,0.5650964,-0.831944,1.14466,0.5471815,-0.8100657,1.136425,0.5311627,-0.8034289,1.170221,0.5576256,-0.8429664,1.167105,0.5434122,-0.8261923,1.160321,0.5310129,-0.8203638,1.138558,0.5761551,-0.8796218,0.0394369,
