time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667450097,0.8632165,0.8752619,-0.7058288,0.831844,0.8707595,-0.6885546,0.8132272,0.8664752,-0.6740075,0.8276096,0.9171027,-0.658399,0.8058959,0.9126235,-0.6431888,0.7953417,0.9010488,-0.6366196,0.8411376,0.91603,-0.6433955,0.8164634,0.9115919,-0.6253532,0.8026824,0.8996563,-0.618585,0.8603853,0.9090235,-0.6339467,0.8386414,0.9025867,-0.6156709,0.8256352,0.8899963,-0.6097379,0.8789033,0.8984456,-0.6285398,0.8634347,0.8921757,-0.6140332,0.8526343,0.8820794,-0.6107546,0.8781264,0.8949422,-0.679509,0.05397297,
1529667450124,0.8644171,0.8516985,-0.7373455,0.834442,0.8470517,-0.7178987,0.817761,0.8422301,-0.7013663,0.8310667,0.8937837,-0.6888581,0.8100005,0.8888817,-0.6729159,0.7996752,0.8770886,-0.6664129,0.8446919,0.8914455,-0.6743816,0.8206794,0.8854059,-0.6561537,0.8074519,0.8725075,-0.6501064,0.863622,0.8834467,-0.6659232,0.8421403,0.8749674,-0.6484262,0.8295937,0.8613683,-0.6438459,0.8817143,0.8725647,-0.6613375,0.8660214,0.8648095,-0.6480935,0.8554714,0.8540889,-0.6466027,0.8799421,0.87079,-0.7117918,0.05257327,
1529667450151,0.8693295,0.8337172,-0.748076,0.839505,0.8310592,-0.7280582,0.8231043,0.8275293,-0.7109896,0.8364211,0.8780161,-0.7033785,0.8151947,0.8715035,-0.6887262,0.8058566,0.858396,-0.6835213,0.8494223,0.8751748,-0.6887455,0.8251173,0.8666662,-0.6727646,0.8130683,0.8518901,-0.6690691,0.8677526,0.8671896,-0.6796718,0.8457886,0.8568882,-0.6648067,0.834156,0.8418686,-0.6629302,0.8851188,0.8567161,-0.6741359,0.8685123,0.8486754,-0.6629239,0.8583404,0.8375431,-0.6636824,0.8850579,0.8536366,-0.7237058,0.04477436,
1529667450177,0.8755015,0.8156294,-0.7624382,0.8445562,0.8153433,-0.7440634,0.8274716,0.8131243,-0.7275425,0.8418658,0.8601675,-0.7222453,0.8208712,0.8502543,-0.7105728,0.8139087,0.8350989,-0.7082576,0.8533198,0.8568747,-0.7070271,0.8286244,0.8452,-0.6950618,0.818438,0.8287421,-0.6948637,0.8703033,0.8491946,-0.6964639,0.8473168,0.8374195,-0.6852698,0.8366992,0.8216846,-0.6864104,0.886345,0.8390195,-0.689302,0.8684358,0.8308483,-0.6809832,0.8588668,0.819662,-0.6841143,0.8903412,0.8353719,-0.7378511,0.03222956,
1529667450206,0.8843713,0.7873017,-0.786568,0.852226,0.7896662,-0.7706875,0.834479,0.7885197,-0.7549127,0.8512104,0.8296852,-0.7508172,0.8320424,0.8146484,-0.7441409,0.8295216,0.7980601,-0.745884,0.8604473,0.8257577,-0.7352592,0.8368556,0.8095245,-0.7299607,0.8308125,0.7917703,-0.7348816,0.8753104,0.8183044,-0.7229338,0.8520632,0.8041295,-0.7175952,0.8438689,0.7878936,-0.7231239,0.8893855,0.8085254,-0.713962,0.8703482,0.8000485,-0.7096936,0.8617487,0.7891551,-0.7155398,0.8982827,0.8056926,-0.7606323,0.01403962,
1529667450239,0.8936476,0.7545432,-0.8069725,0.8609427,0.7586079,-0.7928378,0.842871,0.7578369,-0.7775697,0.8615828,0.7948358,-0.774335,0.8439933,0.7769521,-0.7714947,0.8435891,0.7605281,-0.7753969,0.8688359,0.7901888,-0.7588917,0.8467827,0.7715014,-0.7589244,0.8436487,0.7540952,-0.7667999,0.8815697,0.7825464,-0.7453983,0.8587171,0.7669696,-0.7449202,0.8523151,0.7510828,-0.7531828,0.8938037,0.7729017,-0.7350672,0.8744179,0.76425,-0.7341933,0.8666949,0.7539086,-0.7419871,0.9064195,0.7714934,-0.779945,0.0035325,
1529667450271,0.9002327,0.7194,-0.8242041,0.8675725,0.7246436,-0.8103623,0.8492502,0.7243867,-0.7953568,0.8701041,0.7587962,-0.7914643,0.8527269,0.7401856,-0.7899458,0.8521711,0.724038,-0.79485,0.8766609,0.7537657,-0.7764332,0.8544775,0.7348387,-0.7780802,0.8510078,0.7177817,-0.7866085,0.8887715,0.7452447,-0.7629172,0.8659713,0.729359,-0.7641947,0.8595678,0.714018,-0.7735005,0.9001752,0.7352068,-0.75273,0.880738,0.7264068,-0.7534273,0.8731865,0.7166055,-0.7620848,0.91326,0.7351078,-0.796694,0.002984937,
1529667450297,0.9043554,0.6927658,-0.8354719,0.8719312,0.6983795,-0.8211798,0.853405,0.6981635,-0.8063252,0.8760439,0.7305465,-0.7999703,0.8578222,0.7121118,-0.7991225,0.8556772,0.6963394,-0.8048067,0.8825016,0.7246951,-0.7854306,0.8591089,0.7065023,-0.7875075,0.8536766,0.6901097,-0.7963732,0.8946623,0.7146515,-0.7728151,0.871299,0.6990361,-0.7748327,0.8636423,0.6846293,-0.7847438,0.905791,0.7037066,-0.7636501,0.8862199,0.6949145,-0.7652414,0.8782264,0.6860113,-0.7745076,0.9182581,0.706457,-0.8072038,0.003285789,
1529667450325,0.9102529,0.656553,-0.847738,0.8782269,0.6608896,-0.8321482,0.8598841,0.6594964,-0.8170364,0.8828483,0.6916295,-0.8082894,0.8634477,0.6738156,-0.8080028,0.859378,0.6585972,-0.814235,0.8895753,0.6843839,-0.7942913,0.8649257,0.6671923,-0.7965184,0.85734,0.6518984,-0.8058377,0.9019654,0.6728103,-0.7832057,0.8777729,0.6577853,-0.7855078,0.8684435,0.6445322,-0.7956635,0.9131761,0.6607002,-0.775642,0.8933572,0.6520392,-0.7777317,0.8845432,0.6442466,-0.7873073,0.9247805,0.6677201,-0.8188452,0.00298546,
1529667450351,0.9134809,0.6341517,-0.8542559,0.8817667,0.6367193,-0.8376603,0.863676,0.6338463,-0.8224158,0.8864626,0.6659567,-0.8111522,0.8665885,0.6485687,-0.8115681,0.8618493,0.6339605,-0.8186909,0.8935198,0.6574425,-0.797838,0.8684359,0.6408421,-0.8004549,0.8601321,0.6264995,-0.8106067,0.9061896,0.6448128,-0.788132,0.8816009,0.630215,-0.7906048,0.8714333,0.6179534,-0.8011822,0.9176176,0.6318789,-0.7820897,0.8976493,0.6233442,-0.7842531,0.8882726,0.6164979,-0.7940161,0.9284561,0.6428247,-0.8247791,0.004150276,
