time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667207599,0.818998,0.5637338,-0.9369351,0.787179,0.555438,-0.9220873,0.7688798,0.5470002,-0.909287,0.7805193,0.5839082,-0.8847873,0.7624193,0.5671949,-0.8802966,0.7605762,0.5521315,-0.8868783,0.7914756,0.5763817,-0.8721375,0.7695116,0.558063,-0.8695093,0.7650513,0.5423174,-0.8792761,0.8091626,0.5679701,-0.8628294,0.7875955,0.5515293,-0.8577806,0.7796674,0.5367944,-0.8663728,0.8267341,0.5576055,-0.8581046,0.8099074,0.5464134,-0.8515664,0.8007755,0.5364223,-0.8579295,0.8312914,0.5725384,-0.9060251,0.02444242,
1529667207635,0.8298709,0.5654142,-0.9426414,0.7974244,0.5601904,-0.9281521,0.7807041,0.5522144,-0.9137644,0.7925847,0.5891218,-0.8937364,0.7761088,0.5716347,-0.8917018,0.7777846,0.5573764,-0.8996681,0.8025786,0.5817249,-0.8807895,0.7823434,0.5628667,-0.8814555,0.7819195,0.547873,-0.8930378,0.818998,0.5733241,-0.870162,0.7979939,0.5568929,-0.8683069,0.7930747,0.5426717,-0.8793647,0.835237,0.5630746,-0.8639112,0.8176569,0.552793,-0.8595973,0.809864,0.5432298,-0.8679234,0.8423895,0.574877,-0.9113942,0.01529301,
1529667207664,0.835081,0.5645156,-0.9450886,0.8027319,0.5603054,-0.930476,0.7872964,0.5523123,-0.9150828,0.7989335,0.5893505,-0.8974099,0.783633,0.571184,-0.8961674,0.7868086,0.5573832,-0.9044548,0.8086528,0.5824225,-0.8842145,0.7893622,0.5630904,-0.8856529,0.7903386,0.5483998,-0.8975267,0.8246394,0.5741817,-0.873332,0.804376,0.5573788,-0.8726788,0.8010621,0.5434077,-0.8845276,0.8403397,0.564224,-0.8666322,0.8228509,0.5539184,-0.8635446,0.8162581,0.5444642,-0.8728745,0.8479742,0.5746956,-0.9137897,0.01178585,
1529667207691,0.843034,0.5616369,-0.9475634,0.8109136,0.5581524,-0.9327257,0.7967144,0.5499653,-0.9165845,0.8082972,0.5866948,-0.900246,0.7939316,0.5680752,-0.8998175,0.7981485,0.5549244,-0.9086589,0.8177584,0.5799804,-0.8869126,0.7990573,0.5604997,-0.888999,0.8008895,0.5463469,-0.901351,0.8334206,0.5716643,-0.8759831,0.8135227,0.5548142,-0.8760519,0.8110127,0.5412722,-0.8885012,0.848696,0.5616302,-0.8692803,0.8313506,0.5513602,-0.8670933,0.8256755,0.5422564,-0.8772485,0.8564481,0.5717485,-0.9161073,0.00945855,
1529667207718,0.8485897,0.5595243,-0.9498848,0.8167087,0.5566561,-0.9348733,0.803607,0.5482946,-0.9181794,0.8149064,0.5847353,-0.9028521,0.8011335,0.5658597,-0.9030102,0.8059746,0.5531698,-0.9121909,0.8241158,0.5782107,-0.8893832,0.8057314,0.5587312,-0.8919027,0.8080777,0.5449243,-0.9045227,0.8395189,0.5698773,-0.8783267,0.8196742,0.5531538,-0.8787056,0.8174447,0.5398144,-0.8913887,0.854516,0.5596847,-0.8716153,0.8372469,0.5495434,-0.8699368,0.8321319,0.5406985,-0.8805479,0.8623533,0.5694618,-0.9182836,0.008076831,
1529667207744,0.85245,0.5570849,-0.9515661,0.8208064,0.5553328,-0.9362273,0.8083409,0.5474802,-0.9189298,0.8199806,0.5834016,-0.9050581,0.8066266,0.5643274,-0.9050439,0.8117601,0.5517127,-0.9141943,0.8291035,0.5773942,-0.8913801,0.8108546,0.5578616,-0.8935007,0.8133158,0.5439223,-0.9059541,0.8444241,0.569289,-0.8801967,0.8246018,0.5526229,-0.8802056,0.8224071,0.5390959,-0.8926826,0.8592762,0.5591438,-0.8733559,0.8420836,0.5491011,-0.8716552,0.8372546,0.5401824,-0.8823085,0.8667824,0.5675882,-0.9201878,0.007213149,
1529667207771,0.8587861,0.5536186,-0.9535877,0.8272924,0.5525408,-0.9381723,0.8151691,0.5448205,-0.9206123,0.8268135,0.5801014,-0.9070863,0.8133942,0.5610127,-0.9070241,0.8183063,0.548375,-0.9162883,0.8358265,0.5741228,-0.8934076,0.8174407,0.55463,-0.8954589,0.8196741,0.5406598,-0.9079298,0.851019,0.5661446,-0.8820083,0.8307613,0.5497147,-0.8815297,0.8278344,0.5359991,-0.8936736,0.8657847,0.5558234,-0.8751552,0.8484741,0.5459555,-0.8732159,0.8434078,0.5370656,-0.8837605,0.8732858,0.5639054,-0.9221484,0.006416704,
1529667207798,0.862546,0.5516003,-0.9551569,0.8311655,0.5504182,-0.9395269,0.8189946,0.5425794,-0.9219599,0.8305014,0.5774839,-0.9082316,0.8169631,0.5584397,-0.9081141,0.8216643,0.5458462,-0.9175186,0.8396055,0.5713428,-0.8946719,0.821166,0.5518554,-0.8966954,0.8232335,0.5379955,-0.9093008,0.85487,0.5634125,-0.883314,0.8344309,0.5470492,-0.8825211,0.831067,0.5333242,-0.8945424,0.8697335,0.5529826,-0.8766708,0.8523988,0.5430912,-0.8745115,0.8470747,0.5342418,-0.8849648,0.8770418,0.5615136,-0.9237499,0.006125736,
1529667207832,0.8671699,0.5480491,-0.9567219,0.8360702,0.5465422,-0.9404721,0.8239056,0.5386322,-0.9227874,0.8350884,0.5735317,-0.9095889,0.8215143,0.554472,-0.9092756,0.8260552,0.5418635,-0.9187168,0.8444053,0.5672855,-0.8962098,0.8260425,0.547675,-0.8981129,0.8280181,0.5338585,-0.9107811,0.8598329,0.5595814,-0.884866,0.8392586,0.5432115,-0.8835495,0.8354046,0.5293645,-0.8952962,0.87489,0.5491338,-0.8784544,0.8575666,0.5391584,-0.8759039,0.8519047,0.5302403,-0.8861333,0.8817165,0.5579376,-0.9256968,0.005624192,
1529667207851,0.8692876,0.5464504,-0.9572564,0.8385139,0.543945,-0.9403865,0.8265272,0.5354739,-0.9227571,0.836922,0.5706925,-0.9095591,0.8234211,0.5516169,-0.9094179,0.8279696,0.5392625,-0.9191412,0.8464639,0.5641561,-0.8964207,0.828261,0.5444553,-0.8985329,0.8302771,0.5309781,-0.9115283,0.8620915,0.5565003,-0.8852506,0.841506,0.5400416,-0.8837422,0.8373433,0.5263092,-0.8955181,0.8773773,0.5459752,-0.8792692,0.8601338,0.5358053,-0.876544,0.8542604,0.5269957,-0.8867487,0.8837442,0.5559256,-0.9264869,0.005432175,
