time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667408509,0.8411505,0.5629759,-0.9018806,0.8144391,0.5458146,-0.8852291,0.8030903,0.531713,-0.8700843,0.8047624,0.5721623,-0.8435191,0.7913399,0.5517467,-0.8351035,0.7906836,0.5353662,-0.8387827,0.8195473,0.5678068,-0.8323957,0.8040112,0.5435554,-0.8259012,0.8015327,0.5258756,-0.8331455,0.8398205,0.56446,-0.8266439,0.8256787,0.5412802,-0.8211865,0.822441,0.5247971,-0.8298017,0.8597171,0.5600889,-0.8242443,0.8481369,0.5433377,-0.8186837,0.8428339,0.5314426,-0.8260863,0.8545455,0.5754582,-0.8708118,0.0338683,
1529667408536,0.8472512,0.564077,-0.9050897,0.8194637,0.5490144,-0.8881899,0.8075306,0.5358849,-0.8727418,0.811829,0.5748233,-0.8475556,0.7984484,0.5542825,-0.8404759,0.7984967,0.5382825,-0.8454545,0.8264272,0.5695935,-0.8367815,0.8110371,0.5452986,-0.8324733,0.8096199,0.52851,-0.8416809,0.8462389,0.5657222,-0.8305645,0.8314013,0.5429256,-0.8262225,0.8281131,0.5270003,-0.8357507,0.8655641,0.5606597,-0.8278723,0.8530475,0.5444893,-0.8229702,0.8475247,0.5330836,-0.8309265,0.8614259,0.5758343,-0.874175,0.02884365,
1529667408562,0.8524282,0.5640086,-0.907589,0.8241612,0.550661,-0.890141,0.8122361,0.5382992,-0.8741823,0.8187078,0.5759124,-0.8502868,0.8057723,0.5551562,-0.8440671,0.8065374,0.5395851,-0.8500791,0.833172,0.5703508,-0.8398123,0.8180424,0.546133,-0.8366853,0.8173217,0.5300773,-0.847084,0.8527123,0.5661864,-0.8333822,0.8375309,0.5437396,-0.8294213,0.8340964,0.5281783,-0.8394631,0.8716724,0.560624,-0.8307109,0.8587,0.5449054,-0.8260098,0.8529721,0.5338563,-0.8343,0.8675628,0.5754995,-0.8769721,0.02480109,
1529667408590,0.8560139,0.564015,-0.9097911,0.8276889,0.5515078,-0.8919018,0.8161108,0.5394294,-0.8755898,0.8236672,0.575985,-0.8524295,0.8113095,0.5549997,-0.8469878,0.812855,0.5399829,-0.8539819,0.8381379,0.5701405,-0.8424267,0.8236091,0.5458682,-0.8405842,0.8238167,0.5307002,-0.8521695,0.8575304,0.5659592,-0.8358434,0.8424066,0.5436336,-0.8324217,0.8392117,0.5285675,-0.8431829,0.8763098,0.5602047,-0.8332717,0.8632293,0.5446793,-0.8288383,0.8575534,0.5340139,-0.8375971,0.8719087,0.5751462,-0.8793414,0.02185886,
1529667408624,0.8626289,0.5640129,-0.9121636,0.8339681,0.5534353,-0.8937585,0.8227886,0.5420586,-0.8768691,0.8324287,0.577219,-0.854663,0.8202189,0.5562774,-0.8497115,0.8219738,0.541711,-0.8574585,0.846682,0.5709054,-0.8451979,0.8322541,0.5469719,-0.8444537,0.8330374,0.5326964,-0.8570314,0.8658024,0.566339,-0.8383795,0.8502365,0.5445395,-0.8352593,0.8469005,0.5299784,-0.8465818,0.8842277,0.5599556,-0.8358947,0.8707132,0.5449864,-0.831638,0.8648955,0.534837,-0.8408439,0.8797392,0.5745277,-0.8818963,0.01943081,
1529667408656,0.8675483,0.5630895,-0.9132166,0.8385535,0.554528,-0.8946064,0.8278663,0.5437494,-0.8772092,0.8390906,0.5777584,-0.8560688,0.8266774,0.5568383,-0.8517733,0.8282863,0.5424997,-0.8599982,0.8528358,0.5710148,-0.8469409,0.838058,0.5475017,-0.8473116,0.8391263,0.5337483,-0.8604434,0.8715823,0.5655966,-0.8399767,0.8556378,0.5443343,-0.8381491,0.8526844,0.5306054,-0.8505269,0.8894303,0.5585388,-0.8372556,0.8753512,0.544173,-0.8339353,0.869773,0.5347911,-0.8440113,0.8856034,0.572906,-0.8828939,0.01726144,
1529667408683,0.8720934,0.5618802,-0.9135097,0.8432452,0.5536004,-0.8947902,0.833284,0.5427299,-0.877142,0.8443879,0.5764854,-0.8564497,0.8323032,0.5552699,-0.8525637,0.8340375,0.5411217,-0.8611002,0.8578997,0.5699452,-0.8473436,0.8431405,0.5463936,-0.847977,0.8442566,0.5327117,-0.8611853,0.8766004,0.5643376,-0.840459,0.8608087,0.5430627,-0.8391876,0.8581617,0.5296668,-0.8519833,0.8943027,0.557256,-0.8376611,0.8801988,0.5429234,-0.8347002,0.8747836,0.5337774,-0.845066,0.8904511,0.5715732,-0.8831081,0.01613976,
1529667408711,0.8745326,0.5613825,-0.9133943,0.8457887,0.553183,-0.8946092,0.8361988,0.5421709,-0.876899,0.8474646,0.5759073,-0.8561951,0.8353141,0.5545987,-0.852533,0.8368609,0.5404698,-0.8611671,0.8609075,0.5692538,-0.8472401,0.8460011,0.5457151,-0.8481414,0.8469497,0.5320828,-0.8614321,0.8795605,0.5633245,-0.8406184,0.8638043,0.5420567,-0.8399867,0.8613011,0.5289955,-0.8531652,0.8970997,0.5561174,-0.8379001,0.8829329,0.5418077,-0.8354945,0.8776627,0.5329827,-0.846213,0.8932219,0.5708195,-0.8829362,0.01583743,
1529667408736,0.8765407,0.5613123,-0.9128622,0.8478581,0.5529163,-0.8941774,0.8385585,0.5416932,-0.8764848,0.8495245,0.5756096,-0.8555102,0.8373659,0.55425,-0.8518924,0.8388399,0.5401431,-0.8605615,0.8629071,0.5689813,-0.846545,0.8479171,0.545442,-0.8474376,0.8487664,0.5317891,-0.8607057,0.8815786,0.5629648,-0.8400097,0.8658324,0.5416695,-0.839506,0.8633435,0.5286826,-0.8527513,0.8991095,0.555759,-0.8372896,0.884932,0.5414194,-0.8349408,0.8796433,0.5326359,-0.8456764,0.8952583,0.5706643,-0.8822595,0.01600101,
1529667408763,0.8791305,0.5606316,-0.9121926,0.8505639,0.5523274,-0.8933445,0.8415728,0.5412697,-0.8754417,0.8527098,0.5756556,-0.8545579,0.840731,0.5542799,-0.8504236,0.8421907,0.5400454,-0.8588709,0.8661325,0.5694404,-0.8454524,0.8510634,0.5458783,-0.8454391,0.8516445,0.5318092,-0.8582771,0.8849684,0.5636079,-0.8390677,0.8692605,0.5422829,-0.8377785,0.8666121,0.5289508,-0.8506252,0.9026324,0.5565643,-0.8363878,0.8885201,0.5422281,-0.8333263,0.8830215,0.5330836,-0.8436366,0.8981885,0.5705583,-0.8817206,0.01662746,
