time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667098089,0.9162906,0.7923098,-0.7976356,0.8869787,0.8017308,-0.7792761,0.8716668,0.8069553,-0.7617108,0.8961864,0.8525715,-0.7658356,0.8780844,0.8554875,-0.7455507,0.8672024,0.8494232,-0.7338226,0.9102172,0.8555784,-0.7525218,0.8892002,0.863134,-0.7303076,0.874759,0.8603051,-0.717324,0.9282583,0.8511835,-0.7431331,0.9095265,0.8611446,-0.7221528,0.8952176,0.8608937,-0.7092274,0.9458725,0.8406077,-0.7339814,0.934929,0.848866,-0.7159158,0.9243214,0.8494171,-0.7049527,0.9373135,0.8164445,-0.7803849,0.05100197,
1529667098130,0.9216872,0.7580401,-0.8114396,0.8924861,0.7663817,-0.7923657,0.8771451,0.770403,-0.774506,0.9021797,0.815276,-0.7751849,0.8837864,0.8157789,-0.7549306,0.872743,0.8085741,-0.7439731,0.9166106,0.8175768,-0.7613409,0.895983,0.823913,-0.7382673,0.881569,0.8210642,-0.7251835,0.9343745,0.8121734,-0.752334,0.9160945,0.8213767,-0.7304165,0.9020706,0.8217762,-0.717085,0.9515339,0.8004619,-0.7440132,0.9407911,0.8075895,-0.7252531,0.930504,0.8081722,-0.7139194,0.942926,0.7804043,-0.7923664,0.04907821,
1529667098155,0.9243239,0.7397199,-0.8173172,0.8951358,0.7467104,-0.797649,0.8797688,0.7496374,-0.7796008,0.9043188,0.7945783,-0.7782233,0.8858838,0.7933784,-0.7580355,0.8749647,0.785295,-0.7475614,0.9191484,0.7967485,-0.7641482,0.8989525,0.8022637,-0.7403861,0.8847876,0.7994995,-0.7269617,0.9369747,0.79114,-0.7555929,0.9192164,0.7999605,-0.7329611,0.9056673,0.8008862,-0.7191242,0.9541119,0.77906,-0.7480156,0.9436717,0.7856172,-0.7288082,0.9338157,0.7863024,-0.7170667,0.9454201,0.7613025,-0.7972687,0.04817748,
1529667098196,0.9294316,0.70539,-0.8268788,0.9001373,0.7097174,-0.8065534,0.8846521,0.7105184,-0.7883939,0.9084683,0.7557197,-0.7826929,0.8899446,0.7519647,-0.762892,0.8791758,0.7425761,-0.753396,0.9238428,0.7573948,-0.768222,0.9042869,0.7615362,-0.7434962,0.8905433,0.7588782,-0.7295585,0.9418596,0.7514803,-0.7604176,0.9250619,0.7597126,-0.7366706,0.9124355,0.7614751,-0.7220054,0.9590472,0.7388194,-0.7541709,0.9493345,0.7445785,-0.7342268,0.9404005,0.7455679,-0.7217366,0.9502041,0.7255251,-0.8050557,0.04777595,
1529667098230,0.9321459,0.6811531,-0.8341622,0.9030241,0.6838684,-0.8132859,0.8876873,0.6834428,-0.7949995,0.9112221,0.7287958,-0.7869523,0.8929121,0.7237918,-0.7672409,0.8823901,0.7137272,-0.7581934,0.9271833,0.7302474,-0.7725262,0.9083953,0.7338186,-0.7470313,0.8951709,0.7313471,-0.7325438,0.9455499,0.7242511,-0.7654063,0.9297987,0.7322327,-0.7407974,0.9180471,0.7344342,-0.7254592,0.9629776,0.7113295,-0.76017,0.9542169,0.7166786,-0.7396267,0.9462047,0.7178626,-0.7265186,0.9530341,0.7004808,-0.8116648,0.04795717,
1529667098276,0.9353653,0.6471068,-0.8423894,0.9063462,0.6480988,-0.8212082,0.8910589,0.64607,-0.802993,0.9145672,0.6901499,-0.7908231,0.8961993,0.683962,-0.7713613,0.8853793,0.6737788,-0.7627735,0.9306669,0.690061,-0.776253,0.91236,0.6920353,-0.7501258,0.8995037,0.6893471,-0.7353286,0.9489838,0.6834526,-0.769813,0.9337856,0.6899929,-0.7443966,0.9225014,0.6916807,-0.7286465,0.9663265,0.6699164,-0.7658436,0.9580898,0.6739344,-0.7447537,0.9506319,0.674619,-0.731276,0.9562592,0.6638038,-0.818093,0.04916952,
1529667098302,0.9362588,0.6308316,-0.8480906,0.9076254,0.6304249,-0.826377,0.892701,0.6271348,-0.8080624,0.9160748,0.6707951,-0.7937487,0.8978196,0.6638392,-0.7744006,0.8868932,0.6534519,-0.7662088,0.9321907,0.6693578,-0.7793864,0.9140971,0.6697264,-0.7530372,0.9013193,0.6661428,-0.7383699,0.950394,0.6620882,-0.7735372,0.935201,0.6666985,-0.7477298,0.9237019,0.6668251,-0.7320726,0.9676455,0.6480839,-0.7705698,0.9594634,0.6504387,-0.7492233,0.9519012,0.6499414,-0.7358063,0.9572554,0.6455774,-0.8229634,0.04978003,
1529667098329,0.936618,0.6073692,-0.8563262,0.9085602,0.6063286,-0.8339263,0.894234,0.602228,-0.8153219,0.9177059,0.6453745,-0.8002614,0.8993697,0.6380073,-0.7811243,0.8882315,0.6275411,-0.7733458,0.9334489,0.6422902,-0.7863682,0.9146947,0.6405174,-0.7606538,0.9013175,0.6350226,-0.7471993,0.951527,0.634019,-0.7808664,0.9354843,0.6356471,-0.7553529,0.9228576,0.6327029,-0.7409517,0.968627,0.6195058,-0.7786421,0.9599817,0.6195717,-0.7573976,0.9515506,0.6170739,-0.7447837,0.9580038,0.620556,-0.8310036,0.04938392,
1529667098355,0.9361614,0.5935419,-0.8599889,0.908812,0.591673,-0.8368194,0.895314,0.5866565,-0.81787,0.9181451,0.6296663,-0.8026814,0.8997576,0.6216209,-0.7838858,0.8885881,0.6108119,-0.7766937,0.933454,0.6252153,-0.7894281,0.9137737,0.6208611,-0.7649853,0.8997647,0.6128421,-0.7537527,0.9514245,0.615893,-0.7843179,0.934114,0.6136256,-0.7600298,0.9203522,0.6069454,-0.7483245,0.9684079,0.6011762,-0.7828118,0.9585534,0.5982584,-0.7624648,0.9486227,0.593136,-0.7520399,0.9578744,0.6055841,-0.8346884,0.04821011,
1529667098382,0.9358846,0.5787269,-0.8650571,0.9090877,0.5757346,-0.8413323,0.895767,0.570022,-0.822405,0.9183565,0.6122411,-0.8062252,0.9000466,0.6029444,-0.7882608,0.8893517,0.590916,-0.7826793,0.9333556,0.6066231,-0.7939612,0.9127305,0.599057,-0.7717558,0.8986082,0.5879123,-0.7642737,0.9516667,0.596684,-0.7894247,0.933412,0.5903563,-0.7672451,0.9192873,0.5801045,-0.7596138,0.9686554,0.5823182,-0.7888856,0.9573306,0.5765681,-0.7703885,0.9460511,0.5691024,-0.7636452,0.9579448,0.5897753,-0.8398069,0.04534143,
