time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667163718,1.114867,0.5086023,-0.8832455,1.106198,0.4934303,-0.8520428,1.108095,0.478828,-0.8338969,1.144032,0.524815,-0.8154811,1.146839,0.5155177,-0.790441,1.144016,0.5024528,-0.7801291,1.16181,0.5179989,-0.817689,1.163148,0.5073256,-0.7889643,1.157474,0.4933977,-0.7769293,1.177165,0.5078667,-0.8293204,1.177143,0.4941087,-0.8044434,1.169112,0.4793321,-0.796242,1.189916,0.4958959,-0.8445649,1.19156,0.4830984,-0.8274564,1.183539,0.4719458,-0.8217504,1.149597,0.5152683,-0.8731112,0.06884338,
1529667163743,1.107726,0.5094369,-0.8872496,1.097485,0.4952047,-0.8560637,1.098615,0.4812218,-0.8374536,1.134966,0.5275099,-0.8188093,1.13759,0.5189251,-0.7936704,1.134798,0.5058167,-0.7833698,1.152843,0.5208449,-0.8202628,1.153733,0.5106673,-0.7914579,1.148103,0.4967308,-0.7792484,1.168357,0.5105995,-0.8311543,1.167495,0.4970071,-0.8062184,1.159441,0.4821043,-0.7981035,1.18164,0.4985985,-0.8456905,1.182153,0.4858229,-0.8286194,1.173654,0.4746515,-0.8236585,1.142373,0.5167533,-0.8759854,0.06956438,
1529667163771,1.101724,0.5094191,-0.8884227,1.090066,0.4957118,-0.8574774,1.090446,0.4822092,-0.8385365,1.126199,0.527724,-0.8191602,1.127405,0.5180058,-0.7948706,1.123778,0.5036659,-0.7869991,1.144166,0.5215182,-0.820051,1.143136,0.5098698,-0.7923893,1.136381,0.4945821,-0.7827093,1.160419,0.5119266,-0.8304764,1.158055,0.4973418,-0.8067046,1.149339,0.4818084,-0.8009325,1.174518,0.5008439,-0.8443328,1.173667,0.4880012,-0.8278108,1.164369,0.476884,-0.8248363,1.136176,0.5175597,-0.876035,0.06501923,
1529667163797,1.09436,0.5091434,-0.8925246,1.081644,0.4975341,-0.8610546,1.080741,0.4853513,-0.8411834,1.116863,0.5257812,-0.8238455,1.114521,0.5127629,-0.8023531,1.109132,0.4972543,-0.8002089,1.13505,0.5196748,-0.8247032,1.130663,0.5051032,-0.799608,1.122025,0.4887381,-0.7950153,1.152187,0.5109226,-0.8348899,1.148075,0.4952806,-0.8122252,1.138614,0.4796448,-0.8080679,1.166502,0.5005815,-0.8480972,1.164307,0.4879184,-0.8316507,1.154541,0.4770581,-0.8294673,1.129114,0.5166993,-0.8802999,0.05125095,
1529667163830,1.085054,0.5105877,-0.8963023,1.070847,0.5008564,-0.8648702,1.068961,0.489471,-0.8446189,1.100089,0.5254692,-0.8290815,1.092129,0.5087707,-0.8130806,1.086147,0.4940043,-0.8174607,1.117925,0.518303,-0.8285201,1.107099,0.5000252,-0.8088855,1.096727,0.4840501,-0.8105799,1.136061,0.5099332,-0.8364713,1.126424,0.4926238,-0.8173345,1.114993,0.4776239,-0.8174158,1.15095,0.4998719,-0.8473868,1.144345,0.4873039,-0.8321998,1.133254,0.477411,-0.8323272,1.118766,0.517136,-0.8823893,0.03245735,
1529667163850,1.082671,0.5088683,-0.8971762,1.068044,0.5018986,-0.8653719,1.066777,0.4917099,-0.8445848,1.094837,0.5266252,-0.8327684,1.085222,0.5088621,-0.8193046,1.079972,0.4944751,-0.825578,1.111917,0.5194144,-0.8311967,1.098415,0.5003808,-0.8154304,1.088602,0.4851217,-0.8212517,1.130538,0.5110676,-0.8371287,1.118279,0.4939113,-0.8205408,1.106646,0.4796076,-0.8240908,1.145832,0.500827,-0.8460786,1.137085,0.4891649,-0.8316579,1.125661,0.4798523,-0.8333831,1.116033,0.5160478,-0.8829222,0.02330263,
1529667163876,1.071047,0.5075477,-0.8982885,1.055359,0.5045977,-0.8668325,1.055262,0.4958158,-0.845638,1.077206,0.5290669,-0.8397483,1.065861,0.5092883,-0.8316932,1.06313,0.4957638,-0.8410326,1.093115,0.5221064,-0.8358076,1.076715,0.5017882,-0.8263842,1.069229,0.4875225,-0.8366941,1.112015,0.5139266,-0.8375397,1.096185,0.4966842,-0.8249816,1.085338,0.4830506,-0.8320718,1.127793,0.5036561,-0.842662,1.115636,0.4929806,-0.8300687,1.104234,0.4841274,-0.8337616,1.103363,0.5154801,-0.8824006,0.009117391,
1529667163904,1.067429,0.5042143,-0.901801,1.05196,0.5021862,-0.8705348,1.053037,0.4933348,-0.8495511,1.071683,0.5262294,-0.8461783,1.06034,0.5054322,-0.8407441,1.058729,0.4924118,-0.8510689,1.087009,0.5193003,-0.8413429,1.070003,0.4981877,-0.8346894,1.063288,0.4844601,-0.8462299,1.10549,0.5110151,-0.8416406,1.088481,0.4931746,-0.8315982,1.078111,0.4800484,-0.8402501,1.121183,0.501045,-0.8451406,1.107659,0.4903051,-0.8339911,1.096356,0.4817351,-0.8386849,1.099028,0.5125379,-0.8854235,0.005962062,
1529667163930,1.054935,0.505673,-0.906158,1.039489,0.5039736,-0.8750824,1.041012,0.4949648,-0.8542222,1.057997,0.5278498,-0.851513,1.04653,0.506808,-0.8469919,1.044958,0.4940682,-0.8576871,1.072951,0.5208306,-0.8462491,1.055564,0.4994968,-0.8406096,1.048843,0.4860144,-0.852459,1.091007,0.5120903,-0.846262,1.07336,0.4938192,-0.8380245,1.063269,0.4811971,-0.8477204,1.106455,0.5022441,-0.8489263,1.092026,0.4912558,-0.8391658,1.080882,0.4830192,-0.8448228,1.085953,0.5139818,-0.8892716,0.005327223,
1529667163956,1.048051,0.5048683,-0.9070994,1.033045,0.5029432,-0.8759046,1.034856,0.4935144,-0.8552307,1.051144,0.5270386,-0.8523561,1.039049,0.5062593,-0.8475828,1.036572,0.4935489,-0.8581516,1.065782,0.5197684,-0.8470562,1.047792,0.4988168,-0.8410775,1.040488,0.4853215,-0.8525592,1.083552,0.5101691,-0.8475083,1.065406,0.491994,-0.8399774,1.055044,0.4799296,-0.8500759,1.098585,0.4999797,-0.8501796,1.08362,0.4889697,-0.8413298,1.07242,0.4813351,-0.8476834,1.078816,0.5127082,-0.8902161,0.003387646,
