time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667556406,1.147435,0.523506,-0.9029543,1.139435,0.4996734,-0.8772831,1.140616,0.4815592,-0.8620365,1.153237,0.522802,-0.8319033,1.146668,0.5030451,-0.8155308,1.141778,0.486964,-0.8157762,1.172237,0.518611,-0.8312289,1.164083,0.4972697,-0.8109774,1.156084,0.4798191,-0.8087405,1.191924,0.5141096,-0.8403872,1.185384,0.4926818,-0.8228372,1.176795,0.4757846,-0.8222808,1.209293,0.5085784,-0.8534067,1.206642,0.4918708,-0.8400131,1.19851,0.4793193,-0.839331,1.175208,0.5315765,-0.8851073,0.04658953,
1529667556446,1.146041,0.5172518,-0.9058148,1.137933,0.49218,-0.8813272,1.138624,0.4735235,-0.8666275,1.150082,0.5129186,-0.8353879,1.143145,0.4916643,-0.8212063,1.138605,0.4755722,-0.8231032,1.169285,0.5092456,-0.8343484,1.160872,0.4863472,-0.8158584,1.153169,0.468631,-0.8148179,1.189244,0.5056702,-0.8432653,1.182447,0.4829397,-0.8275875,1.174101,0.4659224,-0.8285592,1.20698,0.5012661,-0.8560177,1.204143,0.4836992,-0.8436737,1.196259,0.4709529,-0.8437335,1.173204,0.5251469,-0.8871011,0.04357246,
1529667556472,1.144739,0.5156069,-0.9075489,1.136954,0.4894656,-0.8841136,1.137897,0.4702074,-0.8702053,1.148329,0.5083051,-0.8374456,1.141365,0.4864336,-0.8241771,1.136906,0.4703873,-0.8266409,1.167623,0.5047753,-0.8364053,1.159296,0.4811597,-0.8186607,1.151728,0.4633472,-0.8179414,1.18759,0.5016347,-0.8454521,1.180785,0.4782051,-0.8308671,1.172527,0.461226,-0.8327111,1.205491,0.4980029,-0.8581777,1.202845,0.4799961,-0.8462983,1.195213,0.467096,-0.846545,1.171643,0.5227371,-0.888495,0.04357603,
1529667556501,1.142187,0.5129229,-0.9097714,1.133788,0.4865068,-0.8868176,1.133993,0.4670679,-0.8730826,1.14524,0.50401,-0.8399948,1.137836,0.4818419,-0.8274482,1.133255,0.465874,-0.830323,1.164612,0.5004746,-0.8387618,1.15594,0.4766295,-0.8214186,1.148242,0.4588613,-0.8208992,1.184675,0.4974561,-0.8476917,1.177635,0.4738786,-0.8334168,1.169302,0.4569422,-0.8354247,1.202657,0.4940245,-0.8603406,1.199931,0.475935,-0.8485056,1.192378,0.46297,-0.8486628,1.169132,0.5194613,-0.8904571,0.04278257,
1529667556526,1.140585,0.511421,-0.9107746,1.132182,0.4845917,-0.8882959,1.13232,0.464956,-0.8748326,1.143032,0.5011963,-0.8412372,1.135659,0.4787169,-0.8291869,1.131214,0.462738,-0.8323039,1.162518,0.4979121,-0.8397517,1.154006,0.473814,-0.8225394,1.146498,0.4559494,-0.8218725,1.182642,0.4951419,-0.8486354,1.17572,0.4712583,-0.8347383,1.167576,0.4542472,-0.8369435,1.200874,0.4921784,-0.8610953,1.198451,0.4739457,-0.8493143,1.19118,0.4608269,-0.8494244,1.167259,0.5177709,-0.8911535,0.04260091,
1529667556553,1.139901,0.5085245,-0.9109855,1.131351,0.4816556,-0.888583,1.131173,0.4620306,-0.8750716,1.142117,0.4979702,-0.8416239,1.134663,0.4753355,-0.8298892,1.130244,0.459361,-0.8331435,1.161638,0.4947599,-0.8400239,1.153079,0.4705386,-0.8229421,1.145599,0.4526464,-0.8222282,1.181777,0.4920485,-0.8488761,1.174799,0.4680443,-0.8351679,1.166685,0.4510077,-0.8374232,1.200105,0.4892213,-0.8612251,1.197724,0.4709425,-0.8494523,1.190534,0.4577758,-0.8495037,1.166513,0.5148354,-0.8912857,0.04202328,
1529667556580,1.137378,0.5058584,-0.9111959,1.128564,0.4787261,-0.8892183,1.128183,0.4588977,-0.8760034,1.138835,0.4940585,-0.8421992,1.130959,0.4712344,-0.8312218,1.126404,0.4554313,-0.8350762,1.158391,0.4906853,-0.8403903,1.14947,0.4663093,-0.8236031,1.141804,0.4484663,-0.8228495,1.178527,0.4878587,-0.8491924,1.171188,0.4636815,-0.8358231,1.162928,0.4467188,-0.8381631,1.196913,0.4850841,-0.8613956,1.194344,0.4666775,-0.8496931,1.18719,0.4534754,-0.8495795,1.163834,0.5115754,-0.8912696,0.04111233,
1529667556607,1.135328,0.5061118,-0.9122738,1.126694,0.4788089,-0.8904487,1.126485,0.4589038,-0.877337,1.136598,0.4938939,-0.8434411,1.128799,0.4709085,-0.8327978,1.124395,0.455128,-0.836912,1.156194,0.4906939,-0.8415352,1.147353,0.4661415,-0.8249413,1.139815,0.4482302,-0.8242645,1.176379,0.4880833,-0.850274,1.169151,0.4637641,-0.8369973,1.161048,0.446719,-0.8393099,1.194824,0.4855382,-0.862397,1.192343,0.4670586,-0.8507178,1.185368,0.453743,-0.8505042,1.161677,0.5118844,-0.8922593,0.04065477,
1529667556641,1.131176,0.5076456,-0.9127173,1.122212,0.4803894,-0.8909675,1.121692,0.4604218,-0.8779403,1.132121,0.4949253,-0.8441379,1.123775,0.471981,-0.8338504,1.119013,0.4563463,-0.8381777,1.151672,0.4913018,-0.8422282,1.142307,0.4668157,-0.8257316,1.134382,0.4490508,-0.8248963,1.171759,0.4883131,-0.8510064,1.164011,0.4640524,-0.8377154,1.155566,0.4471146,-0.839748,1.190079,0.4854801,-0.8631122,1.187224,0.4670312,-0.851307,1.180129,0.4537611,-0.8507112,1.15755,0.5127147,-0.8927804,0.04006059,
1529667556674,1.128529,0.5083181,-0.9125875,1.119515,0.4811137,-0.890799,1.118984,0.4611572,-0.8777567,1.128556,0.4959869,-0.8440832,1.119854,0.4730861,-0.8340855,1.114969,0.4575559,-0.8386579,1.148026,0.492122,-0.8419775,1.138204,0.4677153,-0.8255954,1.130048,0.4500461,-0.8247725,1.168115,0.4888563,-0.8505657,1.159918,0.4646899,-0.8372977,1.151272,0.4478154,-0.839218,1.18644,0.4857592,-0.8624587,1.183187,0.4673891,-0.8505734,1.175943,0.4541951,-0.8498578,1.154568,0.5132811,-0.8924781,0.0394692,
