time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667152583,1.147919,0.5603405,-0.8726262,1.138938,0.5469529,-0.8405253,1.140023,0.5344148,-0.8206913,1.165533,0.586271,-0.8047739,1.164801,0.5796016,-0.7787135,1.160936,0.5675815,-0.767475,1.184336,0.5810657,-0.8041821,1.182873,0.5748631,-0.7740002,1.17682,0.5630438,-0.7598456,1.20215,0.5708305,-0.8127304,1.201733,0.5619808,-0.7850575,1.195389,0.5493747,-0.7722932,1.215344,0.5570078,-0.8248141,1.214924,0.5465762,-0.8054957,1.207651,0.5359142,-0.7977604,1.178879,0.5708882,-0.8599423,0.06610107,
1529667152610,1.143127,0.5584185,-0.8728449,1.132975,0.5487669,-0.8397188,1.13288,0.5386894,-0.8184903,1.160052,0.589501,-0.8075904,1.157875,0.5833073,-0.7818444,1.153095,0.5708129,-0.7716851,1.178465,0.584111,-0.80635,1.17471,0.5781555,-0.7767661,1.167041,0.5655616,-0.7643697,1.196656,0.573475,-0.8138525,1.194443,0.5654929,-0.7863439,1.18668,0.5528297,-0.7745928,1.210163,0.5595107,-0.8244315,1.208543,0.5508627,-0.8045745,1.200307,0.5408099,-0.7971104,1.174415,0.5700009,-0.861026,0.06026029,
1529667152645,1.135725,0.5525992,-0.8728232,1.124117,0.5486131,-0.8389506,1.122201,0.5426793,-0.8161688,1.151149,0.5897759,-0.8123336,1.146655,0.5824466,-0.7878942,1.141124,0.5685378,-0.7805339,1.169065,0.5846394,-0.8103462,1.161877,0.5773505,-0.7825293,1.152799,0.563005,-0.7737799,1.187859,0.5743523,-0.8163708,1.182652,0.5666186,-0.7897748,1.173255,0.5533102,-0.7803198,1.202171,0.5608981,-0.8249243,1.198535,0.5542549,-0.8050054,1.189093,0.5445813,-0.798714,1.167464,0.5658338,-0.8626206,0.04792274,
1529667152677,1.131529,0.5461993,-0.8774462,1.119074,0.5474169,-0.8437799,1.117676,0.5441773,-0.8205763,1.145351,0.5850488,-0.8216701,1.138105,0.5742689,-0.7999473,1.132203,0.5590248,-0.7967945,1.162307,0.5795079,-0.8188756,1.151106,0.5683231,-0.7947764,1.14129,0.5522718,-0.7913462,1.181212,0.5697948,-0.8231062,1.171729,0.5601211,-0.7991451,1.160701,0.5457779,-0.7938445,1.196009,0.5571653,-0.8295982,1.189086,0.5509903,-0.8108836,1.178333,0.5413936,-0.8071722,1.163901,0.559297,-0.868071,0.03157603,
1529667152703,1.119541,0.5415056,-0.8799511,1.106334,0.5454632,-0.8470732,1.106171,0.5423051,-0.824143,1.13174,0.5772366,-0.8268398,1.121384,0.5622207,-0.8100682,1.115575,0.5467783,-0.8126434,1.147541,0.5706987,-0.8230899,1.132407,0.5553969,-0.804953,1.122685,0.5392079,-0.8082809,1.166245,0.5615153,-0.8250549,1.152615,0.5500503,-0.8040757,1.140324,0.5358137,-0.8020674,1.181051,0.5489947,-0.8296921,1.171047,0.5425007,-0.8124331,1.159251,0.5335442,-0.8104481,1.152497,0.5525016,-0.8693877,0.01551371,
1529667152729,1.11072,0.5367633,-0.8808941,1.098406,0.5419099,-0.8481289,1.099996,0.5386301,-0.8254387,1.123463,0.5707678,-0.8303697,1.112756,0.5534317,-0.8164663,1.107768,0.5382352,-0.8212934,1.13896,0.5640574,-0.8267762,1.123079,0.5464293,-0.8116376,1.113945,0.5305282,-0.8172413,1.157508,0.5554018,-0.8279774,1.142701,0.5421538,-0.808994,1.130353,0.527791,-0.8089308,1.17242,0.5435771,-0.8319571,1.1615,0.5364552,-0.8153651,1.149461,0.5276575,-0.8138163,1.144249,0.5472782,-0.8708503,0.008817312,
1529667152756,1.10656,0.5305886,-0.8831694,1.094139,0.5358906,-0.8506993,1.096335,0.5319028,-0.8283299,1.118765,0.5626981,-0.8333251,1.107366,0.5441975,-0.8216251,1.102833,0.5294099,-0.8279545,1.133955,0.5556749,-0.8294262,1.117101,0.5370472,-0.8165584,1.108148,0.5217048,-0.8237505,1.152118,0.5467103,-0.830012,1.135936,0.532297,-0.8132302,1.123466,0.5182481,-0.8153582,1.166941,0.5351413,-0.8333346,1.154815,0.5274368,-0.8178461,1.142449,0.5189347,-0.8173754,1.140238,0.5401824,-0.8723604,0.006969438,
1529667152783,1.095487,0.5221663,-0.8846492,1.083608,0.5272551,-0.8521924,1.086928,0.522711,-0.8301542,1.107617,0.5534258,-0.8356499,1.096302,0.5339521,-0.8248881,1.091913,0.5191087,-0.83137,1.12282,0.5465422,-0.8317385,1.105838,0.5270002,-0.8196163,1.096661,0.5116683,-0.8267586,1.140757,0.537529,-0.8323723,1.124188,0.5219501,-0.8168704,1.11178,0.5079879,-0.8199159,1.1556,0.5264128,-0.8354307,1.142942,0.5179344,-0.8206505,1.130485,0.5094773,-0.8205853,1.129239,0.5319008,-0.8739229,0.006269414,
1529667152818,1.086687,0.5133874,-0.8850568,1.074195,0.5176709,-0.8529117,1.077673,0.5122347,-0.8312126,1.097073,0.5439409,-0.8356731,1.085351,0.5241048,-0.8258954,1.081318,0.509305,-0.8327526,1.112069,0.5370837,-0.8312491,1.094574,0.5172721,-0.8202516,1.085781,0.5020033,-0.8279926,1.129922,0.5278482,-0.8314376,1.112588,0.5118005,-0.8172565,1.100329,0.4979628,-0.8212994,1.145051,0.5168672,-0.8338556,1.131862,0.5081084,-0.8195814,1.119313,0.4997883,-0.8198445,1.120066,0.5230175,-0.8731017,0.004923902,
1529667152850,1.079396,0.509244,-0.8868785,1.065756,0.5121856,-0.8551322,1.068607,0.5055999,-0.8337064,1.087693,0.538164,-0.8357443,1.075222,0.5183441,-0.8267099,1.07127,0.5036315,-0.8337945,1.102425,0.5310141,-0.8308949,1.084204,0.5112575,-0.820891,1.075602,0.4961078,-0.8290788,1.120261,0.5214772,-0.8306919,1.102189,0.505333,-0.8175269,1.089972,0.4916865,-0.8222818,1.135454,0.5102946,-0.8328925,1.1217,0.5012923,-0.8192642,1.109087,0.4931037,-0.8200619,1.11225,0.5181196,-0.8731153,0.00331266,
1529667152877,1.072751,0.5060829,-0.8880847,1.0585,0.5083714,-0.8565508,1.060941,0.5014359,-0.8351615,1.079934,0.5345342,-0.83606,1.067263,0.5147781,-0.8270121,1.063238,0.5000454,-0.8339953,1.094641,0.5273749,-0.8310235,1.076274,0.5076457,-0.8210446,1.067646,0.4924462,-0.8291176,1.112539,0.5178699,-0.830704,1.094365,0.5016901,-0.8176239,1.082199,0.4879774,-0.8223374,1.127792,0.5066606,-0.8329157,1.113919,0.4975111,-0.8194543,1.101355,0.4892296,-0.8202934,1.105252,0.5149016,-0.8735444,0.002927222,
1529667152903,1.063558,0.5031366,-0.8901782,1.04838,0.5049759,-0.8589982,1.050093,0.4979138,-0.8375393,1.069094,0.5314349,-0.8374274,1.056178,0.5117743,-0.8283468,1.052208,0.4969175,-0.835104,1.083772,0.524388,-0.8319849,1.065164,0.5047727,-0.8218524,1.056497,0.4893537,-0.8295029,1.101679,0.5148644,-0.8314731,1.083272,0.4986669,-0.8186301,1.071263,0.484791,-0.8233337,1.116959,0.5036223,-0.8335575,1.102712,0.4943208,-0.8206229,1.090273,0.4858954,-0.8219246,1.095593,0.5120658,-0.8746951,0.003375863,
1529667152930,1.057958,0.5018613,-0.8908378,1.042396,0.5029885,-0.8597924,1.043851,0.4955535,-0.8384342,1.062753,0.5295284,-0.8372555,1.04979,0.5098861,-0.8282454,1.0458,0.4950966,-0.8351083,1.07746,0.5224669,-0.8317525,1.058887,0.5028235,-0.8217575,1.050284,0.4874784,-0.8296041,1.095485,0.5130928,-0.8311923,1.077162,0.4968798,-0.8182896,1.065209,0.4829829,-0.8230187,1.110871,0.5018759,-0.8334138,1.096735,0.4924692,-0.8204976,1.084395,0.4839703,-0.8219773,1.089719,0.5107454,-0.874845,0.003881651,
1529667152957,1.052945,0.5016488,-0.8906765,1.037185,0.5024096,-0.8596846,1.038435,0.4948452,-0.8383334,1.057315,0.5293324,-0.8366051,1.044276,0.5098863,-0.8273181,1.040253,0.4950339,-0.8340039,1.072097,0.5222839,-0.831032,1.053521,0.5028262,-0.8207098,1.044871,0.4874154,-0.8283534,1.090084,0.512825,-0.8306506,1.071776,0.4966337,-0.8178806,1.059999,0.4826878,-0.82285,1.105448,0.5015868,-0.8329825,1.091208,0.492125,-0.8203763,1.079004,0.4835553,-0.8223494,1.084562,0.510578,-0.8744648,0.004699436,
1529667152983,1.044565,0.504409,-0.8918738,1.028113,0.5040165,-0.8612046,1.028797,0.4955786,-0.8401759,1.04708,0.5307779,-0.836786,1.033554,0.5114985,-0.8285187,1.029846,0.4970768,-0.8361485,1.061652,0.5233902,-0.8308371,1.042588,0.5041704,-0.8215505,1.034175,0.4892007,-0.8301703,1.079675,0.5138305,-0.8299676,1.060901,0.4979669,-0.8174806,1.048965,0.4842957,-0.8227291,1.094968,0.5022961,-0.8323039,1.080441,0.4929241,-0.8200092,1.068215,0.4845373,-0.8223951,1.07545,0.5126896,-0.8745272,0.004423335,
1529667153010,1.038514,0.5048779,-0.891552,1.022032,0.5048841,-0.8608495,1.022674,0.4969607,-0.8396006,1.040428,0.5326602,-0.8368343,1.027155,0.5136173,-0.8279552,1.023757,0.4989882,-0.8352795,1.05511,0.5255862,-0.8307641,1.036369,0.5065017,-0.8210028,1.028393,0.4912164,-0.8294346,1.073324,0.5163155,-0.8296884,1.054832,0.5006582,-0.8168062,1.043251,0.4866762,-0.8219361,1.088764,0.5049055,-0.8318564,1.074372,0.4957334,-0.8194389,1.062403,0.4870659,-0.8219709,1.069168,0.5139019,-0.8743481,0.004894263,
1529667153044,1.029704,0.5084132,-0.8919607,1.012516,0.5085815,-0.8615906,1.012464,0.5009004,-0.8401858,1.029993,0.5362607,-0.8373668,1.016743,0.5171694,-0.8289778,1.013867,0.5026299,-0.8366665,1.044557,0.5293506,-0.8308983,1.02577,0.5102108,-0.8216689,1.018295,0.4948891,-0.830464,1.062998,0.520475,-0.8290654,1.044419,0.5050752,-0.8160332,1.032949,0.4909898,-0.8210552,1.078621,0.509101,-0.83088,1.064229,0.5001467,-0.8182993,1.052349,0.4913666,-0.8207345,1.059768,0.5176046,-0.8741115,0.004165004,
1529667153077,1.020527,0.511456,-0.8920227,1.003313,0.5118876,-0.8615772,1.002893,0.5047557,-0.839853,1.020829,0.539824,-0.8374122,1.007819,0.5207354,-0.8282118,1.004605,0.5059,-0.8352337,1.035607,0.5332106,-0.8309571,1.017107,0.5140079,-0.820722,1.00923,0.4983565,-0.8286152,1.053989,0.5242547,-0.8296286,1.035756,0.5083709,-0.8168205,1.024563,0.4940794,-0.8220224,1.069616,0.5131229,-0.8315344,1.055226,0.5037166,-0.8194718,1.043586,0.4947528,-0.8224664,1.050557,0.5212098,-0.8744444,0.005057364,
