time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667545207,1.180871,0.5659047,-0.6173927,1.173553,0.5520635,-0.5849239,1.172904,0.5397465,-0.5644799,1.193789,0.5779523,-0.5509878,1.184854,0.561174,-0.5336263,1.177677,0.5463381,-0.5350183,1.213697,0.5730585,-0.5498013,1.207203,0.5607044,-0.5214902,1.199578,0.548515,-0.5080587,1.230835,0.5634235,-0.5593239,1.225914,0.5503719,-0.5329478,1.218626,0.5381217,-0.5199341,1.244146,0.5524424,-0.5719115,1.241026,0.541574,-0.5525312,1.233664,0.5316234,-0.5436602,1.21075,0.5720844,-0.605363,0.03056503,
1529667545241,1.177726,0.5641106,-0.6372133,1.168864,0.5534936,-0.6039137,1.167312,0.5431827,-0.5824562,1.186919,0.5793318,-0.5728839,1.176546,0.5616411,-0.5575783,1.169746,0.5464795,-0.5600975,1.206281,0.5741487,-0.5701874,1.196371,0.5599269,-0.5439903,1.186813,0.5463243,-0.533655,1.223734,0.5643359,-0.5781348,1.21431,0.5491583,-0.555074,1.203557,0.5349927,-0.5476669,1.238461,0.5537342,-0.5886426,1.233057,0.5429184,-0.5699807,1.22398,0.5329769,-0.563008,1.207206,0.571125,-0.6245337,0.0227313,
1529667545259,1.176309,0.5626394,-0.6500522,1.166464,0.5528896,-0.6167823,1.164298,0.5429914,-0.5951893,1.184186,0.5780805,-0.5863256,1.17299,0.5601237,-0.5717987,1.166012,0.5450167,-0.5745642,1.202596,0.5717044,-0.5835226,1.190173,0.5554736,-0.5600877,1.179261,0.5408162,-0.5531665,1.220265,0.5618679,-0.5906659,1.208753,0.5455877,-0.5698361,1.196903,0.5312517,-0.5655642,1.235299,0.551394,-0.6002431,1.22832,0.5401871,-0.5825475,1.218168,0.5303379,-0.5771955,1.205642,0.5693536,-0.6368356,0.0207951,
1529667545286,1.173084,0.5628432,-0.6654421,1.162412,0.5532541,-0.6324069,1.159865,0.543255,-0.6109154,1.179764,0.5779077,-0.6019796,1.167955,0.5596229,-0.5883712,1.16089,0.5446612,-0.5917475,1.19742,0.5707467,-0.5991346,1.183179,0.5530849,-0.5784796,1.171515,0.5378902,-0.5751077,1.21565,0.5611985,-0.6053212,1.203108,0.5444942,-0.5858804,1.190707,0.5302511,-0.5835975,1.23088,0.5506058,-0.6143863,1.223456,0.5392191,-0.5969403,1.213073,0.5295084,-0.5918517,1.202261,0.5691875,-0.6515781,0.0192467,
1529667545313,1.169149,0.5599453,-0.6839426,1.157696,0.5501569,-0.6512433,1.154701,0.5398508,-0.6299626,1.17515,0.5745987,-0.6205063,1.162688,0.5562325,-0.6075411,1.155327,0.5415505,-0.6114057,1.191944,0.5663315,-0.6179655,1.176079,0.547547,-0.6005704,1.163987,0.5324361,-0.601387,1.210683,0.5569124,-0.6231635,1.197381,0.5400102,-0.6046327,1.184491,0.5261239,-0.6035841,1.225791,0.5459385,-0.6319613,1.217727,0.5342182,-0.6151683,1.206764,0.524734,-0.6109999,1.198263,0.5657259,-0.6694751,0.01864508,
1529667545339,1.166331,0.5579884,-0.6974689,1.154647,0.5480664,-0.6648998,1.151508,0.537606,-0.6437136,1.172297,0.5727,-0.6340588,1.159478,0.5544419,-0.6212054,1.151933,0.5398746,-0.6251046,1.188832,0.5639244,-0.6316854,1.172442,0.5449678,-0.6152689,1.160227,0.5300983,-0.6171715,1.207839,0.5544813,-0.6364694,1.194513,0.5376824,-0.6177679,1.181468,0.5239912,-0.616522,1.222669,0.5431384,-0.6453436,1.214465,0.5312552,-0.6287152,1.203358,0.5219094,-0.6246508,1.195478,0.5635257,-0.6828501,0.01875157,
1529667545366,1.15998,0.5554935,-0.7177436,1.14737,0.5455108,-0.6855474,1.143666,0.5348788,-0.6645496,1.164846,0.5698668,-0.654094,1.151429,0.5518147,-0.6418341,1.143929,0.5374673,-0.6464306,1.181122,0.5606447,-0.6515835,1.163942,0.5417293,-0.6364663,1.15175,0.5272032,-0.6399804,1.200366,0.5512142,-0.6557111,1.186537,0.5347387,-0.6371438,1.173273,0.5212554,-0.636144,1.214962,0.5395109,-0.6645125,1.205989,0.5276887,-0.6483517,1.194477,0.5185558,-0.6450502,1.189081,0.5605645,-0.7024571,0.01830495,
1529667545392,1.155555,0.5536758,-0.7316594,1.142802,0.543847,-0.6994773,1.139025,0.5332986,-0.6784524,1.160157,0.5684904,-0.6680561,1.146715,0.5505227,-0.6557658,1.139247,0.536207,-0.6604314,1.176367,0.5592386,-0.6654339,1.159107,0.540408,-0.6503792,1.146932,0.525906,-0.6540086,1.195629,0.5497526,-0.6693897,1.181728,0.5333833,-0.6507592,1.168446,0.5199289,-0.6496978,1.210126,0.5379284,-0.6780945,1.200853,0.5261389,-0.662171,1.189175,0.5170791,-0.6592512,1.184646,0.5586899,-0.7162285,0.01825546,
1529667545419,1.151001,0.5518644,-0.7448236,1.137979,0.5419132,-0.7128094,1.134176,0.531238,-0.6918504,1.154903,0.5666956,-0.6809824,1.141566,0.5487351,-0.6686227,1.13431,0.5343689,-0.6733458,1.170993,0.5573577,-0.6785015,1.153671,0.5382169,-0.6641932,1.141892,0.5237241,-0.668745,1.190015,0.5477706,-0.6825566,1.175396,0.5307416,-0.6654001,1.162146,0.5172016,-0.6658822,1.204456,0.5362825,-0.6910744,1.19389,0.5241485,-0.6766427,1.181786,0.5152913,-0.6759595,1.179791,0.5571623,-0.7290691,0.01876803,
1529667545455,1.141354,0.5480279,-0.7672094,1.126926,0.5395191,-0.7354337,1.122384,0.5292346,-0.714469,1.143681,0.5634514,-0.7036262,1.129328,0.5461611,-0.6919944,1.121977,0.5323285,-0.6977466,1.158932,0.5532775,-0.7006893,1.140215,0.5348653,-0.6881795,1.1286,0.5212622,-0.6949297,1.177363,0.5428553,-0.7038622,1.160813,0.5265406,-0.6881469,1.147072,0.5137619,-0.6903876,1.191505,0.5307482,-0.7115105,1.179143,0.5193617,-0.6982532,1.166519,0.5113426,-0.6992989,1.169836,0.5519752,-0.7505059,0.01701099,
