time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667310650,0.8374574,1.138008,-0.6175894,0.8128464,1.158835,-0.6019822,0.7988654,1.17002,-0.5860592,0.8247138,1.192579,-0.5863384,0.8023254,1.189384,-0.5730358,0.7915673,1.177181,-0.5683559,0.8338451,1.184027,-0.5732328,0.8094629,1.172432,-0.5651861,0.8026164,1.154655,-0.5680607,0.8475214,1.174469,-0.5614972,0.8237728,1.164471,-0.5547616,0.8156898,1.148228,-0.5596633,0.8613777,1.167254,-0.5500952,0.8422544,1.169691,-0.5400461,0.8287561,1.163294,-0.5397808,0.8595045,1.151728,-0.5960712,0.02044372,
1529667310680,0.8400747,1.132878,-0.6362747,0.8151861,1.153975,-0.6215261,0.8007923,1.165097,-0.6059623,0.8270836,1.187791,-0.6065882,0.8040047,1.184256,-0.5952752,0.7938628,1.171264,-0.5921102,0.8352342,1.17942,-0.5927305,0.8098391,1.168773,-0.5861868,0.8023537,1.151324,-0.5893602,0.8477589,1.169294,-0.5801903,0.8228229,1.160285,-0.5747226,0.8135757,1.144614,-0.5795591,0.8597033,1.160854,-0.5687851,0.8395089,1.1617,-0.562135,0.8274819,1.153458,-0.5649352,0.8611957,1.146207,-0.6138374,0.01667149,
1529667310708,0.8437105,1.121069,-0.6601355,0.8187398,1.141272,-0.6444362,0.8042418,1.151137,-0.6281489,0.8304914,1.174154,-0.6289635,0.807164,1.168984,-0.6196059,0.7980459,1.155031,-0.6185212,0.837923,1.165834,-0.6150126,0.811846,1.155715,-0.6102257,0.8039658,1.138733,-0.6145944,0.8496187,1.155244,-0.6021789,0.8236372,1.147756,-0.5976073,0.8130088,1.133147,-0.6028603,0.8602166,1.144679,-0.5914707,0.8396848,1.144447,-0.5869941,0.8285148,1.135767,-0.5917202,0.8640255,1.133051,-0.636693,0.0120931,
1529667310734,0.8453741,1.112891,-0.6759418,0.8207419,1.13282,-0.6593661,0.8065606,1.142375,-0.642635,0.8330142,1.165587,-0.6454375,0.8099092,1.159315,-0.6367637,0.801833,1.144776,-0.6363261,0.8405013,1.158013,-0.631278,0.8141658,1.148427,-0.626534,0.805921,1.131615,-0.6308283,0.8521231,1.147568,-0.6181839,0.8256449,1.14145,-0.6129744,0.8136232,1.127622,-0.6175264,0.8622045,1.135966,-0.6080077,0.8415457,1.135659,-0.6039075,0.830215,1.127139,-0.6087241,0.8660098,1.124689,-0.6528313,0.00824113,
1529667310760,0.8475246,1.103586,-0.6912405,0.823208,1.123517,-0.6742232,0.8094418,1.133045,-0.6571527,0.8354192,1.156215,-0.6622304,0.812871,1.148718,-0.653743,0.806022,1.133576,-0.6535428,0.8431325,1.14955,-0.6479057,0.8171422,1.139655,-0.6430113,0.809563,1.122555,-0.6472309,0.8549339,1.139719,-0.6345397,0.82855,1.133894,-0.628881,0.8165813,1.119985,-0.6331246,0.8650103,1.128049,-0.6243217,0.8443308,1.127801,-0.6199924,0.8327899,1.119339,-0.6244663,0.8684019,1.116006,-0.6689641,0.005000731,
1529667310787,0.8538538,1.0872,-0.7142048,0.8297311,1.107135,-0.6968942,0.8159713,1.116605,-0.6797703,0.8419793,1.139355,-0.6863525,0.8197725,1.130696,-0.6790476,0.8142128,1.115045,-0.6795628,0.849371,1.133367,-0.671608,0.8231528,1.123772,-0.6674024,0.8155157,1.106771,-0.6718699,0.8608296,1.123722,-0.6576357,0.8341223,1.118946,-0.6520957,0.8215606,1.105626,-0.6564115,0.8703091,1.111476,-0.6473821,0.849476,1.111641,-0.6433399,0.8377135,1.103628,-0.6480223,0.8744298,1.099424,-0.6919413,0.002360132,
1529667310822,0.8606077,1.069252,-0.7365296,0.8364643,1.089197,-0.7191338,0.8222311,1.098924,-0.7024573,0.8495773,1.121713,-0.7096084,0.827037,1.113205,-0.7034754,0.8214252,1.097553,-0.7043226,0.8563719,1.116431,-0.6941589,0.8287094,1.109212,-0.6901469,0.8185434,1.093385,-0.6941601,0.8670138,1.105928,-0.6797736,0.8394655,1.103334,-0.674188,0.8246859,1.091943,-0.6777713,0.8753056,1.092491,-0.6697572,0.8540792,1.093125,-0.6664868,0.8416464,1.086097,-0.6713274,0.8808073,1.081048,-0.7140665,0.002450903,
1529667310853,0.866173,1.050291,-0.7573644,0.8415733,1.069771,-0.7399323,0.8267954,1.079788,-0.7238367,0.8548964,1.103853,-0.7324139,0.8321187,1.095534,-0.7263484,0.8261812,1.07996,-0.7267493,0.8617284,1.099577,-0.7162215,0.8331264,1.094219,-0.7112892,0.8203841,1.079913,-0.7140871,0.872096,1.088833,-0.7017709,0.8442997,1.086975,-0.6958658,0.8286579,1.076445,-0.6986755,0.8801098,1.075118,-0.6915039,0.8586546,1.07571,-0.6882011,0.8456895,1.06927,-0.6926467,0.8862714,1.06321,-0.7356825,0.002981646,
1529667310880,0.8698524,1.036092,-0.7704176,0.8456375,1.055365,-0.7521453,0.830997,1.065521,-0.7359686,0.8599842,1.090134,-0.7452095,0.8366354,1.082674,-0.7385463,0.8291039,1.067695,-0.7385145,0.8671173,1.085799,-0.728878,0.8380276,1.082006,-0.7226948,0.8233902,1.069314,-0.724529,0.8773401,1.074216,-0.7149707,0.8494161,1.072806,-0.7083464,0.8329074,1.063293,-0.7104084,0.8851956,1.060144,-0.7050442,0.8636081,1.060777,-0.7013428,0.8500834,1.055078,-0.7053035,0.8905742,1.048943,-0.749396,0.003846355,
1529667310908,0.8760946,1.011448,-0.7919438,0.8525372,1.030335,-0.772378,0.8383832,1.040409,-0.7557139,0.8681029,1.066106,-0.7658377,0.8444237,1.059849,-0.7578719,0.8353933,1.045684,-0.7570745,0.8759641,1.061356,-0.7496642,0.8469049,1.058779,-0.7416031,0.8310921,1.047366,-0.742217,0.8864667,1.049084,-0.7365598,0.8587353,1.04805,-0.7285181,0.8416724,1.03928,-0.7295338,0.8945377,1.034735,-0.7271551,0.8730372,1.035563,-0.7223201,0.8590041,1.030494,-0.7253714,0.8979382,1.024149,-0.7717965,0.006213615,
