time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667355894,1.12264,0.5437037,-0.8997761,1.114264,0.5299373,-0.8674849,1.113932,0.5183481,-0.8468428,1.134947,0.5609936,-0.8332382,1.1293,0.5436246,-0.8163422,1.125325,0.5278697,-0.8193024,1.153804,0.5566301,-0.8334781,1.14604,0.537677,-0.8123276,1.138083,0.5202918,-0.8117206,1.173175,0.5511135,-0.8422883,1.167299,0.5333259,-0.8215529,1.158509,0.5167739,-0.8192652,1.189056,0.5434302,-0.8541464,1.18583,0.5306323,-0.8375539,1.177057,0.5187829,-0.8350178,1.152837,0.5560786,-0.8876164,0.0312879,
1529667355921,1.119251,0.5422342,-0.902722,1.110193,0.5298455,-0.8700712,1.109827,0.5189483,-0.8491632,1.130997,0.5610014,-0.837387,1.12461,0.5432321,-0.8215926,1.120878,0.5276875,-0.8257392,1.149661,0.555843,-0.8376758,1.140702,0.5357974,-0.8184589,1.132562,0.5185305,-0.8198961,1.168873,0.5501747,-0.8459125,1.161421,0.5316352,-0.8266674,1.152088,0.5152264,-0.8261507,1.184731,0.5426086,-0.8569238,1.17997,0.5297624,-0.8408556,1.170645,0.5181551,-0.8392263,1.149773,0.5548462,-0.8908063,0.02733478,
1529667355948,1.109202,0.5430348,-0.9037152,1.098716,0.5331063,-0.8706836,1.098065,0.5234735,-0.8492805,1.119323,0.5650493,-0.8400977,1.112113,0.5472548,-0.8249179,1.108681,0.5317875,-0.8296102,1.137595,0.5591955,-0.8398509,1.127168,0.5387298,-0.8222032,1.119016,0.5216546,-0.8252355,1.156826,0.5531166,-0.8468322,1.14755,0.5344821,-0.8287866,1.137805,0.5182971,-0.829694,1.17291,0.5452601,-0.8563737,1.16644,0.5328099,-0.8407047,1.156606,0.5215211,-0.8398969,1.139906,0.5556108,-0.8915753,0.02384842,
1529667355974,1.10243,0.5406714,-0.9056151,1.091094,0.533655,-0.8722278,1.090952,0.5254251,-0.8503485,1.112061,0.5655543,-0.8446913,1.104491,0.5471675,-0.8305868,1.101611,0.5317267,-0.8359631,1.129838,0.5592972,-0.8442621,1.118392,0.5379637,-0.8292415,1.110786,0.5213186,-0.8349358,1.148907,0.5529662,-0.8501741,1.13802,0.5337472,-0.8344155,1.12825,0.5179414,-0.8379449,1.164896,0.5450409,-0.8583046,1.156466,0.5325518,-0.8440011,1.146239,0.5216261,-0.8451507,1.133695,0.5541671,-0.8940454,0.01898032,
1529667356015,1.089129,0.5378752,-0.9070753,1.075899,0.5313883,-0.8745618,1.076048,0.5227653,-0.8529668,1.096558,0.561239,-0.8470623,1.088424,0.5411972,-0.8355399,1.085862,0.5262877,-0.8425152,1.113567,0.5546861,-0.846132,1.101007,0.5319282,-0.8358251,1.094375,0.5168285,-0.8455082,1.132518,0.548198,-0.8506875,1.119842,0.5276333,-0.8396081,1.110559,0.5133365,-0.8476537,1.148488,0.5405097,-0.8572769,1.137795,0.5270171,-0.8463264,1.127559,0.5172271,-0.8511967,1.120554,0.5510339,-0.8936898,0.01476375,
1529667356051,1.079674,0.5367706,-0.9091114,1.065544,0.5304571,-0.8770925,1.065608,0.5218409,-0.8554668,1.085632,0.5598507,-0.8496333,1.077523,0.5390127,-0.8389221,1.075166,0.5240281,-0.8459388,1.102415,0.5536796,-0.8482388,1.089758,0.5303285,-0.839172,1.083608,0.5153108,-0.8493654,1.121351,0.5472504,-0.8523215,1.108336,0.5261028,-0.8431079,1.099655,0.5122941,-0.8525343,1.137347,0.5398041,-0.8582515,1.125914,0.5258375,-0.8490431,1.116113,0.5165683,-0.8555167,1.11092,0.5502317,-0.894782,0.01367143,
1529667356082,1.071261,0.5367548,-0.9100921,1.056328,0.5297191,-0.8786853,1.056035,0.5203555,-0.8573493,1.075719,0.5581472,-0.8500412,1.066899,0.5369878,-0.8400471,1.064197,0.5220938,-0.8471862,1.092265,0.5517117,-0.8481711,1.078833,0.5282369,-0.8399264,1.072422,0.5134232,-0.8503001,1.111117,0.5448735,-0.8519546,1.097351,0.5235646,-0.8439986,1.088613,0.5103137,-0.8541267,1.127012,0.537163,-0.8576448,1.114828,0.5229963,-0.8498224,1.105052,0.5145062,-0.8573018,1.102137,0.5495045,-0.8944657,0.01315007,
1529667356108,1.067365,0.5345484,-0.907037,1.052162,0.528137,-0.8756751,1.051733,0.5190531,-0.8542005,1.071693,0.556519,-0.847463,1.062627,0.5353584,-0.8374525,1.059798,0.520402,-0.844418,1.088073,0.5502202,-0.8451864,1.074292,0.5269592,-0.8365617,1.06776,0.5118743,-0.846495,1.106844,0.5430613,-0.8488407,1.092755,0.521935,-0.8408691,1.084027,0.5086182,-0.8509322,1.122654,0.5351099,-0.8543237,1.110163,0.521144,-0.8467387,1.1005,0.5127931,-0.8544922,1.098356,0.5469829,-0.8912645,0.01274978,
1529667356135,1.062262,0.5325531,-0.9048622,1.046309,0.526937,-0.8737605,1.045497,0.5182323,-0.852163,1.06531,0.5553366,-0.8456225,1.055961,0.5343747,-0.8357197,1.053299,0.5195036,-0.8428745,1.081486,0.5491235,-0.8427407,1.067389,0.5262049,-0.8341908,1.061216,0.5111313,-0.8443213,1.100234,0.5417287,-0.845891,1.085838,0.520911,-0.8382801,1.077605,0.5077118,-0.8488438,1.116093,0.5335644,-0.8508705,1.103276,0.5198548,-0.8437258,1.094048,0.5116227,-0.8520676,1.092937,0.5449393,-0.8885266,0.01219679,
1529667356162,1.058447,0.532357,-0.9040025,1.04217,0.5271733,-0.873059,1.041326,0.518549,-0.8514588,1.060793,0.5555018,-0.8451356,1.051091,0.5346081,-0.8355274,1.048458,0.519822,-0.8428646,1.07679,0.5493189,-0.841776,1.062244,0.5266685,-0.8332176,1.05607,0.5115279,-0.8432531,1.095469,0.5416436,-0.8445764,1.080675,0.521085,-0.8370954,1.072563,0.5079097,-0.8477607,1.111333,0.5332399,-0.8491855,1.098214,0.5197626,-0.8421388,1.08906,0.5115494,-0.8505716,1.088971,0.5445542,-0.8873297,0.01124039,
