time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667505565,1.113226,0.5296022,-0.7234303,1.100073,0.511456,-0.6953827,1.09682,0.4958465,-0.6776157,1.115315,0.5378759,-0.6528326,1.104017,0.5223746,-0.6342676,1.095778,0.5077302,-0.6314099,1.133502,0.5299425,-0.6502562,1.120982,0.5135304,-0.6272571,1.109875,0.4986337,-0.6213266,1.151511,0.5199738,-0.6579219,1.139816,0.5021257,-0.6383283,1.128232,0.4873561,-0.6347458,1.166986,0.5093466,-0.6691591,1.158536,0.4946744,-0.6558213,1.147481,0.4844304,-0.6556253,1.140928,0.5345661,-0.7049982,0.04772095,
1529667505592,1.107246,0.5313112,-0.7341667,1.09346,0.5132014,-0.7062963,1.088988,0.4978209,-0.6885573,1.10763,0.5375144,-0.6651465,1.093907,0.5204476,-0.6503133,1.085228,0.5058547,-0.6509093,1.125541,0.5287087,-0.6624332,1.110301,0.5105866,-0.6428369,1.098074,0.4956459,-0.6399466,1.144177,0.5190668,-0.6692573,1.131244,0.5009851,-0.6504363,1.119041,0.4866261,-0.6467744,1.159273,0.508319,-0.680329,1.150071,0.4937258,-0.6668066,1.138957,0.4834929,-0.6651363,1.134738,0.5351583,-0.7156835,0.03867884,
1529667505620,1.102802,0.5291086,-0.748535,1.087919,0.5118525,-0.7205652,1.081708,0.4974796,-0.7024565,1.101306,0.5352948,-0.6810821,1.085953,0.5175683,-0.6693109,1.077555,0.5033033,-0.6727914,1.118653,0.5256746,-0.6781589,1.101058,0.5066606,-0.6618717,1.088208,0.4919697,-0.6619499,1.137655,0.5160279,-0.6838062,1.123024,0.4978571,-0.6664327,1.110048,0.483896,-0.6640652,1.152671,0.50519,-0.6941425,1.142346,0.4910031,-0.6807867,1.130888,0.4811442,-0.6789545,1.129932,0.532528,-0.7297962,0.03051517,
1529667505653,1.09764,0.5266837,-0.763073,1.081805,0.5098058,-0.7353659,1.074682,0.4958899,-0.7172266,1.093339,0.5335647,-0.6965932,1.07739,0.5154338,-0.6866187,1.069659,0.5012513,-0.691496,1.110277,0.5237492,-0.6931958,1.091447,0.5041482,-0.6793666,1.078777,0.4895047,-0.6815691,1.12952,0.5142528,-0.6976387,1.113522,0.4958204,-0.6820313,1.100278,0.4819602,-0.6815438,1.144912,0.5036235,-0.70693,1.133492,0.4896384,-0.6942487,1.121798,0.4799586,-0.6931626,1.124043,0.5304459,-0.7434667,0.02675891,
1529667505686,1.090653,0.5228717,-0.7781336,1.073648,0.5077002,-0.7501242,1.06571,0.494893,-0.7315226,1.084634,0.532296,-0.7127104,1.068588,0.514068,-0.7035458,1.061645,0.499894,-0.7092769,1.101058,0.522439,-0.7087864,1.08153,0.5026979,-0.696943,1.069526,0.4881842,-0.7014893,1.120192,0.5128343,-0.7120769,1.102951,0.4945126,-0.6983523,1.089725,0.4809094,-0.700405,1.135689,0.5021943,-0.7200639,1.12289,0.4888273,-0.7083659,1.110851,0.4796012,-0.7089335,1.116616,0.5272809,-0.7579625,0.02316042,
1529667505713,1.08462,0.5195748,-0.7880275,1.067149,0.5047779,-0.7601246,1.059082,0.4920515,-0.7415426,1.078351,0.5289299,-0.7228273,1.062434,0.5104502,-0.7140546,1.055664,0.4963965,-0.7202002,1.094464,0.5189865,-0.7189424,1.074821,0.4989659,-0.7081423,1.063124,0.4846385,-0.7137667,1.113337,0.5092688,-0.722139,1.095598,0.4906685,-0.7099291,1.08256,0.477369,-0.7137528,1.128751,0.4987894,-0.7297428,1.115253,0.4854694,-0.7190845,1.103143,0.4766216,-0.7210729,1.110514,0.5240363,-0.7676166,0.02204673,
1529667505740,1.076512,0.514725,-0.8007159,1.058372,0.4999415,-0.7732354,1.049937,0.4871636,-0.7548744,1.069211,0.5237205,-0.7353998,1.053351,0.5052611,-0.7270705,1.047045,0.4914109,-0.7339385,1.085228,0.5137216,-0.7313749,1.065515,0.4936428,-0.7211893,1.054141,0.4794395,-0.7275775,1.104102,0.5039967,-0.7343906,1.086153,0.4852887,-0.7229632,1.073348,0.4721318,-0.7277236,1.119662,0.4936606,-0.7417015,1.105918,0.4803458,-0.7315686,1.093921,0.4716731,-0.734422,1.10225,0.5191371,-0.7797749,0.02155731,
1529667505766,1.071731,0.5105346,-0.80883,1.052516,0.4953572,-0.7823324,1.043592,0.4820974,-0.7645877,1.062335,0.5177938,-0.743585,1.046281,0.4991868,-0.7364311,1.040319,0.4857042,-0.7442206,1.078069,0.5076418,-0.7392211,1.057974,0.487466,-0.7303156,1.04682,0.4735754,-0.7376814,1.096778,0.4977548,-0.7420532,1.078222,0.4788581,-0.7323775,1.065703,0.4661283,-0.7386831,1.112469,0.4875782,-0.7489734,1.09808,0.4742174,-0.7402076,1.086268,0.4660172,-0.744581,1.09666,0.5139862,-0.7869176,0.02094127,
1529667505793,1.068021,0.5061174,-0.8157206,1.048403,0.4900964,-0.7900509,1.039509,0.476155,-0.7728524,1.056989,0.5120127,-0.7503406,1.04104,0.4932076,-0.7436725,1.035392,0.4798466,-0.7518495,1.072764,0.5019615,-0.7457189,1.052804,0.4815173,-0.7373577,1.04193,0.4676248,-0.7451501,1.091601,0.4922774,-0.7484152,1.073109,0.4730501,-0.739411,1.060882,0.4602959,-0.7462297,1.107629,0.4823802,-0.7551421,1.093313,0.4687227,-0.7469049,1.081734,0.4605334,-0.7518415,1.092356,0.5093571,-0.7930918,0.02171856,
1529667505819,1.062603,0.4997752,-0.8238409,1.043005,0.4831817,-0.7985656,1.034544,0.4686597,-0.7816687,1.051055,0.5045527,-0.7583568,1.035269,0.4854364,-0.7516772,1.029452,0.471945,-0.7596176,1.066919,0.4947906,-0.7534823,1.047166,0.4741268,-0.7447447,1.03617,0.460012,-0.7520235,1.08584,0.4852679,-0.756269,1.067577,0.4657519,-0.7472353,1.055419,0.4528121,-0.7538769,1.102042,0.4755447,-0.7630597,1.08793,0.4616005,-0.7550566,1.076492,0.4533808,-0.7602414,1.086736,0.5028666,-0.8009149,0.02286841,
