time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667241066,1.143162,0.5419689,-0.8816559,1.137489,0.5285951,-0.8487651,1.139243,0.5166605,-0.8282279,1.153912,0.564422,-0.815181,1.148318,0.5510917,-0.7934785,1.142445,0.5359113,-0.7896752,1.172552,0.5595458,-0.813894,1.165379,0.5467532,-0.7877509,1.156263,0.5312639,-0.7810624,1.191753,0.5513715,-0.8217133,1.187078,0.5390869,-0.7967355,1.177792,0.5244018,-0.7894788,1.206895,0.5397587,-0.8330753,1.205028,0.5295595,-0.8144304,1.196125,0.5188352,-0.8092041,1.171299,0.5530607,-0.8691869,0.0432106,
1529667241091,1.14217,0.5433397,-0.8808805,1.136129,0.5304321,-0.8478681,1.137575,0.5187123,-0.82718,1.153143,0.565999,-0.8146517,1.147238,0.5527304,-0.7929782,1.141129,0.5376381,-0.7891712,1.171715,0.5608255,-0.8132825,1.164237,0.5480995,-0.7871757,1.15487,0.5327482,-0.7804918,1.190919,0.5524678,-0.8209565,1.186125,0.540439,-0.7958354,1.176673,0.5259712,-0.7883466,1.205936,0.5406001,-0.8321835,1.20404,0.5306256,-0.8133806,1.195078,0.520078,-0.80788,1.170513,0.554086,-0.8684657,0.04260843,
1529667241119,1.140871,0.543697,-0.8807029,1.134893,0.5307081,-0.8477166,1.136351,0.5187809,-0.8271557,1.153727,0.5650539,-0.8144815,1.147851,0.5516015,-0.7927747,1.141515,0.536639,-0.7887032,1.172349,0.5595905,-0.8135099,1.165229,0.5468277,-0.7871522,1.155807,0.5317342,-0.7798673,1.19128,0.5508973,-0.8216889,1.186962,0.5387127,-0.7963907,1.17759,0.5244541,-0.7883565,1.205763,0.5387985,-0.8333931,1.204125,0.528513,-0.8146356,1.195203,0.5180639,-0.808848,1.169853,0.5536098,-0.8687329,0.04271039,
1529667241145,1.14005,0.5433737,-0.8807832,1.134016,0.5303184,-0.8478343,1.135455,0.5182624,-0.8273656,1.153773,0.5641291,-0.8145128,1.147914,0.5506723,-0.7927721,1.14147,0.5357753,-0.7886263,1.172371,0.5585054,-0.813736,1.165357,0.5457656,-0.7873008,1.155884,0.5307783,-0.779821,1.191188,0.5496549,-0.8221443,1.187052,0.5374347,-0.7967873,1.177697,0.5232644,-0.78855,1.205467,0.5374775,-0.8340646,1.203964,0.5271101,-0.8153313,1.195037,0.5167073,-0.8094622,1.169399,0.5528219,-0.8689906,0.04293741,
1529667241171,1.138024,0.5426594,-0.8817325,1.131516,0.5301595,-0.8486355,1.132452,0.5184999,-0.8278975,1.152256,0.5636257,-0.8156425,1.146243,0.5503743,-0.7938156,1.13975,0.5355275,-0.7895884,1.170832,0.5578995,-0.8149484,1.16367,0.5453265,-0.7884567,1.154144,0.5304154,-0.7808682,1.189619,0.5489037,-0.8233994,1.185366,0.5367635,-0.7980077,1.175965,0.5226547,-0.789685,1.20392,0.5367124,-0.8353055,1.202432,0.5264848,-0.8164846,1.193522,0.5161372,-0.8104621,1.167699,0.5519233,-0.8701245,0.04255346,
1529667241198,1.13679,0.5403863,-0.8814593,1.129207,0.5293517,-0.8480166,1.129047,0.5188038,-0.8266578,1.150894,0.563365,-0.8160393,1.144309,0.5506885,-0.7941768,1.137666,0.5358915,-0.7901295,1.169357,0.5574131,-0.8151225,1.161462,0.5453758,-0.7886401,1.151666,0.5306047,-0.7811065,1.188228,0.5481374,-0.8231463,1.183341,0.5365927,-0.7976193,1.173658,0.5227066,-0.7892281,1.202708,0.5357355,-0.8345249,1.200921,0.5262057,-0.8153605,1.191909,0.5161078,-0.8090516,1.166869,0.5498127,-0.8699878,0.04123826,
1529667241234,1.134332,0.5382168,-0.883561,1.125811,0.5290221,-0.8497359,1.124464,0.5199866,-0.8277016,1.148775,0.5631724,-0.8193404,1.141505,0.5505363,-0.7979943,1.134876,0.5355535,-0.7949505,1.167022,0.5568967,-0.8184382,1.15807,0.5445905,-0.7925368,1.148011,0.529617,-0.7857259,1.185913,0.547585,-0.8261257,1.179921,0.5360352,-0.8009437,1.169793,0.5220907,-0.7931765,1.200549,0.5353354,-0.8369706,1.197963,0.5263821,-0.8176597,1.188642,0.5164789,-0.8114563,1.165007,0.5480361,-0.8726517,0.03772787,
1529667241265,1.129603,0.5382409,-0.8867676,1.119977,0.5319745,-0.8525882,1.118448,0.5243804,-0.8301483,1.142761,0.5660168,-0.8249274,1.133605,0.5529194,-0.805132,1.126772,0.5377555,-0.8040441,1.160607,0.5590028,-0.8232325,1.149169,0.546097,-0.7988539,1.138251,0.5309857,-0.7936933,1.179295,0.5492246,-0.8295749,1.170538,0.5376972,-0.8053545,1.159225,0.5239358,-0.7988279,1.194076,0.5368426,-0.8388501,1.189331,0.5288701,-0.8195442,1.179113,0.5195495,-0.813749,1.160629,0.5480099,-0.8759983,0.03048976,
1529667241293,1.121845,0.5360436,-0.8896862,1.111036,0.5343634,-0.8554511,1.11026,0.5288302,-0.8325662,1.133575,0.5682374,-0.8317865,1.123618,0.5545466,-0.8131073,1.117314,0.539146,-0.8133063,1.150628,0.561324,-0.8290386,1.13708,0.5474519,-0.8070811,1.126181,0.5316401,-0.8052104,1.169276,0.5515436,-0.8334254,1.157732,0.5397581,-0.8111218,1.14568,0.5255987,-0.8076288,1.184515,0.5394325,-0.840371,1.177297,0.5324844,-0.8216778,1.166181,0.5233983,-0.8173199,1.153352,0.5462743,-0.8790045,0.02295881,
1529667241318,1.116504,0.5347804,-0.8925853,1.104681,0.5365074,-0.8588918,1.104509,0.5322182,-0.8359207,1.128049,0.568068,-0.8378215,1.117235,0.5529408,-0.821234,1.111461,0.5375415,-0.823693,1.144379,0.5610887,-0.8344043,1.12919,0.5457236,-0.815617,1.118814,0.5297134,-0.8176922,1.162644,0.5511855,-0.8374025,1.148787,0.5384921,-0.8175627,1.136478,0.5242004,-0.8171536,1.177832,0.539335,-0.842654,1.168355,0.5325376,-0.8250831,1.156601,0.5236212,-0.822412,1.148773,0.5449016,-0.8819571,0.0150396,
1529667241345,1.111391,0.5345423,-0.8954588,1.09917,0.5379918,-0.8623126,1.099838,0.5338261,-0.8395005,1.123191,0.5667799,-0.8425721,1.111809,0.5500506,-0.8284947,1.10657,0.5349433,-0.8332044,1.139074,0.5596746,-0.8387389,1.122881,0.5429059,-0.8227044,1.112893,0.5272244,-0.8274436,1.156912,0.5496571,-0.8409439,1.141535,0.5358367,-0.8234118,1.12914,0.5217366,-0.825394,1.171837,0.538079,-0.8451986,1.16073,0.5308518,-0.8288705,1.148587,0.5221194,-0.8276827,1.144329,0.5439671,-0.8845603,0.009284519,
1529667241372,1.104499,0.5327691,-0.8990953,1.09139,0.5374268,-0.8666964,1.092292,0.5331892,-0.8440584,1.115108,0.5639598,-0.8476126,1.103034,0.5459902,-0.8360791,1.098412,0.5313201,-0.8426194,1.130502,0.5568409,-0.8429611,1.113139,0.5391215,-0.8294013,1.103443,0.523859,-0.8359113,1.148061,0.5467826,-0.8440161,1.131181,0.5322708,-0.8285527,1.118763,0.5185021,-0.8322244,1.162843,0.5354049,-0.8470863,1.150195,0.5279242,-0.8320406,1.137811,0.5194359,-0.8321664,1.137575,0.5414261,-0.8870009,0.006558721,
1529667241399,1.100528,0.5308741,-0.8999691,1.087574,0.5361126,-0.8677309,1.088873,0.5319482,-0.8451201,1.110736,0.561588,-0.8499942,1.098569,0.5427123,-0.8400412,1.094331,0.5283483,-0.847532,1.125803,0.5546719,-0.8449963,1.107975,0.5362489,-0.8328139,1.098505,0.5211549,-0.8400761,1.143274,0.54462,-0.8454986,1.125741,0.5295351,-0.8311131,1.113285,0.5159701,-0.8354374,1.157948,0.5334611,-0.8479577,1.144563,0.5256669,-0.8336769,1.132099,0.517325,-0.8344776,1.133482,0.5395548,-0.8878141,0.006968683,
1529667241432,1.094302,0.529864,-0.9007849,1.081412,0.5345084,-0.8685108,1.08295,0.5297871,-0.8460294,1.103495,0.5594061,-0.8512957,1.091285,0.5397314,-0.8429677,1.087399,0.5257722,-0.851402,1.118289,0.5527295,-0.8459591,1.100119,0.533648,-0.8350143,1.090924,0.5186776,-0.8428808,1.135967,0.5427967,-0.84597,1.118081,0.5272164,-0.8321444,1.10546,0.5138487,-0.8366228,1.150618,0.5316791,-0.8482409,1.136864,0.5233723,-0.8344527,1.124297,0.5152195,-0.8355624,1.126868,0.5385951,-0.8882452,0.008048215,
1529667241465,1.089674,0.5283782,-0.8991117,1.076625,0.5327294,-0.8668144,1.077956,0.5280734,-0.8442616,1.097627,0.5585301,-0.8500342,1.085322,0.5386606,-0.8415456,1.081342,0.5243784,-0.8494365,1.112392,0.5521241,-0.844342,1.094086,0.5329495,-0.8331146,1.084789,0.5176812,-0.8403202,1.130074,0.5422397,-0.8441359,1.112017,0.526504,-0.8303775,1.099456,0.5129452,-0.8345481,1.144853,0.5311468,-0.8461106,1.130884,0.5226487,-0.8324953,1.118319,0.5144419,-0.8335029,1.121734,0.5377445,-0.88638,0.007204084,
1529667241491,1.086375,0.5283506,-0.8969294,1.072996,0.5324562,-0.8647133,1.074116,0.5278004,-0.8421386,1.093588,0.5587666,-0.8476238,1.08131,0.5388882,-0.8388349,1.077279,0.5244334,-0.8463848,1.108362,0.5524394,-0.8418844,1.090138,0.5331568,-0.8306108,1.080965,0.5177644,-0.8377079,1.12607,0.5426157,-0.8416609,1.108031,0.5266449,-0.8282293,1.095708,0.5129749,-0.8327121,1.140985,0.531644,-0.843506,1.126947,0.5229391,-0.8300606,1.114451,0.5146238,-0.831153,1.11819,0.5381016,-0.883937,0.006275007,
1529667241518,1.081602,0.5292395,-0.8942193,1.067804,0.5325663,-0.8620892,1.068731,0.5275425,-0.8395771,1.088364,0.5592772,-0.8435615,1.0762,0.5395573,-0.8340906,1.072044,0.5249189,-0.841168,1.103388,0.5530269,-0.8378977,1.085454,0.533805,-0.8258972,1.076149,0.5182737,-0.8324707,1.121272,0.5433126,-0.8380021,1.103653,0.5272128,-0.8241859,1.091466,0.5133911,-0.8284702,1.136279,0.5323594,-0.8402669,1.122516,0.5233274,-0.826808,1.110167,0.5148303,-0.8280033,1.113324,0.5391801,-0.8808216,0.004515787,
1529667241545,1.078377,0.5310661,-0.8926049,1.06419,0.5339578,-0.8605914,1.064842,0.5286342,-0.838151,1.084687,0.5609456,-0.8410442,1.072276,0.541553,-0.8310804,1.068031,0.5267542,-0.8377168,1.099851,0.5544654,-0.8353539,1.081853,0.5354895,-0.8231038,1.072421,0.5200031,-0.8295606,1.117737,0.5447783,-0.835465,1.100129,0.5289379,-0.821299,1.087908,0.5150755,-0.8252941,1.132747,0.5336066,-0.8379148,1.119035,0.5246083,-0.8243954,1.106703,0.5161026,-0.8255853,1.110052,0.5407868,-0.8787434,0.003726744,
