time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667393050,1.092686,0.5472195,-0.8883959,1.080195,0.5301619,-0.8591439,1.076116,0.5166969,-0.8398265,1.093174,0.5564713,-0.820989,1.083806,0.5361346,-0.8075781,1.079269,0.5201665,-0.810447,1.111747,0.5511974,-0.818679,1.099849,0.5287974,-0.8021248,1.091218,0.5114628,-0.8031183,1.131607,0.5458511,-0.8247872,1.121082,0.5246765,-0.8087534,1.11154,0.5081848,-0.8091971,1.14864,0.5385734,-0.8347174,1.141019,0.5225857,-0.8223323,1.131425,0.5108622,-0.8227287,1.11998,0.5576357,-0.8705963,0.02975115,
1529667393082,1.092775,0.5476145,-0.8884361,1.080819,0.530347,-0.8591001,1.077299,0.5166509,-0.8398458,1.094665,0.5564847,-0.8208891,1.085579,0.5361432,-0.807166,1.080875,0.5201491,-0.809694,1.113344,0.5513521,-0.8187764,1.101912,0.5291703,-0.8013974,1.093206,0.511825,-0.8014637,1.13312,0.5460113,-0.8252766,1.123137,0.525029,-0.8085299,1.113624,0.5085093,-0.808204,1.150015,0.5386674,-0.835627,1.142968,0.5227347,-0.8227565,1.133475,0.5109366,-0.8225932,1.120407,0.5578967,-0.8710465,0.03056406,
1529667393108,1.092019,0.5479578,-0.887912,1.080212,0.5305761,-0.8585905,1.076845,0.5167777,-0.8393824,1.093983,0.557041,-0.8202361,1.084745,0.5369345,-0.8061488,1.079875,0.5209189,-0.8082495,1.112692,0.5518247,-0.8181532,1.101204,0.5299044,-0.8003954,1.092405,0.5126026,-0.8000333,1.132458,0.5463667,-0.8247156,1.122478,0.5255886,-0.8076521,1.112921,0.5090963,-0.8069572,1.149329,0.5389063,-0.8351302,1.142348,0.5230883,-0.8220429,1.132873,0.5112803,-0.8216236,1.119714,0.5581567,-0.8705632,0.0315529,
1529667393136,1.092494,0.5494373,-0.8879209,1.081002,0.5329222,-0.858007,1.078093,0.5195143,-0.8384628,1.095421,0.5601426,-0.8205968,1.086082,0.5404714,-0.8058773,1.080935,0.5244594,-0.807362,1.114029,0.5546759,-0.8186427,1.10241,0.5332509,-0.8003665,1.093374,0.5160729,-0.799534,1.133596,0.5487539,-0.8253099,1.123438,0.5284193,-0.8077986,1.113647,0.5120745,-0.8066514,1.150273,0.5408443,-0.8356718,1.143201,0.5253897,-0.8221447,1.133588,0.5137092,-0.821224,1.12052,0.5595841,-0.8711749,0.0316194,
1529667393162,1.091498,0.5516782,-0.889434,1.079979,0.5360641,-0.859077,1.077295,0.5231055,-0.839213,1.094641,0.5639772,-0.8226451,1.085138,0.5445006,-0.8078095,1.079975,0.5284832,-0.8092045,1.113137,0.5584031,-0.8206396,1.101203,0.5371794,-0.8024257,1.092069,0.5200402,-0.8017272,1.132639,0.5522122,-0.8271489,1.122115,0.5320994,-0.8096591,1.112166,0.5158351,-0.8085901,1.149261,0.5440395,-0.8372234,1.141839,0.5288486,-0.8236218,1.132046,0.5173168,-0.8227497,1.11977,0.5621058,-0.8730173,0.03060423,
1529667393189,1.09121,0.5520847,-0.8902165,1.079469,0.53736,-0.8595319,1.076889,0.5248405,-0.8393917,1.094135,0.5658438,-0.8240044,1.084493,0.5464371,-0.8092493,1.079361,0.5304328,-0.8107952,1.112477,0.5601938,-0.8217788,1.1002,0.5390791,-0.8038287,1.09099,0.521979,-0.8035557,1.13194,0.5537494,-0.8279692,1.120983,0.5337883,-0.810725,1.110863,0.5176195,-0.8100945,1.148575,0.5453498,-0.8376042,1.14075,0.5304097,-0.8240532,1.130738,0.5190668,-0.8234742,1.119543,0.5628107,-0.8739147,0.02924278,
1529667393216,1.089817,0.5549776,-0.8925803,1.077962,0.5408196,-0.8617029,1.075511,0.5285072,-0.8414314,1.092994,0.5692723,-0.8267908,1.083178,0.5498241,-0.8122183,1.077948,0.5338635,-0.8139077,1.111168,0.5634094,-0.8245522,1.098545,0.5422428,-0.8070097,1.089183,0.5252304,-0.8071918,1.130484,0.5566624,-0.8306708,1.119062,0.5366395,-0.8139146,1.108712,0.5206113,-0.813837,1.146992,0.548093,-0.8400871,1.138683,0.5332214,-0.8268323,1.128407,0.5221125,-0.8266689,1.118343,0.5655016,-0.8764155,0.02814577,
1529667393250,1.090161,0.5545727,-0.893083,1.078527,0.5401123,-0.8622882,1.076435,0.5275325,-0.8421518,1.093457,0.5682343,-0.8272971,1.083829,0.5484633,-0.8130473,1.078671,0.532523,-0.8150514,1.111611,0.5624421,-0.8250947,1.099129,0.5409636,-0.8078573,1.089821,0.5239323,-0.8083306,1.130914,0.5557716,-0.8312974,1.119591,0.5354375,-0.8148767,1.109271,0.5194049,-0.8151318,1.147416,0.54734,-0.8407739,1.13915,0.5322427,-0.827787,1.128849,0.5211708,-0.8278966,1.118666,0.5651627,-0.8768907,0.0276466,
1529667393282,1.089144,0.5562783,-0.894129,1.078168,0.5404259,-0.8637908,1.076599,0.5268917,-0.8442451,1.093158,0.5674675,-0.8277602,1.08357,0.5473752,-0.8139697,1.07824,0.531569,-0.8164422,1.111378,0.5615277,-0.825933,1.099078,0.5397308,-0.8088728,1.08962,0.5227945,-0.8094244,1.130576,0.5549585,-0.8326526,1.119492,0.5342929,-0.8164036,1.109091,0.518335,-0.8167339,1.146882,0.5467049,-0.8427559,1.138855,0.5312548,-0.8299837,1.128551,0.5201923,-0.8301121,1.117709,0.5661175,-0.8778974,0.02824133,
1529667393309,1.089006,0.5558007,-0.8946299,1.078485,0.5395422,-0.8643413,1.077222,0.5258034,-0.8449228,1.093311,0.5667608,-0.8281584,1.083869,0.5466312,-0.8143237,1.078581,0.5308136,-0.8167869,1.111624,0.5609617,-0.826432,1.099573,0.5391918,-0.8090809,1.090177,0.5222086,-0.8093016,1.130836,0.5545142,-0.8333309,1.120056,0.5338641,-0.8167888,1.109758,0.5178337,-0.8167832,1.147115,0.5463449,-0.8436478,1.139366,0.5308617,-0.830703,1.129174,0.5197003,-0.8306171,1.117553,0.5657005,-0.8785353,0.02861079,
1529667393336,1.089453,0.5548402,-0.8947896,1.079057,0.5384973,-0.8644929,1.07788,0.5247654,-0.8450748,1.093615,0.5659513,-0.8282509,1.084339,0.545832,-0.8144077,1.079216,0.5300025,-0.8170257,1.112001,0.5604136,-0.8264284,1.100149,0.5387756,-0.8088074,1.090889,0.5217295,-0.8088901,1.131327,0.5541539,-0.8332779,1.120826,0.5336822,-0.8163428,1.110687,0.5175616,-0.8160523,1.1477,0.5460623,-0.8436195,1.140243,0.5307012,-0.8303507,1.130221,0.5193956,-0.8300056,1.117899,0.5650043,-0.8786943,0.02856502,
1529667393362,1.09,0.5539907,-0.8951097,1.079423,0.5378115,-0.8647689,1.078032,0.5242597,-0.8452379,1.093337,0.5657154,-0.8287139,1.083937,0.54562,-0.8149449,1.078908,0.5297698,-0.8176144,1.111699,0.5602994,-0.8266206,1.09965,0.5387796,-0.8090008,1.090425,0.5217105,-0.8090826,1.131138,0.5540466,-0.8331952,1.120485,0.5337194,-0.8161716,1.110377,0.5175643,-0.8157638,1.147599,0.5459453,-0.8432759,1.139991,0.5307474,-0.8298873,1.130013,0.5193932,-0.8294524,1.118165,0.5644059,-0.8788313,0.02818126,
1529667393389,1.089817,0.5543264,-0.8958002,1.079254,0.5383964,-0.8653309,1.077876,0.5249983,-0.845681,1.093234,0.5664639,-0.829514,1.083868,0.5464344,-0.8155619,1.078834,0.5305381,-0.8179995,1.111586,0.5610395,-0.8274391,1.099564,0.5395458,-0.8097502,1.090364,0.5224559,-0.8097329,1.131,0.5547638,-0.8339949,1.120339,0.5344571,-0.8169222,1.11025,0.5182825,-0.816409,1.14745,0.5466219,-0.8440284,1.139803,0.5314328,-0.8306241,1.129831,0.5200673,-0.8301222,1.118001,0.564881,-0.8796221,0.02824654,
1529667393412,1.09015,0.5542836,-0.8958199,1.079628,0.5386283,-0.8651968,1.078296,0.5253911,-0.8454391,1.093721,0.5669355,-0.8296652,1.084366,0.5470033,-0.815592,1.079326,0.5311013,-0.8179657,1.112032,0.5615016,-0.8276011,1.099972,0.5401225,-0.80985,1.090757,0.5230448,-0.8098532,1.131418,0.5551435,-0.8341467,1.120699,0.5349431,-0.8170263,1.110575,0.5187898,-0.816525,1.147825,0.546921,-0.84413,1.140096,0.5318399,-0.8306783,1.130079,0.5205142,-0.8301922,1.118387,0.5649344,-0.879788,0.02807937,
1529667393443,1.089882,0.5563495,-0.895627,1.079146,0.5410112,-0.8649093,1.077563,0.5279372,-0.8450566,1.093946,0.5690101,-0.8295804,1.084403,0.5491478,-0.8157193,1.079309,0.5333315,-0.81845,1.112179,0.5633227,-0.8276825,1.099844,0.5419354,-0.8102698,1.090487,0.5249482,-0.8107136,1.131444,0.5568048,-0.8342966,1.120396,0.5366347,-0.8174618,1.110082,0.5205986,-0.8173355,1.147691,0.5484899,-0.8442906,1.139634,0.5335179,-0.8309499,1.129456,0.5223304,-0.8306452,1.118421,0.5667009,-0.8797674,0.02720406,
1529667393469,1.089961,0.5603857,-0.8932739,1.078489,0.5461509,-0.8623166,1.07664,0.5334386,-0.842304,1.093848,0.5740536,-0.8278896,1.083254,0.5545067,-0.8146418,1.077821,0.5389646,-0.8180851,1.111793,0.5677756,-0.8256183,1.098171,0.5470062,-0.8085451,1.088159,0.5304062,-0.8093689,1.130856,0.5604842,-0.8317723,1.118577,0.5410698,-0.8149828,1.107578,0.5254973,-0.8150285,1.146838,0.5514317,-0.8413059,1.137806,0.5371956,-0.8278322,1.127131,0.5264868,-0.8276247,1.118821,0.5698857,-0.8774129,0.02486941,
1529667393496,1.090109,0.5658858,-0.891302,1.077649,0.554846,-0.859499,1.075493,0.5437189,-0.8386314,1.094202,0.5836558,-0.827812,1.082703,0.5647457,-0.8144643,1.076985,0.5492575,-0.8177391,1.111591,0.5768715,-0.824929,1.096583,0.5570477,-0.8081799,1.086093,0.540773,-0.8094807,1.130361,0.5685322,-0.8301194,1.116598,0.5502166,-0.8134561,1.104955,0.5351343,-0.8138883,1.145925,0.5584977,-0.8384919,1.135452,0.5454637,-0.8249784,1.124195,0.5353736,-0.8251256,1.119524,0.5753178,-0.875884,0.02166538,
1529667393523,1.090672,0.5734842,-0.8886526,1.077357,0.5650388,-0.8564416,1.074686,0.5553328,-0.8349454,1.095096,0.5945723,-0.8266307,1.082984,0.5763872,-0.8128023,1.076957,0.5609026,-0.8155564,1.112081,0.5873996,-0.8232932,1.096198,0.5684509,-0.8064887,1.085399,0.5524011,-0.8078651,1.130523,0.5782131,-0.8277979,1.115732,0.5607376,-0.8112886,1.103702,0.5460119,-0.8121123,1.145744,0.5675033,-0.8352411,1.134258,0.5553783,-0.821804,1.122648,0.5457294,-0.8223043,1.120525,0.5829207,-0.8735245,0.02030063,
1529667393550,1.091428,0.5886487,-0.8832442,1.077983,0.5822145,-0.8506213,1.075184,0.5737793,-0.8286104,1.097142,0.6129697,-0.8222466,1.085041,0.5958323,-0.8071368,1.078835,0.5802981,-0.8089138,1.11407,0.6056587,-0.8188643,1.09822,0.5877428,-0.801043,1.087336,0.5717456,-0.8017843,1.132244,0.595856,-0.823283,1.117331,0.5791296,-0.8063264,1.105225,0.564513,-0.8071083,1.147162,0.5846966,-0.8303483,1.135398,0.5732473,-0.8167453,1.123681,0.5637935,-0.8174957,1.121827,0.598433,-0.8688732,0.02106595,
1529667393575,1.091491,0.5999544,-0.8793896,1.07774,0.5943947,-0.846685,1.074354,0.5868461,-0.8243917,1.098375,0.6260808,-0.8183529,1.086809,0.6099151,-0.8017805,1.080573,0.5942943,-0.8022891,1.115559,0.6191001,-0.8150902,1.100474,0.6021961,-0.7956271,1.089755,0.5861301,-0.7950578,1.133829,0.6092544,-0.8197259,1.119721,0.5932193,-0.8015142,1.107857,0.578445,-0.8014175,1.148783,0.5979648,-0.8269438,1.1377,0.5869185,-0.8124968,1.126184,0.5772624,-0.8126848,1.122389,0.6103268,-0.8655486,0.02413868,
1529667393602,1.092225,0.6168239,-0.8691179,1.07795,0.6111088,-0.8365633,1.073483,0.604166,-0.8141934,1.099963,0.6448637,-0.8071233,1.089677,0.6301247,-0.7885195,1.083754,0.6144482,-0.7874177,1.117525,0.6389297,-0.8040962,1.103977,0.6237632,-0.7821386,1.09386,0.6076082,-0.7794793,1.136187,0.6295677,-0.8091441,1.123727,0.6147895,-0.7889013,1.11257,0.5996037,-0.7871186,1.151508,0.6183299,-0.8168724,1.141829,0.6078681,-0.8012599,1.130908,0.5976384,-0.800802,1.123368,0.6285049,-0.8556062,0.03046583,
1529667393636,1.092567,0.6342918,-0.8567454,1.077629,0.629384,-0.8242764,1.071794,0.6235144,-0.8018476,1.103518,0.6649772,-0.7938837,1.094824,0.6535382,-0.7720928,1.088705,0.6385759,-0.7677259,1.121447,0.6595169,-0.7913465,1.110104,0.6481435,-0.7657729,1.100255,0.6330168,-0.7592254,1.140174,0.6497912,-0.7970349,1.130082,0.6377581,-0.7737687,1.119383,0.6229883,-0.7689475,1.155046,0.6375634,-0.8055738,1.146993,0.6281546,-0.7887752,1.136338,0.6178221,-0.7876322,1.124608,0.6461473,-0.8439659,0.04095263,
1529667393655,1.092643,0.6393943,-0.8524317,1.077149,0.6351718,-0.8201054,1.07062,0.6299584,-0.7976873,1.104228,0.67185,-0.789644,1.096047,0.6621035,-0.7667543,1.089935,0.6476587,-0.7609787,1.122278,0.6665853,-0.7870765,1.111658,0.657105,-0.7603522,1.101981,0.6426511,-0.7522727,1.141164,0.6567118,-0.7926648,1.132004,0.6462545,-0.7681619,1.121587,0.6319281,-0.7617912,1.155978,0.6440228,-0.8011395,1.148605,0.6353466,-0.783689,1.138093,0.625013,-0.7818866,1.124959,0.6514685,-0.8397675,0.04509884,
1529667393683,1.094566,0.6529069,-0.8358471,1.078256,0.649429,-0.8038239,1.070969,0.6448948,-0.7814748,1.106843,0.6886302,-0.7733059,1.099828,0.6819136,-0.7487864,1.093871,0.6685971,-0.7406791,1.125041,0.6835726,-0.770553,1.115846,0.6771661,-0.7422664,1.10659,0.6639662,-0.731894,1.144027,0.6735092,-0.775848,1.136383,0.6656771,-0.7496517,1.126543,0.6522906,-0.7408857,1.158612,0.6599037,-0.7840577,1.15201,0.6521107,-0.7659684,1.141687,0.6417859,-0.7635214,1.127083,0.6655623,-0.8231339,0.05244615,
