time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667295863,1.146764,0.6649252,-0.8567371,1.144163,0.6467793,-0.8259925,1.149968,0.6334583,-0.8072155,1.153504,0.6843107,-0.7878031,1.152461,0.6692829,-0.765597,1.151406,0.6535284,-0.7595652,1.172914,0.6846668,-0.7870093,1.170746,0.6690356,-0.7605867,1.167208,0.6521033,-0.751816,1.193427,0.6825625,-0.7956495,1.193541,0.6672248,-0.7710958,1.189914,0.6505201,-0.7627786,1.21176,0.6772076,-0.8080864,1.214985,0.6652664,-0.7899457,1.211421,0.6522477,-0.7832874,1.172423,0.6829453,-0.8426705,0.0517245,
1529667295894,1.1456,0.6660479,-0.8566492,1.142612,0.6485547,-0.8255223,1.147837,0.6356341,-0.8062583,1.151693,0.6861168,-0.7881795,1.15038,0.6709307,-0.7661228,1.149271,0.6551061,-0.7603047,1.171059,0.6865469,-0.7872182,1.168511,0.6708153,-0.7609341,1.164837,0.653798,-0.7523875,1.19173,0.6845818,-0.7955878,1.191611,0.6694937,-0.7708931,1.187914,0.6528672,-0.762416,1.210045,0.6790254,-0.8077749,1.212889,0.667202,-0.7895132,1.20914,0.6542312,-0.782848,1.171062,0.6842758,-0.8427305,0.04992942,
1529667295920,1.144462,0.666457,-0.8561705,1.141396,0.6493919,-0.8247726,1.146251,0.6367199,-0.8052217,1.150546,0.6870461,-0.7879834,1.149198,0.6719441,-0.7658942,1.148021,0.6561251,-0.7600819,1.169834,0.6873254,-0.787041,1.167122,0.6716043,-0.7608151,1.163309,0.6545494,-0.7524232,1.190489,0.6852149,-0.795369,1.190187,0.6701858,-0.7706764,1.186325,0.6535673,-0.7622598,1.208673,0.679428,-0.8074726,1.21119,0.6675909,-0.7892011,1.207186,0.6546434,-0.7826492,1.169868,0.6846906,-0.8424828,0.04916594,
1529667295947,1.143368,0.6668343,-0.8562143,1.140137,0.6503051,-0.8245041,1.144502,0.6379862,-0.8045752,1.149684,0.6880353,-0.7883568,1.148429,0.6730497,-0.7662002,1.147308,0.6572433,-0.7603528,1.168908,0.6883665,-0.7874924,1.166198,0.6727629,-0.7612309,1.1624,0.6556988,-0.7528611,1.189581,0.6863198,-0.795836,1.189338,0.6715652,-0.7709911,1.185515,0.6550171,-0.762423,1.207633,0.680404,-0.8079215,1.210023,0.6687271,-0.7895458,1.205961,0.6558226,-0.7829437,1.168849,0.6852146,-0.842871,0.04831485,
1529667295973,1.141833,0.6663461,-0.8574472,1.13778,0.6513289,-0.8250258,1.141059,0.6400762,-0.804215,1.14749,0.6900047,-0.7905365,1.146182,0.6755072,-0.7681454,1.145263,0.6597358,-0.7622288,1.16671,0.6907252,-0.7895452,1.163894,0.6756874,-0.7630938,1.160227,0.6586051,-0.7547498,1.18752,0.6888253,-0.7976247,1.187188,0.6747985,-0.772472,1.18344,0.658328,-0.7637329,1.205688,0.6827794,-0.8093122,1.207811,0.6716846,-0.7906722,1.203573,0.6588335,-0.7841096,1.167225,0.6853891,-0.8446543,0.04655122,
1529667296000,1.13829,0.6672007,-0.8611163,1.133187,0.6539258,-0.8280643,1.135478,0.6437682,-0.8065436,1.143081,0.6933304,-0.7953597,1.141235,0.679371,-0.7727229,1.140123,0.6636916,-0.7666295,1.162266,0.6938992,-0.7940918,1.158777,0.6793827,-0.7675308,1.154798,0.6623656,-0.7592314,1.183155,0.6916087,-0.8016989,1.182077,0.6781487,-0.7763445,1.177916,0.661819,-0.7675276,1.201377,0.685033,-0.8127587,1.202694,0.6743588,-0.7938899,1.197935,0.661664,-0.7873845,1.163741,0.6866007,-0.8488042,0.04485152,
1529667296033,1.132046,0.6688821,-0.8681257,1.125376,0.6580983,-0.8344135,1.126054,0.6494932,-0.8120756,1.136723,0.6982944,-0.8042774,1.133759,0.6848109,-0.7816143,1.132101,0.6691422,-0.7756736,1.155873,0.6983677,-0.8027687,1.151095,0.6845266,-0.7761718,1.146375,0.6676556,-0.7680134,1.176812,0.6952189,-0.8098393,1.174455,0.6825665,-0.7842635,1.169431,0.6665229,-0.7753878,1.194975,0.6877499,-0.8201097,1.195174,0.6779059,-0.8008136,1.189662,0.6656355,-0.7940825,1.158159,0.6882949,-0.8566916,0.04180608,
1529667296067,1.124543,0.6692532,-0.8747288,1.116253,0.6615859,-0.8404863,1.11534,0.6548303,-0.8175153,1.130288,0.7023281,-0.8133348,1.125582,0.6897913,-0.790556,1.122785,0.6743224,-0.7845482,1.149383,0.7009442,-0.8115816,1.142727,0.6880744,-0.7850072,1.136635,0.6716146,-0.77693,1.170118,0.6960119,-0.8180144,1.165884,0.6843165,-0.7922903,1.159374,0.6688551,-0.7833506,1.187764,0.6869509,-0.8273382,1.186231,0.6779853,-0.8077295,1.179417,0.6664289,-0.800904,1.152017,0.6876706,-0.8643509,0.0390154,
1529667296093,1.119279,0.6680043,-0.8783881,1.109254,0.6627627,-0.8441249,1.106777,0.6575915,-0.820864,1.123806,0.7040763,-0.8190818,1.117404,0.6922158,-0.7966005,1.113921,0.6767511,-0.7910911,1.142684,0.7017568,-0.816592,1.134007,0.6894424,-0.7905247,1.126931,0.6730906,-0.7831015,1.163363,0.695767,-0.8218826,1.157006,0.6846505,-0.7964834,1.149292,0.6694331,-0.7881248,1.180853,0.685956,-0.8298818,1.177389,0.677827,-0.8102493,1.169518,0.6667378,-0.8037854,1.147076,0.6860783,-0.8681449,0.03611867,
1529667296120,1.112062,0.6655249,-0.884508,1.100762,0.6625749,-0.8503596,1.09759,0.6587653,-0.8269715,1.116041,0.7041867,-0.8274421,1.108496,0.6925891,-0.8055054,1.104723,0.6769658,-0.8008727,1.134577,0.7010913,-0.8244131,1.12431,0.6887878,-0.7991901,1.116631,0.6722704,-0.7928725,1.155057,0.6943491,-0.8287355,1.146827,0.6833259,-0.8040698,1.138188,0.6680488,-0.7968429,1.172389,0.6842098,-0.8355537,1.167218,0.6767784,-0.8161263,1.158499,0.6660028,-0.8102776,1.140255,0.6833158,-0.8745109,0.03260832,
