time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413782996,1.072974,0.7040731,-0.896533,1.06532,0.7106721,-0.8623012,1.064144,0.7121413,-0.8391771,1.099342,0.7502207,-0.8479556,1.096856,0.7511289,-0.8221653,1.091857,0.7429887,-0.8088942,1.117753,0.7431421,-0.8469256,1.114761,0.7452697,-0.817397,1.107504,0.7379943,-0.8017569,1.135787,0.7307422,-0.8529876,1.136836,0.7337829,-0.8249007,1.131334,0.7286748,-0.8080336,1.147653,0.7133577,-0.8596026,1.149351,0.7137793,-0.8383058,1.143497,0.7092499,-0.8257609,1.107451,0.7138723,-0.892605,0.05134812,
1529413783022,1.063221,0.7153491,-0.9011077,1.054452,0.7231802,-0.8673877,1.052151,0.7256945,-0.8444081,1.088175,0.7624319,-0.8529457,1.084605,0.7637668,-0.8273617,1.078958,0.7557113,-0.8143191,1.106406,0.7552948,-0.8511142,1.102053,0.7579852,-0.8218896,1.093942,0.7508268,-0.8066362,1.124522,0.7426214,-0.8561991,1.124297,0.7463238,-0.8282058,1.117925,0.7415389,-0.811568,1.136402,0.7250341,-0.8619193,1.136955,0.7260319,-0.8406272,1.13031,0.7217631,-0.8284022,1.097558,0.724926,-0.8963127,0.050249,
1529413783063,1.04566,0.7323822,-0.90973,1.035493,0.7419893,-0.8768452,1.031804,0.7460385,-0.8542363,1.067996,0.7813809,-0.8627034,1.062868,0.7833111,-0.8375375,1.056476,0.7752172,-0.8249073,1.086178,0.7745258,-0.8598162,1.080061,0.7780974,-0.8311385,1.071002,0.7710407,-0.8164014,1.104506,0.7617055,-0.863514,1.102489,0.766296,-0.8358199,1.094923,0.7616898,-0.8196822,1.116837,0.7440998,-0.8679957,1.116209,0.7460706,-0.8468363,1.108789,0.7421718,-0.8349544,1.079595,0.7422023,-0.9039472,0.04816929,
1529413783090,1.038108,0.738443,-0.9128569,1.027327,0.7486129,-0.8803292,1.023077,0.7532269,-0.8579152,1.058857,0.7887763,-0.8666267,1.053265,0.7911227,-0.8415722,1.046798,0.7832472,-0.8288298,1.077086,0.7823068,-0.8633186,1.070413,0.7863865,-0.8348283,1.061223,0.779543,-0.8200521,1.095585,0.7696294,-0.8664111,1.09289,0.7746585,-0.8388507,1.085049,0.7701905,-0.8228104,1.108359,0.7522019,-0.8703439,1.107402,0.7546601,-0.8492293,1.099923,0.7509766,-0.8373045,1.07172,0.7489446,-0.9068168,0.0480609,
1529413783140,1.017594,0.7517312,-0.9200238,1.005497,0.7630457,-0.8883253,1.000005,0.7687583,-0.8664156,1.036497,0.8039799,-0.8751406,1.030085,0.8072339,-0.8503281,1.023358,0.7999299,-0.8373569,1.054821,0.7979873,-0.8711421,1.047378,0.8032557,-0.8430009,1.03793,0.7970952,-0.8280604,1.073401,0.7851511,-0.8731521,1.069687,0.7908258,-0.8458474,1.061336,0.7866197,-0.8299974,1.086774,0.767837,-0.8761637,1.085522,0.7709992,-0.8551207,1.078012,0.7678025,-0.8430452,1.051036,0.7628598,-0.9134446,0.04859489,
1529413783169,1.002963,0.7594653,-0.9262224,0.9899576,0.7715686,-0.8951792,0.9837242,0.7778391,-0.8736186,1.021694,0.8119707,-0.8814934,1.014686,0.8159095,-0.8568477,1.007534,0.8092808,-0.8437138,1.039933,0.8057733,-0.8769254,1.032063,0.811873,-0.8489791,1.022286,0.8065258,-0.8339037,1.058283,0.7924446,-0.8782132,1.054095,0.798564,-0.8510202,1.045416,0.7948965,-0.8351914,1.071613,0.7748911,-0.8806712,1.070317,0.7784266,-0.8596268,1.062824,0.7757825,-0.8473815,1.036529,0.7700718,-0.9188265,0.049495,
1529413783209,0.9877531,0.7651753,-0.9323964,0.9744266,0.7778074,-0.9016986,0.9678794,0.7844764,-0.8803473,1.006582,0.8180879,-0.888172,0.999226,0.8226197,-0.8636526,0.9918725,0.8165371,-0.8503484,1.024911,0.8117809,-0.8833386,1.016994,0.8185948,-0.8554875,1.007164,0.8139288,-0.840198,1.043123,0.7980928,-0.8842357,1.038879,0.8045693,-0.8570881,1.030161,0.8013313,-0.8411679,1.056458,0.7803392,-0.8863811,1.055395,0.7840828,-0.8653179,1.048062,0.7818041,-0.8528855,1.021441,0.7755281,-0.9247919,0.05003488,
1529413783236,0.9784442,0.7652259,-0.936159,0.9644955,0.7786539,-0.9060775,0.9574794,0.785954,-0.8850814,0.9961627,0.8194984,-0.8932004,0.9883896,0.8246827,-0.8688873,0.9809544,0.8190336,-0.8554351,1.014572,0.8135408,-0.8879774,1.006283,0.8210909,-0.8603733,0.9963965,0.8169048,-0.8449708,1.032915,0.7999568,-0.8882523,1.028258,0.8070079,-0.8612828,1.019444,0.8041404,-0.8453296,1.0467,0.7823504,-0.8898032,1.045679,0.7866349,-0.8688028,1.038493,0.7847433,-0.8562095,1.012006,0.7761192,-0.9284236,0.05024176,
1529413783262,0.9716254,0.7651156,-0.9380356,0.9575084,0.7787162,-0.9081085,0.9503556,0.7861577,-0.8872082,0.9891458,0.8196142,-0.8952838,0.981293,0.8249199,-0.8710129,0.9738325,0.8193536,-0.8575409,1.007564,0.8137214,-0.8899776,0.9992058,0.8214188,-0.8624258,0.9892993,0.8173308,-0.8470089,1.025935,0.8001568,-0.8901264,1.021217,0.8073332,-0.8631952,1.012384,0.8045492,-0.8472359,1.039815,0.7825727,-0.8915604,1.038846,0.786973,-0.870576,1.031697,0.7851643,-0.8579507,1.005127,0.7760771,-0.9302185,0.05033166,
1529413783289,0.9666129,0.7638274,-0.9374579,0.9523703,0.7777034,-0.9077071,0.9450145,0.7854342,-0.8869802,0.9844085,0.8183836,-0.8948863,0.9766719,0.8236793,-0.8705863,0.9693196,0.8180271,-0.8571066,1.002906,0.8126056,-0.8897347,0.9946933,0.8203538,-0.8621671,0.984891,0.8162088,-0.8467119,1.021356,0.7990574,-0.8899769,1.01679,0.8061888,-0.8630395,1.008015,0.8032608,-0.8470854,1.035454,0.7815394,-0.891517,1.034862,0.7859895,-0.8705466,1.027874,0.784171,-0.8578435,1.000324,0.7748523,-0.9298735,0.05045255,
1529413783326,0.9565199,0.7585208,-0.9391636,0.9422746,0.7725787,-0.9094987,0.9349403,0.7803462,-0.8887856,0.974923,0.8123389,-0.8960353,0.9670765,0.8173831,-0.8717585,0.959517,0.8115083,-0.8585069,0.9932868,0.8063033,-0.890834,0.9849424,0.8138793,-0.8633143,0.9748802,0.8095497,-0.8481,1.011577,0.7924868,-0.8910543,1.006887,0.799384,-0.8641652,0.9977732,0.7961842,-0.8484802,1.025481,0.7747509,-0.8926346,1.024885,0.779029,-0.8716954,1.017609,0.7770675,-0.8592033,0.9903246,0.7688965,-0.9312598,0.04991886,
