time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413512763,0.9171777,0.7268174,-0.9110765,0.8947624,0.7265289,-0.8832136,0.8819863,0.724448,-0.8638145,0.9055628,0.7618449,-0.8531388,0.8872097,0.7557368,-0.8350034,0.8758026,0.7459574,-0.8280696,0.9211372,0.7537638,-0.8428165,0.9008758,0.7478389,-0.8209549,0.8866527,0.7386797,-0.8123112,0.940097,0.7424151,-0.8395208,0.9237064,0.7378567,-0.8163147,0.9103238,0.7301916,-0.8058306,0.9554462,0.7264659,-0.8409563,0.9444256,0.7209224,-0.8230198,0.9334167,0.7143698,-0.815716,0.9409748,0.735855,-0.8895316,0.04217329,
1529413512789,0.928211,0.7437031,-0.9223713,0.9062165,0.7453958,-0.8942262,0.8937293,0.7445263,-0.8745546,0.9196656,0.7806979,-0.8649459,0.9017062,0.7761211,-0.8459255,0.8901591,0.7672488,-0.8380465,0.9355213,0.7725481,-0.8547082,0.9161075,0.7684963,-0.8315985,0.9020023,0.7605621,-0.821619,0.9540653,0.7604389,-0.8517694,0.9383932,0.7571347,-0.8278208,0.9252415,0.7503688,-0.8164363,0.9688845,0.7439215,-0.8531977,0.9583185,0.7391124,-0.8347722,0.947412,0.7330838,-0.8268659,0.9531131,0.7523513,-0.9015842,0.04314974,
1529413512830,0.9376591,0.7579673,-0.9346985,0.9176116,0.760148,-0.9051814,0.9065679,0.7592497,-0.8846828,0.9354889,0.7933424,-0.8754759,0.919014,0.7892791,-0.8550108,0.9076895,0.780983,-0.8462167,0.9517895,0.7842412,-0.8665788,0.934552,0.7809861,-0.8415798,0.9211707,0.7741033,-0.8299199,0.9696335,0.7709335,-0.8654977,0.9558932,0.7677185,-0.8403275,0.9435318,0.7614695,-0.8277915,0.9832796,0.7536087,-0.8685727,0.9739152,0.7485345,-0.8495098,0.9634882,0.7427872,-0.8407888,0.9646297,0.7645133,-0.9153851,0.04419538,
1529413512856,0.9475702,0.7662109,-0.9468197,0.9287531,0.7688081,-0.9165475,0.9186759,0.7679074,-0.8955723,0.9485463,0.8010973,-0.8873431,0.9327794,0.7971128,-0.8663614,0.9215786,0.7888532,-0.8573774,0.9649723,0.7916391,-0.8790423,0.9488323,0.7889114,-0.8532039,0.9358672,0.7825823,-0.8407847,0.9823837,0.7777982,-0.8787096,0.9696115,0.7748802,-0.8529767,0.9576687,0.769031,-0.8398386,0.9952552,0.759985,-0.8824281,0.9863672,0.7549176,-0.8631084,0.9761888,0.7494125,-0.8539116,0.975329,0.771823,-0.9284554,0.04365775,
1529413512896,0.9600061,0.7727973,-0.9577726,0.9419652,0.7763917,-0.9271553,0.9326813,0.775818,-0.9058338,0.9626238,0.8086977,-0.8992546,0.9472185,0.8046675,-0.8780968,0.9361321,0.7962137,-0.8691629,0.9790931,0.7994955,-0.8910313,0.9634215,0.7973541,-0.8648655,0.9505714,0.7912418,-0.8522582,0.996264,0.7853986,-0.8907034,0.9839325,0.7830502,-0.8646743,0.9722224,0.7776288,-0.8511448,1.008772,0.7673755,-0.8942465,1.00002,0.7626964,-0.8747773,0.9900631,0.7575603,-0.8650312,0.9882279,0.7784256,-0.9400969,0.04210281,
1529413512947,0.979938,0.7732831,-0.9784539,0.962692,0.7784511,-0.947666,0.9541922,0.7781784,-0.9260473,0.9857014,0.8092511,-0.920603,0.9701079,0.8059335,-0.8994401,0.9585381,0.798139,-0.8905061,1.001385,0.7989553,-0.9124056,0.9854513,0.7974817,-0.8863505,0.9721161,0.7919338,-0.8740395,1.017274,0.7835295,-0.9120456,1.004239,0.7813295,-0.8863848,0.9918103,0.7762393,-0.8733866,1.028581,0.7650409,-0.9153693,1.01916,0.7609417,-0.8961193,1.008718,0.7565383,-0.8864788,1.008703,0.7771084,-0.9611061,0.04099368,
1529413512976,0.9907968,0.7728046,-0.9868571,0.9750076,0.7785282,-0.9554172,0.9674888,0.7781732,-0.9334614,1.000111,0.8066161,-0.9286665,0.9848382,0.8029936,-0.9073403,0.9731374,0.7952902,-0.8984711,1.015548,0.7954739,-0.9211432,1.000242,0.7938002,-0.8947164,0.9869719,0.7884173,-0.8822854,1.030807,0.7793919,-0.921537,1.018586,0.777051,-0.895489,1.00634,0.7721665,-0.8822594,1.041268,0.7606321,-0.9255032,1.032784,0.7566853,-0.9057468,1.022678,0.7526532,-0.8956395,1.020213,0.7745885,-0.9703985,0.03936011,
1529413513003,0.995598,0.7713645,-0.9909804,0.9810432,0.7774488,-0.9590205,0.9742444,0.7770528,-0.9368504,1.007848,0.8026742,-0.9322981,0.992942,0.7987227,-0.9107671,0.9811854,0.7911303,-0.9018489,1.023185,0.7908728,-0.9254397,1.008585,0.7888407,-0.8986858,0.9953709,0.7834216,-0.8862261,1.037986,0.7743616,-0.9266319,1.026887,0.7718947,-0.9000853,1.015029,0.7671868,-0.8864731,1.047774,0.7553596,-0.9313233,1.040659,0.75139,-0.9109579,1.031332,0.7476039,-0.900074,1.025553,0.7711693,-0.9753081,0.03835969,
1529413513030,1.000388,0.7672666,-0.9961574,0.9865366,0.7738636,-0.9640044,0.9801604,0.7735545,-0.9417202,1.014191,0.7969559,-0.9373437,0.999347,0.7928374,-0.9157513,0.987536,0.7854224,-0.9067346,1.02945,0.784766,-0.9307827,1.01514,0.7825087,-0.9038997,1.001952,0.7771531,-0.8913707,1.043972,0.7680587,-0.9323472,1.033569,0.7656319,-0.9054635,1.022127,0.7612095,-0.8914082,1.053364,0.7489102,-0.9373766,1.047134,0.7449553,-0.9166551,1.038543,0.7413628,-0.9051143,1.030595,0.765739,-0.9808692,0.03767279,
1529413513056,1.006122,0.7592888,-1.005441,0.9933969,0.7664601,-0.9729555,0.987563,0.7662435,-0.9505315,1.022641,0.7864532,-0.9464579,1.00789,0.7822931,-0.9247764,0.9958863,0.7752413,-0.9156995,1.037529,0.7733959,-0.9403739,1.023718,0.7709972,-0.913237,1.010572,0.7659702,-0.9005119,1.051268,0.7561834,-0.9425342,1.041782,0.7538086,-0.9152509,1.030859,0.7498619,-0.9006397,1.059768,0.7366772,-0.9480985,1.054664,0.7326319,-0.9270267,1.046908,0.7292855,-0.9148371,1.036448,0.7556219,-0.9908099,0.03692565,
