time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413730182,0.7864798,0.8833013,-0.8201212,0.7630831,0.8892691,-0.7938085,0.7516364,0.8916601,-0.7738367,0.7772421,0.9367936,-0.7735609,0.7643411,0.9375436,-0.7506541,0.7564062,0.9300255,-0.7382724,0.7949153,0.9358545,-0.7640359,0.7801838,0.9373674,-0.7380065,0.76948,0.9294083,-0.7246545,0.8157833,0.9290343,-0.7604146,0.8042395,0.9319768,-0.7345824,0.7939862,0.9261044,-0.7202665,0.8337981,0.9165132,-0.7588875,0.8269206,0.9178796,-0.7385107,0.8183095,0.9129651,-0.7276652,0.8123703,0.9034715,-0.8047282,0.05253067,
1529413730207,0.7892984,0.8687083,-0.831985,0.7659469,0.8743345,-0.8055747,0.7545995,0.8763902,-0.7855062,0.7801716,0.9214333,-0.7846205,0.7673931,0.9220264,-0.7615072,0.7593362,0.9148778,-0.7489553,0.7976972,0.9200474,-0.7749323,0.7830484,0.9209704,-0.7487513,0.7722955,0.9130002,-0.7354117,0.8185661,0.91324,-0.7712749,0.8072631,0.9159031,-0.7452489,0.7970858,0.9102623,-0.7307281,0.8362994,0.9006678,-0.7698768,0.8294243,0.9018499,-0.7494714,0.8208116,0.8970292,-0.7385457,0.8150883,0.8884904,-0.8161491,0.05328883,
1529413730249,0.793826,0.835227,-0.8535256,0.7710428,0.8394467,-0.826407,0.7603344,0.8401939,-0.8059087,0.7855358,0.8852468,-0.8032994,0.7729764,0.8849942,-0.7798693,0.7647189,0.8781202,-0.7672451,0.802813,0.8825455,-0.7935654,0.7883115,0.8820367,-0.7670679,0.777445,0.8741588,-0.753689,0.8235848,0.8754468,-0.7902119,0.8127059,0.8772076,-0.7637568,0.8027182,0.8718759,-0.748926,0.8405706,0.8623742,-0.7895414,0.8334883,0.8625849,-0.769081,0.8248568,0.8577334,-0.7581217,0.8196621,0.8536345,-0.8366747,0.05433692,
1529413730277,0.7961495,0.8157209,-0.8636392,0.7739328,0.8185022,-0.8359019,0.7637135,0.8180569,-0.8151374,0.7883517,0.8632661,-0.8110512,0.7759136,0.8621916,-0.7874839,0.7675855,0.8552794,-0.7749048,0.8055227,0.8595821,-0.8014657,0.7911459,0.8578788,-0.7747908,0.7802991,0.8500238,-0.7613261,0.8264267,0.8524917,-0.7984822,0.8161467,0.8537755,-0.7716089,0.8065699,0.848849,-0.7563406,0.8430314,0.8390408,-0.798528,0.8362973,0.838702,-0.7777985,0.8281666,0.8342201,-0.7662495,0.8219697,0.8329433,-0.8460311,0.05494697,
1529413730312,0.800802,0.7700676,-0.877969,0.7788027,0.7715302,-0.8499439,0.7685286,0.7702107,-0.8292123,0.7933807,0.815441,-0.8231656,0.7812803,0.8137262,-0.7994848,0.7730836,0.8063022,-0.7871469,0.8104326,0.8111924,-0.8139386,0.7961674,0.8085127,-0.7872998,0.785359,0.8000321,-0.7742236,0.8315488,0.8042647,-0.8114288,0.8216032,0.804929,-0.7844483,0.8120766,0.7993895,-0.7694017,0.8482628,0.7906451,-0.8121496,0.842185,0.7899371,-0.7911485,0.8344895,0.7853707,-0.7793739,0.826699,0.7864954,-0.8597839,0.05561332,
1529413730341,0.8035352,0.7456055,-0.884444,0.7811197,0.7461846,-0.8566972,0.770264,0.7443831,-0.8362663,0.7954841,0.7893636,-0.8283136,0.7833847,0.786939,-0.8047155,0.7751937,0.7790438,-0.7926835,0.8121382,0.7848981,-0.8191823,0.7973812,0.7813003,-0.7929662,0.786379,0.7721838,-0.7805126,0.8332779,0.7781909,-0.8166573,0.8227887,0.7782307,-0.7899172,0.8129224,0.7721078,-0.7753519,0.8503428,0.764859,-0.8175313,0.8443725,0.7642359,-0.7964411,0.8368686,0.7598528,-0.7844805,0.8291339,0.7616344,-0.8655151,0.05590287,
1529413730370,0.8059074,0.7092599,-0.8988414,0.78332,0.7085881,-0.8712259,0.7722085,0.7058852,-0.8510238,0.7983006,0.7500709,-0.840333,0.7864573,0.7464067,-0.8168378,0.7783218,0.73763,-0.8054247,0.8146062,0.7450297,-0.8315532,0.799646,0.7400594,-0.8057804,0.7884803,0.7300039,-0.7942761,0.8357126,0.7381428,-0.8293533,0.8250093,0.7369018,-0.8028081,0.8148597,0.7297819,-0.7889497,0.8528807,0.7248353,-0.8308536,0.8471124,0.7235414,-0.8097297,0.8396196,0.7187307,-0.7979689,0.8316021,0.724134,-0.8790439,0.05589617,
1529413730394,0.8068386,0.6837707,-0.9113313,0.7844459,0.6821855,-0.8835891,0.7733918,0.6787651,-0.8634608,0.8004442,0.7218611,-0.8508585,0.7889729,0.7171094,-0.8274206,0.7809036,0.7076931,-0.8164964,0.816541,0.7161734,-0.8425488,0.8016554,0.7100143,-0.8170542,0.7904124,0.6993177,-0.8062545,0.8375299,0.7089137,-0.8408495,0.826876,0.706414,-0.8144205,0.8166093,0.6985498,-0.8010745,0.8546282,0.6955357,-0.8430845,0.8490973,0.693392,-0.8219746,0.8416265,0.6881209,-0.8104101,0.832809,0.6975057,-0.891189,0.05566785,
1529413730421,0.8077775,0.6632417,-0.9192067,0.7856711,0.6604626,-0.8913487,0.7749336,0.6559084,-0.8712878,0.8024821,0.6974676,-0.8563781,0.7912955,0.6914743,-0.8331558,0.7831051,0.6814067,-0.8229457,0.8181149,0.6907389,-0.848565,0.8030742,0.6832134,-0.8236114,0.791522,0.671914,-0.8138454,0.8388481,0.682863,-0.847361,0.8280501,0.6789141,-0.8212245,0.8174607,0.6703347,-0.8086039,0.8556589,0.6692554,-0.8504421,0.8502046,0.6660855,-0.8294387,0.8426472,0.660374,-0.818153,0.833942,0.6745811,-0.8982373,0.05526207,
1529413730448,0.8065982,0.63069,-0.9351596,0.7851918,0.626263,-0.907017,0.7753559,0.6200756,-0.8869756,0.8027511,0.6604764,-0.8701648,0.7918041,0.652956,-0.847269,0.783482,0.6423779,-0.8376874,0.8179394,0.6527401,-0.8630877,0.8027284,0.6436843,-0.8387585,0.7908697,0.6319761,-0.8298726,0.8383042,0.6441908,-0.8626124,0.8273098,0.6385877,-0.836835,0.8164747,0.6294648,-0.8248047,0.8546212,0.6304666,-0.8667554,0.8488686,0.6260101,-0.8460683,0.841018,0.6197487,-0.8352925,0.833001,0.6399519,-0.9138899,0.05470608,
