time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413589954,1.156294,0.6538256,-0.9383844,1.125654,0.6505667,-0.9201907,1.107439,0.6465788,-0.906279,1.143131,0.6852244,-0.8705625,1.131276,0.6832132,-0.8471096,1.122577,0.6744845,-0.8362769,1.158611,0.6789226,-0.8601962,1.143784,0.6752369,-0.8342576,1.132146,0.6654992,-0.8231515,1.177746,0.6698148,-0.8577154,1.164591,0.666034,-0.8326846,1.153108,0.6569313,-0.8214957,1.195327,0.6563774,-0.8593468,1.187366,0.6519803,-0.8394492,1.178195,0.6442136,-0.832365,1.180356,0.66339,-0.9096203,0.07686466,
1529413589992,1.141563,0.6664859,-0.9535957,1.1107,0.6647769,-0.9355931,1.092124,0.661945,-0.921818,1.127903,0.7010265,-0.8875337,1.11527,0.7002966,-0.8644765,1.106013,0.6920309,-0.8537971,1.143194,0.6947684,-0.8765711,1.12773,0.6926242,-0.8508924,1.115572,0.6835141,-0.8398727,1.16209,0.6852921,-0.8733537,1.14838,0.683013,-0.8485096,1.136384,0.6745778,-0.8373677,1.18032,0.6721258,-0.8738489,1.173447,0.6702877,-0.8531532,1.164505,0.6638771,-0.8445051,1.165353,0.6765428,-0.9249096,0.07566317,
1529413590031,1.115934,0.6819683,-0.976577,1.085454,0.6819803,-0.9578809,1.067084,0.6802591,-0.9436299,1.104166,0.7193838,-0.9119307,1.091385,0.7197877,-0.8889647,1.08169,0.712159,-0.8782123,1.119175,0.712676,-0.9008356,1.103512,0.7118993,-0.8752213,1.09087,0.7036183,-0.8640849,1.137429,0.70233,-0.8974342,1.123293,0.7012917,-0.8727789,1.110741,0.6936644,-0.8616412,1.155277,0.6883876,-0.8974618,1.148207,0.6873602,-0.8769214,1.138891,0.681795,-0.8674101,1.14025,0.6919082,-0.9485847,0.07423207,
1529413590072,1.096912,0.6881557,-1.000177,1.065985,0.6911727,-0.9824908,1.047176,0.6912055,-0.9687251,1.085754,0.7278317,-0.9368588,1.071936,0.730233,-0.9146287,1.061005,0.7239522,-0.9041803,1.099782,0.7199206,-0.9249281,1.083134,0.7214101,-0.8999832,1.069305,0.7146935,-0.8892187,1.116478,0.7074438,-0.9206765,1.100842,0.707532,-0.8969948,1.087007,0.7008437,-0.8867879,1.132561,0.6916813,-0.9198258,1.123016,0.690226,-0.9007947,1.111886,0.6846802,-0.89294,1.120762,0.6962527,-0.9714361,0.07368609,
1529413590128,1.073044,0.6872709,-1.032962,1.04189,0.6936152,-1.016611,1.022634,0.6958923,-1.003661,1.062386,0.7293714,-0.9712844,1.047708,0.7338202,-0.9499527,1.035929,0.728775,-0.9397523,1.075921,0.7213012,-0.9586549,1.05861,0.7253069,-0.9345477,1.043968,0.7198553,-0.9242325,1.091733,0.7073901,-0.9533849,1.075339,0.708791,-0.9304203,1.060745,0.7026904,-0.9210114,1.106647,0.6905791,-0.9516628,1.09608,0.6897684,-0.933283,1.084178,0.6846879,-0.9262864,1.096639,0.6943799,-1.003628,0.0730916,
1529413590164,1.052961,0.6889278,-1.052673,1.021862,0.6973037,-1.037151,1.002459,0.7008365,-1.024713,1.042815,0.7307888,-0.9909231,1.027452,0.7361435,-0.9702504,1.015027,0.7319092,-0.9604197,1.055843,0.7220696,-0.9780654,1.037943,0.7271833,-0.9546077,1.022692,0.7225712,-0.944784,1.071032,0.7070746,-0.9724251,1.054197,0.7091011,-0.94985,1.039099,0.7036039,-0.9408817,1.085026,0.6894008,-0.9705745,1.074037,0.6888936,-0.9523445,1.061817,0.6843556,-0.9455928,1.0763,0.6942489,-1.022661,0.07250573,
1529413590205,1.025977,0.6832253,-1.075506,0.9949008,0.6937721,-1.061316,0.9752713,0.698687,-1.049732,1.01536,0.7249146,-1.013934,0.9990699,0.7313352,-0.9942365,0.9859089,0.7279675,-0.9850684,1.02747,0.7154503,-1.000673,1.008506,0.7215872,-0.9783475,0.9924943,0.7176912,-0.9695214,1.04201,0.6994879,-0.9943469,1.024487,0.7022989,-0.972396,1.0088,0.6975074,-0.9641029,1.054963,0.681002,-0.9921582,1.04339,0.6809933,-0.9741576,1.030826,0.6771119,-0.9677829,1.048428,0.6866944,-1.04444,0.07177646,
1529413590258,1.001799,0.6735466,-1.096143,0.9710117,0.6856388,-1.082582,0.9514169,0.6914626,-1.071373,0.9915169,0.7141575,-1.033902,0.9747983,0.7211046,-1.014739,0.9612201,0.7181041,-1.006146,1.002945,0.7038729,-1.020659,0.9833311,0.7102926,-0.9990742,0.9668458,0.7065544,-0.9912022,1.01702,0.6871554,-1.014235,0.9990988,0.6901594,-0.9927095,0.983021,0.6856015,-0.985167,1.02916,0.6681304,-1.012241,1.017135,0.6682543,-0.9945439,1.004248,0.6646633,-0.9888252,1.023781,0.6750994,-1.064433,0.07113632,
1529413590298,0.9804543,0.6610064,-1.11447,0.9500122,0.6738821,-1.100863,0.9305687,0.6800196,-1.089574,0.9708735,0.6994403,-1.050796,0.9539971,0.7061433,-1.031712,0.9402007,0.703035,-1.023589,0.9818881,0.6883422,-1.0379,0.9620266,0.6944602,-1.016513,0.9452983,0.690704,-1.009245,0.9955637,0.6709878,-1.031928,0.9774612,0.6736529,-1.010579,0.9611461,0.6691123,-1.003627,1.007108,0.6515594,-1.030566,0.9948145,0.6513708,-1.013108,0.9816941,0.647855,-1.007987,1.002289,0.6605399,-1.082453,0.07054386,
1529413590364,0.9481691,0.6370102,-1.132663,0.9190464,0.6520141,-1.118423,0.9003335,0.6590137,-1.10647,0.9413536,0.6737252,-1.067966,0.9242934,0.6807503,-1.04929,0.9099649,0.6779563,-1.042119,0.9511518,0.6612966,-1.055523,0.931012,0.668133,-1.034763,0.9137275,0.6651803,-1.028588,0.9632297,0.6425337,-1.05003,0.9447064,0.6458693,-1.029264,0.9277925,0.6422672,-1.023364,0.972815,0.6221505,-1.049336,0.9597359,0.62244,-1.032597,0.9460367,0.6198251,-1.028617,0.9696122,0.6333549,-1.100686,0.06776952,
