time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413617532,0.9116716,1.067401,-0.8070133,0.8889734,1.093815,-0.7988716,0.8732005,1.109038,-0.7910211,0.8973292,1.119387,-0.7648952,0.8742499,1.128545,-0.7574788,0.8579416,1.126485,-0.757955,0.8980358,1.109755,-0.7484876,0.8714594,1.12081,-0.7418646,0.852954,1.119748,-0.7448461,0.9011664,1.092665,-0.7365311,0.8756541,1.10268,-0.7303445,0.8574583,1.102621,-0.7335526,0.9051343,1.076162,-0.7280219,0.8881317,1.087618,-0.7218002,0.8739725,1.090989,-0.7237905,0.92061,1.068546,-0.7752643,0.04038067,
1529413617552,0.9131784,1.06777,-0.8157014,0.8920747,1.094971,-0.8061451,0.877142,1.110273,-0.796958,0.9010977,1.118285,-0.7713974,0.8783962,1.127431,-0.763161,0.8619724,1.125703,-0.763353,0.901765,1.108115,-0.7554973,0.875492,1.119071,-0.7483723,0.8569899,1.117979,-0.7515219,0.9046695,1.090655,-0.7441719,0.8794708,1.100838,-0.7374618,0.8613052,1.100942,-0.7407483,0.9082637,1.073883,-0.7363417,0.8915511,1.085471,-0.7297739,0.8774391,1.089008,-0.7317585,0.9225483,1.067294,-0.7839755,0.03996835,
1529413617580,0.9209071,1.05831,-0.8444779,0.9021888,1.086337,-0.8327953,0.8886045,1.10171,-0.8218377,0.9127883,1.105826,-0.7960944,0.8908336,1.114445,-0.7864854,0.8745527,1.112097,-0.7869878,0.9134932,1.094736,-0.7812321,0.8877884,1.105271,-0.7731804,0.8695546,1.10358,-0.7770171,0.9161147,1.076613,-0.7712001,0.8913918,1.086609,-0.7637918,0.8733997,1.086436,-0.7676568,0.91922,1.059383,-0.7645863,0.9028498,1.070838,-0.7574611,0.8887688,1.07428,-0.7596514,0.9311137,1.055098,-0.8128929,0.03898529,
1529413617606,0.9280372,1.052633,-0.8602685,0.9101419,1.081308,-0.8488829,0.8970293,1.097466,-0.8384019,0.9208733,1.098931,-0.8106766,0.8988011,1.106715,-0.8022233,0.8835419,1.102397,-0.8052895,0.9208428,1.087562,-0.7965427,0.895016,1.097226,-0.7905928,0.8781717,1.093572,-0.7972575,0.9229134,1.069258,-0.7867895,0.8980941,1.078851,-0.7811934,0.8810071,1.07745,-0.7874657,0.9251935,1.051743,-0.7804742,0.9083409,1.062679,-0.7748367,0.8946377,1.06489,-0.7792832,0.938113,1.048203,-0.8280977,0.03609225,
1529413617632,0.9397722,1.038415,-0.8821613,0.921664,1.067893,-0.8733001,0.9084619,1.085233,-0.8649733,0.9312636,1.084926,-0.8331448,0.9086255,1.091995,-0.8272668,0.8945202,1.08633,-0.8322942,0.9305384,1.073803,-0.8191169,0.904398,1.083213,-0.8158621,0.8883986,1.078819,-0.8239719,0.9321274,1.055711,-0.8088099,0.9072013,1.065345,-0.805505,0.8908541,1.063346,-0.8133403,0.9334244,1.03783,-0.8022125,0.9159693,1.048255,-0.7985134,0.9029206,1.049623,-0.8047392,0.9488046,1.033998,-0.8487469,0.03554573,
1529413617659,0.9450476,1.026249,-0.8982882,0.9272532,1.056201,-0.8904217,0.9142135,1.073986,-0.8828143,0.9369508,1.072238,-0.8485086,0.914215,1.079443,-0.8432477,0.900197,1.073844,-0.8486117,0.9360468,1.061153,-0.8346434,0.9099945,1.071066,-0.8319633,0.8940067,1.066945,-0.8402736,0.9372345,1.042879,-0.8243583,0.9124376,1.052915,-0.8215051,0.8962405,1.05111,-0.8296623,0.9378711,1.024611,-0.8179266,0.9202722,1.034927,-0.8146507,0.9074305,1.03635,-0.8212799,0.9538533,1.021239,-0.8641838,0.03696353,
1529413617691,0.9516076,1.005856,-0.9180518,0.9338348,1.035914,-0.9105195,0.9208549,1.053791,-0.9030467,0.9450292,1.051709,-0.8679943,0.9222214,1.058627,-0.8628507,0.9082662,1.052666,-0.8680739,0.9446641,1.040721,-0.8540262,0.9185935,1.050685,-0.8510937,0.902422,1.046484,-0.8590007,0.9461491,1.022404,-0.8435834,0.921394,1.032526,-0.8402387,0.9049383,1.030793,-0.8479201,0.9466535,1.00381,-0.837137,0.9288645,1.01376,-0.833611,0.9158968,1.015131,-0.8400519,0.9615788,1.000727,-0.8836619,0.03718652,
1529413617711,0.9577748,0.9895874,-0.9304181,0.9396393,1.019628,-0.9236909,0.9264156,1.037562,-0.9167994,0.9503024,1.035518,-0.8806087,0.9271854,1.042385,-0.875977,0.9132066,1.036487,-0.8812212,0.9499013,1.024667,-0.8665298,0.9235992,1.034827,-0.8639345,0.9071211,1.031088,-0.8716151,0.9513108,1.006379,-0.8559628,0.9263715,1.01656,-0.8529748,0.9097217,1.015144,-0.8605013,0.9516382,0.9875778,-0.8493805,0.9335223,0.9972991,-0.8460723,0.920445,0.9989212,-0.8523594,0.9674985,0.9846474,-0.8956187,0.03796634,
1529413617725,0.9600409,0.9812433,-0.9361691,0.9418316,1.011289,-0.9296513,0.92856,1.029263,-0.9229518,0.952348,1.02715,-0.8862992,0.929188,1.034166,-0.8817919,0.9151581,1.028422,-0.8870611,0.9518435,1.016305,-0.8722221,0.9255388,1.02672,-0.8696912,0.9089347,1.0233,-0.877301,0.9531155,0.9979761,-0.8616754,0.9281731,1.008359,-0.85874,0.9114233,1.007242,-0.8661644,0.9533015,0.9790804,-0.8551027,0.9351439,0.9888562,-0.8517798,0.9220111,0.9907156,-0.8579286,0.9695484,0.9762377,-0.9012355,0.03832049,
1529413617751,0.9645201,0.9593229,-0.9511565,0.9463613,0.9894034,-0.9446509,0.9331187,1.007447,-0.9380717,0.9566945,1.004726,-0.9004312,0.9336052,1.012277,-0.8955949,0.9193336,1.007174,-0.9007733,0.9559828,0.9937895,-0.8865301,0.929849,1.004923,-0.8836378,0.9130451,1.002269,-0.8910617,0.9569613,0.9752706,-0.8762472,0.9321831,0.9862204,-0.8729833,0.9152705,0.9858124,-0.8801407,0.9569057,0.9561208,-0.8698087,0.9388887,0.9661771,-0.8658938,0.9256768,0.9686118,-0.8716131,0.9735388,0.9538243,-0.916117,0.03976529,
