time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413761849,0.937848,0.753684,-0.8638216,0.9125694,0.775053,-0.8505388,0.8952785,0.7848169,-0.8386325,0.9322984,0.7919732,-0.8022469,0.9126583,0.8023558,-0.7893628,0.8965399,0.8013353,-0.787966,0.9358462,0.7770218,-0.788976,0.9131051,0.7883273,-0.7743645,0.8945386,0.788748,-0.7741511,0.9408479,0.7556466,-0.7824975,0.9189308,0.7637246,-0.7676744,0.9006937,0.7640977,-0.7677615,0.9438819,0.733871,-0.7810525,0.9274464,0.7385868,-0.7689352,0.9130903,0.7399222,-0.7700694,0.9529578,0.7446268,-0.8307231,0.05330608,
1529413761876,0.9407972,0.7662954,-0.8652592,0.9155411,0.7882528,-0.8529913,0.898226,0.7984591,-0.8414797,0.9352609,0.80767,-0.8056133,0.9158419,0.8190271,-0.7930958,0.8997265,0.8184679,-0.7914344,0.9386426,0.7932661,-0.7915487,0.9160321,0.8053674,-0.7773905,0.89748,0.8059043,-0.7771857,0.9435111,0.7721677,-0.7840029,0.9216784,0.7809466,-0.7695281,0.9034584,0.7813265,-0.7697319,0.9462687,0.7504549,-0.7816367,0.9296916,0.7556467,-0.7701045,0.915414,0.7567999,-0.7719065,0.9556585,0.7588273,-0.8317348,0.05391787,
1529413761925,0.9476851,0.7956148,-0.8734521,0.9232321,0.8193396,-0.8631373,0.9061363,0.8305395,-0.8523141,0.9427385,0.8420652,-0.817754,0.9236499,0.8553199,-0.8069142,0.9074841,0.8554708,-0.8059579,0.9447259,0.8284897,-0.8024659,0.9221677,0.8423133,-0.7903931,0.9036865,0.8431154,-0.7915143,0.9487391,0.808054,-0.7928351,0.9273537,0.8189989,-0.7797108,0.9092743,0.819921,-0.7810508,0.9499173,0.7864233,-0.7889165,0.9333484,0.7932552,-0.7786751,0.9194853,0.7945874,-0.7819974,0.9611318,0.7901811,-0.8392097,0.05265241,
1529413761956,0.9515345,0.8053375,-0.8800702,0.9272062,0.8298136,-0.8716016,0.9098867,0.841189,-0.8614386,0.9452136,0.8535215,-0.825666,0.926245,0.86751,-0.8156241,0.9101191,0.8678718,-0.8151287,0.9464095,0.8403286,-0.8098897,0.9236822,0.8545231,-0.7990181,0.9053675,0.8549542,-0.8011706,0.9501222,0.8202777,-0.7993615,0.9287341,0.8318446,-0.7870953,0.91082,0.8326602,-0.7892801,0.950931,0.7987536,-0.7946999,0.9343631,0.8060588,-0.785066,0.920822,0.8072029,-0.7892182,0.9635801,0.8008013,-0.8450206,0.05344743,
1529413761982,0.9534543,0.8211319,-0.8899017,0.9297874,0.8467036,-0.883132,0.9125417,0.858766,-0.8737119,0.9468085,0.8700657,-0.8357313,0.9281306,0.8847178,-0.8261211,0.9120762,0.885319,-0.8259069,0.9475197,0.8570961,-0.8196667,0.9250134,0.8718966,-0.8092965,0.9068435,0.8724073,-0.8118833,0.9505841,0.8371577,-0.8088816,0.9291402,0.8491703,-0.7974337,0.911406,0.849861,-0.8004036,0.9510725,0.8157422,-0.803771,0.9345342,0.8234388,-0.7948052,0.9213041,0.8244239,-0.7997656,0.9644954,0.8166279,-0.8539165,0.05468642,
1529413762022,0.9576553,0.8332726,-0.8974426,0.9356092,0.8605173,-0.8919055,0.9188418,0.8739108,-0.8833987,0.9513271,0.8821267,-0.8429005,0.9333144,0.8977935,-0.8336822,0.9173843,0.8992169,-0.8341177,0.9506478,0.8691043,-0.8268409,0.9288383,0.885195,-0.816934,0.9108969,0.8867911,-0.8201715,0.9519976,0.8490469,-0.8162168,0.9308874,0.8621178,-0.8057495,0.9135455,0.8634222,-0.809958,0.9511223,0.8275969,-0.8110948,0.9348736,0.8361719,-0.8026743,0.9220192,0.8378434,-0.8083237,0.9665412,0.8278404,-0.8608057,0.05541784,
1529413762062,0.9638166,0.8396364,-0.9052909,0.9427959,0.8678527,-0.900897,0.926376,0.8820654,-0.8930421,0.9575424,0.8893361,-0.8510516,0.9404677,0.9060631,-0.8413118,0.9247103,0.9088308,-0.8411629,0.9565249,0.8766667,-0.8345571,0.9358331,0.8939868,-0.8237846,0.9179717,0.8969139,-0.8262597,0.9570337,0.8567963,-0.8238091,0.9366043,0.8706748,-0.8131727,0.9193,0.8725837,-0.8172942,0.9557123,0.8353162,-0.8181244,0.940165,0.8444676,-0.808846,0.9271016,0.8468547,-0.8137432,0.9714499,0.8344393,-0.8682069,0.05840045,
1529413762088,0.9671614,0.8400227,-0.9079547,0.9466138,0.8686942,-0.9042156,0.9304225,0.8834299,-0.8968313,0.9611101,0.8904074,-0.8541762,0.9444467,0.9076536,-0.8443815,0.928793,0.9110565,-0.8439726,0.9600278,0.8779726,-0.8373856,0.9399391,0.8959876,-0.8262302,0.9221417,0.8997113,-0.8281596,0.960175,0.8582311,-0.826467,0.9401381,0.8726971,-0.815554,0.9227465,0.8752496,-0.8191566,0.9586714,0.8367536,-0.820411,0.9435153,0.8462459,-0.8106048,0.9302766,0.8491056,-0.8148309,0.9743879,0.835159,-0.8707011,0.05966514,
1529413762125,0.970995,0.8388766,-0.911201,0.9508193,0.8679718,-0.9081252,0.9350302,0.8836179,-0.9016091,0.9653008,0.8902304,-0.8584287,0.9488029,0.9079067,-0.8487395,0.9332513,0.9120007,-0.8479906,0.964507,0.8782632,-0.8412526,0.9451593,0.8972075,-0.8296969,0.9274846,0.9020894,-0.8307163,0.9645423,0.8587027,-0.829877,0.9452468,0.8741188,-0.818172,0.9277343,0.8779272,-0.8204163,0.9629737,0.8371575,-0.8232152,0.9486072,0.8471278,-0.812111,0.935016,0.8509977,-0.8144306,0.9781457,0.834646,-0.8739671,0.06069338,
1529413762155,0.9728944,0.8372214,-0.9111834,0.9529803,0.8664995,-0.9078232,0.9374376,0.8824731,-0.9014179,0.9674276,0.8881214,-0.8580253,0.9511037,0.9058352,-0.8480361,0.9356129,0.9101983,-0.8471346,0.9666364,0.8760649,-0.8409018,0.9477404,0.8952651,-0.8288084,0.9301863,0.9007669,-0.8293428,0.9665352,0.8563993,-0.8296506,0.9477649,0.8721604,-0.8171726,0.9303205,0.8767626,-0.8185873,0.964849,0.8347124,-0.8231046,0.9510161,0.8447347,-0.8111529,0.9374336,0.8491294,-0.8125025,0.9798949,0.8326395,-0.8741174,0.06098104,
1529413762182,0.9749075,0.8325417,-0.910251,0.9550594,0.861883,-0.9067268,0.9396906,0.8781214,-0.9004853,0.9695566,0.8833959,-0.8571219,0.9533441,0.9011062,-0.8469152,0.9378809,0.9056038,-0.845856,0.9688206,0.8713654,-0.8400128,0.9501921,0.8907174,-0.827588,0.9327105,0.8965988,-0.8277236,0.9688098,0.8516995,-0.8287097,0.950524,0.867785,-0.8155234,0.9331802,0.8730568,-0.8160285,0.967175,0.829981,-0.8221501,0.9538429,0.8401202,-0.8095321,0.940298,0.8449016,-0.8099808,0.9819115,0.8279531,-0.8733743,0.06117941,
1529413762208,0.9757336,0.8289088,-0.909039,0.9558606,0.858225,-0.9053597,0.9405178,0.8744879,-0.8990999,0.9701605,0.8794718,-0.8556519,0.9539254,0.8969991,-0.845259,0.938423,0.9013157,-0.8441945,0.9695295,0.8673767,-0.8385835,0.9509593,0.8866051,-0.8258961,0.93347,0.8924577,-0.8258983,0.9697183,0.8476658,-0.8273056,0.9516973,0.8637442,-0.8136077,0.9344084,0.8692214,-0.8136266,0.9682213,0.8258948,-0.8208412,0.9551806,0.8359534,-0.8077889,0.9416655,0.840824,-0.8077886,0.9827123,0.8241774,-0.8722339,0.06114516,
1529413762235,0.9760872,0.8244645,-0.907976,0.9561666,0.853657,-0.9036407,0.94082,0.8697343,-0.8969425,0.9707967,0.8740877,-0.853656,0.9546154,0.8913505,-0.8427565,0.9391067,0.895587,-0.8414419,0.9704428,0.8617059,-0.8367329,0.9520525,0.8806723,-0.8233534,0.9345778,0.8865536,-0.822928,0.9708955,0.8417923,-0.8257281,0.9532173,0.8576339,-0.8111841,0.9359943,0.863248,-0.810545,0.9695302,0.8198906,-0.8196445,0.9568049,0.8296489,-0.8059624,0.9433353,0.8345495,-0.805394,0.9833902,0.819193,-0.8713641,0.06125044,
1529413762261,0.978266,0.8210649,-0.9064145,0.9583251,0.8502266,-0.9021021,0.9428179,0.8661031,-0.895348,0.9716586,0.8699536,-0.8515,0.9553097,0.8869485,-0.840628,0.9397264,0.8908323,-0.8396835,0.9711045,0.8573443,-0.8346915,0.9525009,0.8759814,-0.8213186,0.9349704,0.8815528,-0.8212788,0.9715687,0.8373038,-0.8238759,0.9538076,0.8528867,-0.8091995,0.9365853,0.8583788,-0.8087193,0.9702735,0.8153028,-0.8180727,0.9575336,0.824807,-0.8042629,0.9440665,0.8296167,-0.8037934,0.9848002,0.8152711,-0.8696418,0.06098875,
1529413762288,0.9787848,0.8180217,-0.9054345,0.9588412,0.8472226,-0.9014299,0.943336,0.8631219,-0.8947597,0.9723626,0.8671752,-0.8506173,0.955946,0.8841525,-0.8399119,0.940319,0.8877946,-0.839026,0.9721143,0.8546802,-0.8337121,0.9535288,0.8733754,-0.820441,0.9359632,0.8787949,-0.8203918,0.972837,0.8346592,-0.8227165,0.9551721,0.8502994,-0.8079602,0.9379444,0.8557173,-0.8073268,0.97171,0.8126616,-0.8167669,0.959044,0.822202,-0.8028966,0.9455643,0.8269279,-0.8023372,0.9856544,0.8123887,-0.8684605,0.0610253,
1529413762324,0.9794566,0.8134773,-0.9042683,0.9593227,0.8425739,-0.9005307,0.9437612,0.8584208,-0.8938792,0.9740123,0.8632932,-0.8496996,0.9577644,0.8804004,-0.838951,0.9421398,0.8840438,-0.8377856,0.974001,0.8509982,-0.8328013,0.9553425,0.8697379,-0.8197919,0.9376793,0.8749357,-0.8197091,0.9748057,0.8310432,-0.8216751,0.9567428,0.8465769,-0.8074268,0.9393595,0.8515263,-0.8071438,0.9738379,0.8091887,-0.8154902,0.9607022,0.8188245,-0.8022279,0.9470929,0.8232305,-0.8022307,0.9872035,0.8083226,-0.8671457,0.06169004,
1529413762355,0.980004,0.8143249,-0.9043519,0.959847,0.8433985,-0.9005916,0.9442725,0.8592138,-0.893899,0.9747155,0.8639475,-0.8494846,0.9585494,0.8810813,-0.8386062,0.9429467,0.8848284,-0.8372858,0.9747076,0.8515766,-0.832682,0.9560049,0.8702619,-0.8196281,0.938323,0.8754746,-0.8194441,0.9754906,0.8315581,-0.8216735,0.9572474,0.8469626,-0.8074979,0.9398228,0.8518189,-0.8072366,0.9745614,0.8097237,-0.8155885,0.9612115,0.8193053,-0.8025008,0.9475677,0.82362,-0.802645,0.9879072,0.8090229,-0.8671563,0.06215241,
1529413762381,0.9804604,0.8153324,-0.9054156,0.9603149,0.8443804,-0.9014143,0.9447607,0.8601414,-0.8945556,0.975592,0.8644404,-0.8499806,0.9595209,0.8816418,-0.8389549,0.9439638,0.885615,-0.8374121,0.9755542,0.8518791,-0.8333936,0.9567542,0.8705118,-0.8203254,0.9390594,0.8757935,-0.8200231,0.9762456,0.831719,-0.8226658,0.9576821,0.8469545,-0.808694,0.9401977,0.8517121,-0.8085289,0.9753169,0.8099049,-0.816823,0.9615991,0.819451,-0.8040888,0.9479112,0.8236818,-0.8044892,0.9886518,0.8096319,-0.8682048,0.06256926,
1529413762408,0.9803786,0.8156488,-0.9056785,0.9601829,0.8446509,-0.9015425,0.9446623,0.8604186,-0.8946145,0.97601,0.8647454,-0.8502197,0.9599483,0.8820062,-0.8391951,0.9444112,0.8860918,-0.8374919,0.9761093,0.8521661,-0.8336735,0.9572919,0.8708432,-0.8206081,0.939595,0.8761994,-0.8201306,0.9768707,0.8319774,-0.822984,0.9582321,0.847216,-0.8090444,0.9407266,0.8519907,-0.8087431,0.9760054,0.8101963,-0.817162,0.9621848,0.8197908,-0.804544,0.9484674,0.8240135,-0.8049079,0.9890161,0.8099213,-0.8685011,0.06262729,
1529413762435,0.9792958,0.8172202,-0.9061279,0.9589325,0.8460402,-0.9015221,0.9433994,0.8616606,-0.8942971,0.9755081,0.8659764,-0.8503641,0.9594981,0.8831955,-0.839089,0.944003,0.8873798,-0.8370644,0.9758633,0.8532476,-0.8338969,0.9570493,0.8717757,-0.8205115,0.939348,0.877122,-0.8196897,0.9768376,0.8329821,-0.8233832,0.958147,0.8480053,-0.8092401,0.9406073,0.8526455,-0.8087444,0.9761304,0.811207,-0.8177403,0.962222,0.8206782,-0.8051065,0.9484666,0.8247828,-0.8054291,0.9885879,0.8113201,-0.8691227,0.06274894,
1529413762461,0.9782649,0.8184576,-0.9063206,0.9579853,0.847273,-0.9013216,0.9425732,0.8628824,-0.8938215,0.9754723,0.8671478,-0.8505044,0.9596039,0.8844298,-0.8390789,0.9441552,0.8887081,-0.8368399,0.9759614,0.8543479,-0.8340788,0.9572311,0.8728642,-0.8205305,0.9395385,0.8782036,-0.8195311,0.9769587,0.8340535,-0.823668,0.9582372,0.8489958,-0.8095332,0.9406716,0.8534765,-0.8091062,0.9762172,0.8123206,-0.8181064,0.9622039,0.8217952,-0.8056418,0.9484311,0.8257984,-0.8061733,0.9881461,0.8124665,-0.8694856,0.06258088,
1529413762488,0.9772474,0.8200601,-0.9065357,0.9569327,0.8488545,-0.9015484,0.9415048,0.8644486,-0.8940536,0.9744924,0.8688841,-0.8509405,0.9584857,0.8861943,-0.8397132,0.9430231,0.8904799,-0.8375614,0.9749266,0.856105,-0.8344983,0.9560236,0.8746279,-0.8211775,0.9383112,0.8799179,-0.8203179,0.975871,0.8358415,-0.8240682,0.9569269,0.8507571,-0.810275,0.9393393,0.8550365,-0.8102302,0.9750729,0.8141564,-0.8184794,0.9608464,0.8236818,-0.8063389,0.9470741,0.827598,-0.8072065,0.9871907,0.8141505,-0.8697153,0.06221986,
1529413762524,0.9746597,0.8223932,-0.9063939,0.9541557,0.8510666,-0.9014916,0.9386189,0.866563,-0.894027,0.9716387,0.8716643,-0.8513762,0.9553543,0.8889079,-0.8404518,0.939829,0.8930502,-0.838487,0.9720455,0.8590364,-0.8348529,0.9528689,0.8775285,-0.8219014,0.935108,0.8826348,-0.8213132,0.9730074,0.8388926,-0.8242736,0.953784,0.8537571,-0.8109769,0.9361649,0.8576921,-0.8114812,0.9722189,0.8172903,-0.8185234,0.9577774,0.8268851,-0.8067776,0.9440264,0.8306139,-0.8081285,0.9846035,0.8168153,-0.8695793,0.06154456,
1529413762555,0.9741557,0.8227054,-0.9064717,0.9535804,0.8513103,-0.9014036,0.9380167,0.8668233,-0.8939866,0.9709253,0.8719331,-0.8516216,0.9544691,0.8891056,-0.8408465,0.9389111,0.8932641,-0.8390644,0.9710686,0.8593217,-0.8351851,0.9517182,0.8778204,-0.8225255,0.9339441,0.8829967,-0.8221802,0.9718059,0.8391908,-0.8246462,0.9524733,0.8541855,-0.8115793,0.9348627,0.8583714,-0.8121333,0.9708285,0.8176301,-0.8189463,0.956278,0.8273553,-0.807432,0.9425355,0.8312475,-0.8088555,0.9838277,0.8171592,-0.8698459,0.06096198,
1529413762581,0.972096,0.8231662,-0.9068177,0.9512965,0.8515693,-0.9014889,0.9356659,0.8669997,-0.8940023,0.9687928,0.8724411,-0.8521775,0.9521376,0.8894192,-0.841418,0.9365265,0.893436,-0.8396648,0.9689702,0.8598899,-0.8358076,0.949411,0.878244,-0.823295,0.9315777,0.8832917,-0.8230388,0.9698112,0.8398098,-0.8252559,0.9503759,0.8547735,-0.8122771,0.9327344,0.8589637,-0.8127955,0.9689037,0.8182942,-0.8195463,0.954277,0.8280442,-0.8081559,0.9405112,0.8319142,-0.8096138,0.9819171,0.8177622,-0.8703828,0.06043328,
1529413762608,0.9703612,0.8237547,-0.9062797,0.9493687,0.8520248,-0.9009689,0.9336482,0.8674074,-0.893553,0.9667754,0.8731655,-0.8518657,0.9499187,0.8900189,-0.8412449,0.9342573,0.8939128,-0.8395984,0.9669315,0.8606899,-0.8355192,0.9471622,0.8789645,-0.8232458,0.929283,0.8839149,-0.8231314,0.9678252,0.8406661,-0.8249134,0.9482661,0.8556514,-0.8120893,0.930604,0.859884,-0.8125933,0.9669685,0.8192008,-0.8191581,0.952242,0.8290061,-0.8079371,0.9384533,0.8328785,-0.8094283,0.9801812,0.8185236,-0.8698857,0.06011658,
