time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413793370,0.956526,0.9844314,-0.8521543,0.9309653,1.006885,-0.8419536,0.913205,1.016905,-0.8309985,0.944936,1.034469,-0.8040131,0.9230522,1.042139,-0.7976341,0.9096252,1.035491,-0.8022864,0.9456084,1.023399,-0.7887096,0.9207022,1.032394,-0.7842268,0.9063935,1.025785,-0.7927434,0.9491169,1.004659,-0.776951,0.9256002,1.012563,-0.7714312,0.9114348,1.007708,-0.7805656,0.9513305,0.985081,-0.7704058,0.93444,0.9918202,-0.7656603,0.9242821,0.9895194,-0.7749879,0.9671677,0.983507,-0.8192436,0.03438986,
1529413793396,0.9617475,0.9746281,-0.8658469,0.9358487,0.9968853,-0.8561472,0.9178888,1.006625,-0.845314,0.9483935,1.024628,-0.8183179,0.9262714,1.031478,-0.8122423,0.9133089,1.02418,-0.8171387,0.9492197,1.013879,-0.8029774,0.9240614,1.022135,-0.7989268,0.9102041,1.014892,-0.8076073,0.9527328,0.9952461,-0.7913432,0.9289274,1.001871,-0.7871965,0.915876,0.9957723,-0.7971907,0.9556954,0.9760295,-0.7841822,0.9386616,0.982277,-0.7799653,0.9291843,0.979296,-0.7896736,0.9719878,0.9741747,-0.8327823,0.03351109,
1529413793423,0.9659681,0.9636241,-0.8789513,0.9397129,0.9858593,-0.8702132,0.9215689,0.9958331,-0.8598742,0.9512074,1.014085,-0.8320805,0.9289489,1.02067,-0.8257344,0.9159283,1.013127,-0.8300866,0.9526607,1.003839,-0.8163294,0.9273217,1.011915,-0.8116967,0.9130399,1.004554,-0.8196352,0.9568103,0.9855447,-0.8043283,0.9328041,0.9918407,-0.7996433,0.9193045,0.9854729,-0.808935,0.9605471,0.9664297,-0.7965198,0.9433943,0.9723153,-0.7916145,0.9336054,0.9691202,-0.8008245,0.9762449,0.9640006,-0.8455769,0.03490258,
1529413793451,0.9715139,0.9468982,-0.8967612,0.9450919,0.9695014,-0.8894864,0.9268526,0.9802456,-0.8800558,0.9560515,0.9977363,-0.8496993,0.9339,1.004343,-0.8424568,0.9205513,0.9967924,-0.8458163,0.9584025,0.987977,-0.8335361,0.9330471,0.9961362,-0.8275301,0.9179533,0.9889524,-0.8341768,0.9634964,0.9701025,-0.8211935,0.9394919,0.9763272,-0.815112,0.9251087,0.9699368,-0.8231187,0.9680343,0.9510547,-0.8130082,0.950859,0.9566301,-0.8069773,0.9402186,0.9533602,-0.8152318,0.9822969,0.9479825,-0.8627443,0.03854672,
1529413793490,0.9810847,0.9225958,-0.9142461,0.954769,0.945995,-0.9091094,0.9366742,0.9580162,-0.9010283,0.9666043,0.9745892,-0.8666951,0.9448477,0.9820998,-0.8579096,0.9305887,0.9752804,-0.8590837,0.9705734,0.9656068,-0.8500714,0.9455693,0.9748598,-0.8416622,0.9288987,0.968727,-0.8455002,0.9772816,0.9484284,-0.8371738,0.9537609,0.9557924,-0.8280826,0.9374989,0.9503624,-0.8328642,0.9827141,0.929314,-0.8286475,0.9658051,0.9350824,-0.8203566,0.9532211,0.9322897,-0.8259877,0.9935259,0.9247581,-0.8793824,0.04576511,
1529413793550,0.986662,0.8968055,-0.9328085,0.9611171,0.9214482,-0.9291601,0.9435406,0.9353572,-0.9229617,0.9747612,0.9490736,-0.8839481,0.953357,0.9580294,-0.8742773,0.9382241,0.9528545,-0.8737639,0.9798034,0.9403915,-0.8674498,0.9554799,0.9517459,-0.8575835,0.9376858,0.947723,-0.8591576,0.9873985,0.9232383,-0.8543404,0.9650109,0.9330097,-0.8426415,0.9473396,0.9301282,-0.8440737,0.9927554,0.9033821,-0.8458596,0.9766139,0.9100518,-0.8351517,0.9625637,0.9089881,-0.8374341,1.000709,0.89868,-0.8973341,0.0524866,
1529413793583,0.9916711,0.878476,-0.9402511,0.966387,0.9033269,-0.9362013,0.9490048,0.9173718,-0.9297639,0.9812117,0.9299238,-0.8897521,0.9601976,0.9393905,-0.8793687,0.9448621,0.9348738,-0.8782463,0.9866803,0.920899,-0.8735152,0.9628422,0.9327791,-0.8627162,0.9448677,0.9294064,-0.8635768,0.9945557,0.9033577,-0.8608043,0.9727468,0.9134176,-0.8480471,0.9549571,0.9110564,-0.8486715,0.9999366,0.8831031,-0.8528218,0.9842237,0.889677,-0.8412458,0.9700438,0.8889403,-0.8427579,1.006516,0.8794783,-0.9046625,0.05456687,
1529413793610,0.9944984,0.8651218,-0.9464467,0.9694786,0.8900248,-0.9413099,0.9523215,0.9039728,-0.9341109,0.9855283,0.915506,-0.8944977,0.9648833,0.925045,-0.8834077,0.9495275,0.920725,-0.8819699,0.9912817,0.9060388,-0.878593,0.967809,0.9178716,-0.8670053,0.949833,0.9145926,-0.8675728,0.9992944,0.8881037,-0.8664531,0.9778241,0.8979012,-0.853058,0.9600666,0.895483,-0.8535239,1.004731,0.8676118,-0.859051,0.989314,0.8739396,-0.8469958,0.9751351,0.8732415,-0.8483281,1.010133,0.8651813,-0.9111028,0.05483728,
1529413793636,1.000214,0.844872,-0.9531795,0.975849,0.869912,-0.9460839,0.959128,0.8835907,-0.9374996,0.9932708,0.8932214,-0.8991929,0.9730306,0.9026682,-0.8874398,0.9576652,0.8984585,-0.8861346,0.9988984,0.8828795,-0.8838269,0.9757957,0.894493,-0.871597,0.9578812,0.8912495,-0.8724385,1.006585,0.864213,-0.8725792,0.9854213,0.8736436,-0.8587183,0.9677382,0.8712574,-0.8595651,1.011592,0.8433303,-0.8661678,0.9964001,0.8493956,-0.8538139,0.9822731,0.8489294,-0.85536,1.016307,0.8430873,-0.9183488,0.05349357,
1529413793662,1.002702,0.8303102,-0.9569916,0.9786725,0.855082,-0.9481196,0.9622331,0.8683143,-0.9383771,0.9973555,0.8770546,-0.901624,0.9774106,0.8863227,-0.8893032,0.9620389,0.8821874,-0.888016,1.002987,0.8660733,-0.886694,0.9801679,0.877411,-0.8738565,0.9622653,0.8742297,-0.8747692,1.010518,0.8469121,-0.8761982,0.9896049,0.8559958,-0.8618587,0.971935,0.8537056,-0.8627911,1.01528,0.8257779,-0.8705847,1.000265,0.8315535,-0.8579447,0.9861591,0.8312482,-0.8595438,1.019366,0.8272614,-0.9227686,0.05223735,
