time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413528777,0.8163771,0.6558586,-0.9061167,0.7910212,0.6519766,-0.8816708,0.7808469,0.6452724,-0.8623666,0.8001173,0.6951927,-0.8464799,0.7856166,0.6936033,-0.8243049,0.7754396,0.686161,-0.8135673,0.8150207,0.6891942,-0.8348732,0.7978632,0.6870857,-0.8100542,0.7848793,0.6790619,-0.7988162,0.8349422,0.6801387,-0.8300512,0.8220688,0.6800751,-0.8043525,0.8104464,0.6743408,-0.7909757,0.8500053,0.6644337,-0.8301531,0.840292,0.6611733,-0.8108598,0.8308457,0.6558961,-0.8005354,0.8379126,0.668584,-0.8812541,0.06389433,
1529413528804,0.822645,0.6617368,-0.9156831,0.7970616,0.6587634,-0.8913316,0.7866666,0.6526194,-0.8719804,0.8067027,0.7019338,-0.856616,0.7923307,0.7008113,-0.834305,0.7821561,0.6936948,-0.8233443,0.8213826,0.695921,-0.8449404,0.8041461,0.6941619,-0.8201434,0.7910912,0.6863446,-0.8088387,0.8412791,0.686933,-0.8399062,0.82845,0.6874762,-0.8141664,0.8168383,0.6821971,-0.8005846,0.8559654,0.6712087,-0.8397985,0.8459724,0.6685928,-0.8205039,0.8368881,0.6643521,-0.8094149,0.844246,0.674517,-0.8909279,0.06382012,
1529413528843,0.835374,0.6689917,-0.9357173,0.8098158,0.667351,-0.9112014,0.7992591,0.6619338,-0.8917182,0.8205488,0.7101665,-0.8771789,0.8063842,0.7098849,-0.8546841,0.7961258,0.703332,-0.8434571,0.834958,0.7038056,-0.8654836,0.8177395,0.7027209,-0.8406307,0.8045286,0.6953398,-0.8292178,0.8546817,0.6945102,-0.8603487,0.8420222,0.6958546,-0.8345336,0.8303843,0.6911957,-0.8207452,0.8689045,0.6785922,-0.8600637,0.8588818,0.6768291,-0.8406717,0.8497427,0.6732123,-0.8294067,0.8572237,0.6813107,-0.9112266,0.06366133,
1529413528870,0.8410951,0.6704774,-0.9466441,0.8155874,0.6698673,-0.9219884,0.8047382,0.665002,-0.9025007,0.8281244,0.7120382,-0.8879148,0.8142476,0.7122849,-0.8652864,0.8038852,0.7059053,-0.8540897,0.8422076,0.7051325,-0.8764217,0.8249974,0.7046019,-0.8515868,0.8115457,0.697512,-0.8402938,0.861633,0.6951725,-0.8714365,0.8490406,0.696955,-0.8456259,0.837254,0.6926666,-0.8318408,0.8757025,0.6790596,-0.871142,0.8661926,0.6781282,-0.8514132,0.8573087,0.6751893,-0.8397521,0.8634781,0.681922,-0.922305,0.06338329,
1529413528919,0.8536732,0.6682227,-0.9719338,0.8292072,0.6700683,-0.9462192,0.8181034,0.6670613,-0.9263318,0.8461639,0.7121567,-0.9141708,0.8330725,0.7132226,-0.8911996,0.8226897,0.7070435,-0.8799788,0.8600785,0.704558,-0.903199,0.8434682,0.7051217,-0.8780335,0.8298691,0.6985751,-0.8666512,0.8786958,0.6936647,-0.8988326,0.8663538,0.6966066,-0.873072,0.8542787,0.6929817,-0.8593781,0.8928296,0.6772078,-0.898363,0.884867,0.6780706,-0.8780067,0.876036,0.6758371,-0.8661919,0.8778207,0.6789525,-0.9490961,0.06138566,
1529413528950,0.8569158,0.6643389,-0.9835191,0.8328099,0.6674603,-0.9575689,0.8215153,0.6653116,-0.9376152,0.8520095,0.7084897,-0.9258511,0.8390843,0.7097265,-0.9027996,0.82857,0.7037449,-0.8915961,0.8657455,0.7003757,-0.9150894,0.8492711,0.7012406,-0.8898575,0.8355054,0.6949749,-0.8785331,0.8838216,0.688751,-0.9109553,0.8714957,0.6918418,-0.8851985,0.8592851,0.6884969,-0.8715491,0.89768,0.6720249,-0.9105619,0.8900605,0.6732481,-0.8901272,0.8808436,0.6709691,-0.8787031,0.8819663,0.6741519,-0.9610614,0.06037088,
1529413528978,0.8615332,0.6569643,-0.9995903,0.8378762,0.6614157,-0.9733768,0.8263857,0.660216,-0.953407,0.8604503,0.7006072,-0.9414678,0.8478907,0.7017786,-0.9182111,0.8373201,0.6958944,-0.9070218,0.8741972,0.6919262,-0.9311614,0.8582689,0.6930916,-0.9055929,0.8444791,0.6872135,-0.8940997,0.8915203,0.6794913,-0.927681,0.8793677,0.682707,-0.9018764,0.8670083,0.6795436,-0.8883406,0.9051703,0.6622594,-0.927624,0.8983313,0.6636727,-0.9069546,0.8889733,0.661377,-0.8957809,0.8879442,0.6653991,-0.9776389,0.05953242,
1529413529003,0.8627281,0.6485443,-1.010322,0.8391887,0.6535157,-0.9840688,0.8273984,0.652728,-0.9642115,0.8634733,0.6909671,-0.9513755,0.8509099,0.6918459,-0.92813,0.840169,0.6858339,-0.9171965,0.8771554,0.6818188,-0.9413496,0.8613697,0.6829244,-0.9157188,0.8474381,0.6771089,-0.9043913,0.8939869,0.6687666,-0.9382817,0.8818029,0.671718,-0.9124855,0.8692453,0.6684692,-0.8991731,0.9074506,0.6512101,-0.9385844,0.900973,0.6524528,-0.9178048,0.8915207,0.6500874,-0.9067994,0.8897383,0.6557137,-0.9883665,0.05890244,
1529413529030,0.8642692,0.6350096,-1.025412,0.8406923,0.6402566,-0.9992118,0.8284439,0.6397313,-0.9795815,0.866962,0.6751789,-0.9648759,0.8543754,0.6756096,-0.941677,0.8433964,0.6693485,-0.9311724,0.8805757,0.6653242,-0.9552575,0.8649838,0.6661248,-0.9295585,0.8508612,0.6602284,-0.9185616,0.8968506,0.6514555,-0.952816,0.8846789,0.6537001,-0.9269983,0.8718505,0.650078,-0.9140865,0.9100328,0.6334603,-0.9537901,0.9039131,0.6340178,-0.9329145,0.8942776,0.6313143,-0.9222376,0.8918635,0.6403997,-1.003275,0.05868727,
1529413529056,0.8649056,0.6258103,-1.034778,0.8411744,0.6316472,-1.008808,0.8284824,0.6316878,-0.9894244,0.8689181,0.66522,-0.9736842,0.8562944,0.6657104,-0.9505385,0.8451431,0.6594672,-0.9402391,0.8824496,0.6550038,-0.9642256,0.8669389,0.6559523,-0.9385281,0.8526652,0.6501645,-0.9277031,0.8983067,0.640591,-0.9620292,0.8860378,0.6426367,-0.9362904,0.8729556,0.6388816,-0.9237165,0.911256,0.6222873,-0.9632258,0.9052281,0.6225767,-0.9423547,0.8954015,0.6197754,-0.9319351,0.8929436,0.6301954,-1.012508,0.05889372,
1529413529092,0.8651148,0.6128819,-1.046939,0.8414294,0.6191289,-1.020995,0.8284518,0.6194874,-1.001787,0.8716599,0.6501839,-0.9844019,0.859211,0.6507153,-0.9612201,0.8478519,0.6445003,-0.9511918,0.8851956,0.6391743,-0.9754166,0.8702269,0.6401902,-0.9494715,0.8558512,0.6345549,-0.9387692,0.9004403,0.6238549,-0.9739552,0.8885356,0.625385,-0.9480946,0.8752614,0.62138,-0.9358814,0.9128143,0.6050091,-0.9759508,0.9071583,0.6045837,-0.9550483,0.8971379,0.60154,-0.9449623,0.8939115,0.6153231,-1.024656,0.0596819,
1529413529123,0.8646437,0.6010801,-1.05984,0.8409468,0.6076713,-1.033946,0.8275589,0.6085544,-1.014999,0.8730771,0.6364907,-0.9961606,0.8607122,0.6370407,-0.9729843,0.8491989,0.6308223,-0.9631781,0.8867377,0.6249584,-0.9876317,0.8722416,0.6260694,-0.9614767,0.8578301,0.6205601,-0.9508098,0.9015468,0.6089396,-0.9868377,0.8899316,0.6099844,-0.9608995,0.8765133,0.6057241,-0.9490007,0.9134505,0.5897202,-0.9895661,0.9079562,0.5886354,-0.9687099,0.8977337,0.5853521,-0.9589584,0.8940393,0.6020501,-1.037677,0.0604119,
1529413529150,0.8645607,0.5946319,-1.067351,0.840448,0.6016548,-1.04193,0.8264719,0.6030968,-1.023421,0.8731592,0.6290893,-1.00298,0.8604484,0.6299276,-0.9800295,0.8486745,0.6238438,-0.9704732,0.8868193,0.6172774,-0.9944937,0.8722329,0.6187254,-0.9684444,0.8576349,0.6134102,-0.9579696,0.9013883,0.6007284,-0.9938241,0.8896362,0.6015878,-0.9679914,0.8759867,0.5972441,-0.9564332,0.9129743,0.5812895,-0.9967951,0.9072441,0.5798986,-0.9760597,0.896779,0.5765419,-0.9666094,0.8940331,0.5945814,-1.044769,0.06104768,
1529413529176,0.8656496,0.5860931,-1.078528,0.8409611,0.5934927,-1.053753,0.8263887,0.5954485,-1.035732,0.8737374,0.6202744,-1.013705,0.8608111,0.6214652,-0.9908853,0.8489534,0.6155348,-0.9813371,0.8875344,0.6084908,-1.005129,0.8728845,0.6102591,-0.9791584,0.8582307,0.6050245,-0.96874,0.9021798,0.5916581,-1.004383,0.8903733,0.5923267,-0.9786021,0.8766507,0.587802,-0.9672272,0.9137589,0.5722066,-1.007407,0.9078407,0.5705742,-0.9867747,0.8972394,0.5670512,-0.9775327,0.8951145,0.585749,-1.055452,0.06222043,
1529413529203,0.8692369,0.5814766,-1.089991,0.8438848,0.5890297,-1.065931,0.8287648,0.5912691,-1.048389,0.876065,0.6159119,-1.024996,0.8628341,0.6172537,-1.002369,0.8509153,0.6112874,-0.9929277,0.8899812,0.6043787,-1.016177,0.8750566,0.60631,-0.9904006,0.8603304,0.6009825,-0.9801579,0.9048629,0.5875759,-1.015148,0.8928159,0.5881761,-0.9895012,0.8790101,0.5834622,-0.9783218,0.9166856,0.568234,-1.017979,0.9105195,0.5665399,-0.9974452,0.8998126,0.562862,-0.9883825,0.8984736,0.5813892,-1.066316,0.06298694,
1529413529229,0.8725924,0.5796839,-1.093026,0.84642,0.5869359,-1.069751,0.8306969,0.5891901,-1.052734,0.8774192,0.6148472,-1.028051,0.8638386,0.6162385,-1.005648,0.851949,0.6100873,-0.9962946,0.8916146,0.6038483,-1.018903,0.8763423,0.6058138,-0.9933649,0.8616217,0.6001889,-0.9832976,0.9070135,0.5873568,-1.017473,0.8946835,0.5878226,-0.9919852,0.8808665,0.5827426,-0.9809946,0.9194132,0.5683047,-1.019988,0.9130144,0.5665305,-0.9995506,0.9022755,0.5625548,-0.9906404,0.9015907,0.5805392,-1.068708,0.06382634,
1529413529256,0.8755455,0.5830342,-1.093312,0.8489699,0.5903035,-1.0705,0.8328725,0.5926136,-1.053838,0.8795447,0.6172742,-1.027622,0.8658358,0.6188741,-1.0053,0.8538064,0.6129225,-0.9959939,0.8936311,0.6060529,-1.018367,0.8783383,0.6081831,-0.9928361,0.8635377,0.602748,-0.9828022,0.9089133,0.5893821,-1.016929,0.8965642,0.5898578,-0.9914354,0.8827052,0.584884,-0.9804542,0.921168,0.570232,-1.019562,0.9146801,0.5683532,-0.9991504,0.9039245,0.5643871,-0.9902393,0.9040324,0.5832082,-1.068422,0.06478141,
1529413529282,0.8788229,0.5873541,-1.090386,0.8521501,0.5955256,-1.067986,0.8358644,0.5986099,-1.051624,0.8828577,0.6228827,-1.025295,0.8692137,0.6252891,-1.003002,0.8571575,0.6197354,-0.9934879,0.8969536,0.6118246,-1.015769,0.8818223,0.6148788,-0.9902253,0.8670397,0.6098937,-0.9799435,0.9122209,0.5950897,-1.013943,0.900096,0.5963963,-0.9883664,0.8863072,0.5918556,-0.9771069,0.9243786,0.5758004,-1.016178,0.9180588,0.5745267,-0.9956629,0.9073907,0.5708662,-0.9865024,0.9072449,0.5877407,-1.065342,0.06541742,
1529413529319,0.8859466,0.6033759,-1.082831,0.8597573,0.6133609,-1.060584,0.8436935,0.6179296,-1.044328,0.8911635,0.6425214,-1.020003,0.87787,0.6462388,-0.9977811,0.8659594,0.6409644,-0.9879664,0.9055955,0.6322653,-1.010215,0.8909153,0.63707,-0.984761,0.8762766,0.6325911,-0.9740834,0.9211358,0.6156905,-1.007699,0.9095953,0.618677,-0.9820756,0.8959787,0.6147,-0.9704195,0.9333485,0.5963334,-1.009063,0.9274893,0.5964676,-0.9884228,0.9169554,0.593339,-0.9789149,0.9148721,0.6049619,-1.058367,0.0648304,
1529413529350,0.8891108,0.6148024,-1.077317,0.8633114,0.625537,-1.054975,0.8475745,0.6305945,-1.038548,0.8947363,0.6557109,-1.015837,0.881613,0.6598993,-0.9936355,0.8698551,0.6546861,-0.9836061,0.9094374,0.6459697,-1.00598,0.8949816,0.6514536,-0.9805539,0.8805043,0.647144,-0.969585,0.9252584,0.6296425,-1.003169,0.9140375,0.6333445,-0.9775223,0.900601,0.629581,-0.9655809,0.9376495,0.6103827,-1.004116,0.9320664,0.6111633,-0.9834265,0.9216865,0.6082474,-0.9736727,0.918368,0.6173048,-1.053394,0.06399585,
1529413529376,0.8925738,0.6377085,-1.067406,0.8667192,0.6493197,-1.045582,0.8509692,0.6549523,-1.029355,0.8975073,0.6807377,-1.007392,0.8842179,0.6858677,-0.9855032,0.8723797,0.6810582,-0.9753623,0.9121898,0.6713898,-0.9970737,0.8975922,0.6779435,-0.9719783,0.8830604,0.6741134,-0.9608955,0.9280494,0.6552382,-0.993566,0.916692,0.6600282,-0.9681632,0.9032038,0.6567789,-0.9561121,0.9404995,0.6359885,-0.9937307,0.934816,0.6376717,-0.9731199,0.9244209,0.6351737,-0.9632498,0.9215465,0.6409674,-1.043343,0.06368008,
