time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414000910,1.016512,1.004384,-0.8495708,1.003827,1.024552,-0.8199692,0.9980434,1.035454,-0.7976806,1.0344,1.060473,-0.8102125,1.019934,1.062906,-0.7868122,1.009057,1.052498,-0.7774231,1.050517,1.051868,-0.8016387,1.033289,1.056666,-0.7750221,1.018075,1.048476,-0.7640548,1.066881,1.036103,-0.7981707,1.052319,1.04116,-0.7719493,1.036818,1.035251,-0.7603993,1.078538,1.017836,-0.7966309,1.068519,1.022703,-0.7762805,1.055228,1.020155,-0.7676151,1.050552,1.012335,-0.839906,0.02867317,
1529414000950,1.031829,0.9861522,-0.8665339,1.020679,1.005809,-0.8359848,1.016201,1.016071,-0.8131616,1.050987,1.042408,-0.8280663,1.037069,1.044577,-0.804659,1.026523,1.03354,-0.79571,1.067244,1.033366,-0.8198608,1.050548,1.037573,-0.7931161,1.035498,1.028655,-0.7825565,1.083668,1.017785,-0.8169816,1.069882,1.023137,-0.7904513,1.054634,1.017304,-0.7785787,1.095163,0.9996018,-0.8158805,1.085772,1.005019,-0.7953851,1.072719,1.00261,-0.7863913,1.065948,0.9940537,-0.8581785,0.02676299,
1529414000975,1.046038,0.9640402,-0.8844539,1.036073,0.983165,-0.8531658,1.032473,0.9931138,-0.8300378,1.06529,1.020573,-0.8471602,1.051811,1.021807,-0.8235812,1.041758,1.010113,-0.8148985,1.08188,1.011621,-0.8393316,1.065634,1.014827,-0.8122454,1.050925,1.005303,-0.8017154,1.098529,0.9964373,-0.8369104,1.085161,1.001211,-0.8100705,1.07021,0.9949803,-0.7980192,1.110318,0.9786363,-0.8361132,1.101318,0.9839278,-0.8154023,1.088495,0.9813477,-0.8061461,1.080011,0.9726622,-0.8774869,0.02458433,
1529414001001,1.05801,0.9467353,-0.9035032,1.050904,0.9643533,-0.870584,1.04908,0.9730966,-0.8467518,1.080561,1.000798,-0.8653904,1.067673,1.000802,-0.8415436,1.057385,0.9887942,-0.8335311,1.096808,0.9906313,-0.8584366,1.081113,0.9923582,-0.831012,1.066153,0.9825199,-0.8210731,1.112703,0.9748607,-0.8571609,1.099857,0.9784821,-0.829944,1.084768,0.9720604,-0.8181405,1.123589,0.9567498,-0.8574258,1.114983,0.9613862,-0.8363816,1.102179,0.9589155,-0.8270376,1.092048,0.954025,-0.897972,0.02213998,
1529414001028,1.069715,0.9304737,-0.9135168,1.064545,0.9468668,-0.8796326,1.064162,0.9546635,-0.855406,1.093526,0.9829433,-0.8748902,1.08172,0.9812042,-0.8505638,1.071768,0.9686509,-0.8428855,1.110048,0.9727606,-0.8690121,1.095497,0.9727752,-0.84091,1.080923,0.9623978,-0.8308678,1.126218,0.9574191,-0.8689497,1.114745,0.9598831,-0.8409983,1.100222,0.9530374,-0.8287139,1.137209,0.9395404,-0.8702554,1.129758,0.943416,-0.8486496,1.117425,0.9406494,-0.8387559,1.103759,0.9378339,-0.9094217,0.0202547,
1529414001068,1.097303,0.8939549,-0.9329771,1.092904,0.9087809,-0.8982929,1.093355,0.9148031,-0.8736495,1.12299,0.9410465,-0.8899447,1.111465,0.9365403,-0.8660983,1.101235,0.9231868,-0.8606642,1.139184,0.9301099,-0.8851354,1.124683,0.9269851,-0.8576579,1.10968,0.9153532,-0.8500457,1.155214,0.9149253,-0.8865341,1.144069,0.9148695,-0.858752,1.129068,0.9067401,-0.8480131,1.166229,0.897061,-0.8894221,1.159868,0.8993061,-0.8674669,1.147432,0.8959057,-0.8580124,1.131595,0.8993741,-0.9283198,0.01734899,
1529414001094,1.108381,0.8754623,-0.9433761,1.105047,0.8898706,-0.9084527,1.106488,0.8945612,-0.8836523,1.136399,0.9188954,-0.8986367,1.124368,0.9136646,-0.8755705,1.113402,0.9003915,-0.8718833,1.151664,0.9069833,-0.8941325,1.136365,0.9032449,-0.8675752,1.120554,0.8917336,-0.8618024,1.167408,0.8915802,-0.8958708,1.156538,0.8918701,-0.8680692,1.141098,0.8844268,-0.8575013,1.17796,0.8729188,-0.8992181,1.17289,0.8751697,-0.8769578,1.160571,0.8724465,-0.8672569,1.142813,0.8782412,-0.9381671,0.01484284,
1529414001129,1.123432,0.846918,-0.9604161,1.122418,0.8601235,-0.9249737,1.125381,0.8623488,-0.9001096,1.154152,0.8857745,-0.9147878,1.14063,0.8801926,-0.8932288,1.128496,0.8675444,-0.8920046,1.167925,0.8724972,-0.9103235,1.151043,0.869047,-0.8851873,1.133959,0.8585736,-0.8817292,1.182594,0.856244,-0.9120404,1.171361,0.8574945,-0.8845155,1.154979,0.8514615,-0.8745726,1.192095,0.8364674,-0.915614,1.188505,0.8391932,-0.8930367,1.176493,0.8379287,-0.8828019,1.157325,0.8460347,-0.9548292,0.0101188,
1529414001161,1.13381,0.8195312,-0.9694307,1.134652,0.8308287,-0.9334668,1.138422,0.8300643,-0.9087639,1.166531,0.8530741,-0.9231453,1.151026,0.8469772,-0.9039394,1.138049,0.8354096,-0.9061449,1.178568,0.838802,-0.9186589,1.159644,0.8357401,-0.8956615,1.14152,0.8266068,-0.8952824,1.191918,0.8216033,-0.9201358,1.179608,0.8234273,-0.8933648,1.162034,0.818734,-0.8849678,1.200357,0.8010242,-0.9239333,1.19806,0.8039869,-0.9011074,1.186604,0.804193,-0.8901893,1.166848,0.815037,-0.9634646,0.005964126,
1529414001188,1.13919,0.7897341,-0.9816086,1.142779,0.7980154,-0.9451358,1.147863,0.7937946,-0.9211558,1.174957,0.8162418,-0.9351149,1.158675,0.8088545,-0.918067,1.145395,0.7989918,-0.9236894,1.185569,0.801338,-0.9318973,1.165753,0.7972375,-0.9112877,1.147614,0.7892368,-0.9150711,1.196928,0.783436,-0.9345558,1.182555,0.78326,-0.9101521,1.163553,0.7782673,-0.9066832,1.205526,0.7630593,-0.9397914,1.205206,0.7649583,-0.9165792,1.195089,0.7655996,-0.9043476,1.171583,0.7822192,-0.9771125,0.00628648,
1529414001214,1.139838,0.7714332,-0.988158,1.145342,0.7766484,-0.9514457,1.151343,0.7696402,-0.9284993,1.178207,0.7921183,-0.9421482,1.16168,0.7836436,-0.9265698,1.148313,0.775487,-0.934188,1.188008,0.7769536,-0.9404222,1.168035,0.7717505,-0.9214051,1.150244,0.764953,-0.927791,1.198304,0.7589788,-0.9445896,1.183436,0.7572069,-0.9214009,1.164219,0.7525501,-0.9205472,1.206842,0.7390953,-0.9515098,1.207954,0.7395942,-0.9282,1.198664,0.7398707,-0.9153536,1.172153,0.7620658,-0.9857402,0.008702265,
