time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413938307,1.059525,0.6461409,-0.9481651,1.051756,0.6544181,-0.9119622,1.050017,0.6547983,-0.8867541,1.091947,0.6882671,-0.8946638,1.085015,0.6910124,-0.868191,1.073791,0.6826248,-0.8574281,1.104493,0.6726196,-0.8902423,1.092686,0.6731375,-0.860453,1.077546,0.6653838,-0.8489964,1.116209,0.6531043,-0.8936353,1.103548,0.650736,-0.8669269,1.086896,0.6426638,-0.8590636,1.124929,0.634189,-0.8990535,1.116893,0.6336978,-0.8777069,1.103246,0.6301173,-0.8700308,1.094554,0.6467001,-0.9395296,0.0468994,
1529413938363,1.046943,0.6531754,-0.9575531,1.039416,0.6635363,-0.9218807,1.037987,0.6646025,-0.8967708,1.07803,0.6962407,-0.9050384,1.069551,0.6988325,-0.8797545,1.057349,0.6894829,-0.8714793,1.089384,0.6800845,-0.8997018,1.074899,0.6801231,-0.8719008,1.058385,0.6713256,-0.8639499,1.101697,0.6608267,-0.9018091,1.088044,0.6595098,-0.8758602,1.070882,0.6517816,-0.8695955,1.11003,0.6417079,-0.9061303,1.101022,0.6422327,-0.8854945,1.08664,0.6389613,-0.879557,1.081088,0.6531258,-0.9480156,0.04041773,
1529413938400,1.038125,0.6558133,-0.9617688,1.029368,0.6678222,-0.9269288,1.02724,0.6695873,-0.9019839,1.066585,0.7003602,-0.9098356,1.056032,0.7030222,-0.8856654,1.043276,0.6932754,-0.8788662,1.078545,0.6849995,-0.9033353,1.063459,0.6870335,-0.8755535,1.046749,0.6794942,-0.8666316,1.090721,0.6656636,-0.9040591,1.076318,0.6660071,-0.8784574,1.058946,0.6588081,-0.8725012,1.099076,0.6463047,-0.9071589,1.08959,0.648152,-0.8868465,1.075013,0.6452888,-0.8813874,1.071767,0.6558091,-0.9507403,0.03677939,
1529413938426,1.025535,0.6614937,-0.9630696,1.016111,0.6749835,-0.9289941,1.013644,0.6774016,-0.904175,1.052986,0.7066333,-0.9116367,1.041466,0.7093552,-0.8880467,1.028478,0.6994781,-0.881875,1.065094,0.6917276,-0.9044924,1.049221,0.6941937,-0.8776152,1.032098,0.6863326,-0.8700206,1.077388,0.6725589,-0.9043818,1.06275,0.6740084,-0.8790494,1.04522,0.6671391,-0.8731928,1.085649,0.6529075,-0.9067079,1.076097,0.6555315,-0.8865258,1.061452,0.6529821,-0.8812068,1.058997,0.6612564,-0.9511487,0.03470889,
1529413938452,1.019268,0.6612532,-0.9644967,1.009472,0.6756515,-0.9309272,1.006711,0.6784543,-0.9062005,1.046633,0.7060398,-0.9130524,1.034536,0.7088382,-0.8897035,1.021283,0.6991447,-0.8837748,1.058865,0.6914103,-0.9055667,1.042848,0.6944939,-0.87898,1.025493,0.6868846,-0.8718239,1.070978,0.6721399,-0.9050247,1.056571,0.6745646,-0.879492,1.038947,0.6684256,-0.8729913,1.078862,0.652134,-0.9069637,1.069538,0.6552534,-0.8866588,1.054933,0.6531928,-0.8810779,1.052715,0.6603463,-0.9519387,0.03381342,
1529413938480,1.013358,0.6603108,-0.9669112,1.002926,0.6758116,-0.9340273,0.9994315,0.6792769,-0.9094876,1.040598,0.7044538,-0.9151207,1.027625,0.7074081,-0.8924407,1.013933,0.6978474,-0.8874531,1.052662,0.6899439,-0.9070911,1.036354,0.6941152,-0.8809017,1.018606,0.6872031,-0.8741975,1.064189,0.6703214,-0.9059389,1.049777,0.6740031,-0.8804063,1.031944,0.6689101,-0.8736058,1.071424,0.6499085,-0.9073766,1.062312,0.653821,-0.8869385,1.047786,0.6526127,-0.880968,1.046482,0.6583039,-0.9532486,0.03225971,
1529413938515,1.004236,0.6563774,-0.9724038,0.9932643,0.6733387,-0.9404199,0.9889334,0.6777031,-0.9161692,1.032116,0.6987829,-0.9196443,1.018419,0.7020193,-0.8975961,1.004203,0.692856,-0.8936486,1.043818,0.6841968,-0.9111702,1.027528,0.6896758,-0.8852503,1.009349,0.6838381,-0.8789126,1.054489,0.6640248,-0.9095416,1.040656,0.6692338,-0.8836284,1.02277,0.6658394,-0.8758075,1.060576,0.6430494,-0.9106589,1.052065,0.6477281,-0.8898536,1.037876,0.6477731,-0.882876,1.036966,0.6524111,-0.9574029,0.03114375,
1529413938546,0.9925406,0.6519532,-0.9770151,0.9810722,0.6698312,-0.9457216,0.9760815,0.6746738,-0.9216983,1.021081,0.6924777,-0.9227409,1.007277,0.6961674,-0.9008445,0.9926666,0.6875669,-0.8971989,1.032271,0.6775155,-0.9141245,1.016124,0.6836476,-0.8882986,0.9976885,0.6785299,-0.8822296,1.041996,0.6568167,-0.9124658,1.028134,0.6624153,-0.8865967,1.010077,0.6598071,-0.8786921,1.047261,0.6355789,-0.9136665,1.038615,0.640341,-0.8929348,1.024358,0.6408898,-0.8860055,1.024931,0.6462581,-0.9608978,0.03227257,
1529413938574,0.9786437,0.6479671,-0.9813397,0.9664587,0.6662894,-0.9505787,0.960652,0.6713233,-0.9267869,1.00722,0.6862931,-0.9249678,0.9932982,0.6905242,-0.9031026,0.9782729,0.682636,-0.8993751,1.017889,0.6707352,-0.9162935,1.001873,0.6773157,-0.8903661,0.9832429,0.6730335,-0.8841807,1.026619,0.6495124,-0.9148532,1.012486,0.6551178,-0.8890131,0.9942931,0.6531036,-0.8811443,1.03115,0.6280577,-0.9164017,1.022048,0.6325486,-0.89579,1.007636,0.63337,-0.8891791,1.010575,0.640496,-0.9640263,0.03449467,
1529413938600,0.9715327,0.6430913,-0.9826796,0.9578496,0.662605,-0.9532794,0.9503986,0.6688139,-0.9301691,0.998561,0.6809841,-0.9247294,0.9838336,0.6865727,-0.90378,0.968294,0.6794779,-0.9006808,1.008189,0.6651535,-0.9152793,0.9915688,0.6735038,-0.8901267,0.972549,0.6705615,-0.8842447,1.015758,0.6434069,-0.9131194,1.000746,0.6503214,-0.8880714,0.9821678,0.6494433,-0.8807157,1.019337,0.6215724,-0.9142326,1.009319,0.6267662,-0.8942817,0.9945605,0.6282466,-0.8886163,1.002145,0.6342537,-0.963091,0.03610435,
