time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413756050,1.008321,0.6622273,-0.8811229,0.9845008,0.6664582,-0.8549047,0.9731205,0.6661173,-0.8348937,1.014142,0.7023937,-0.8200831,1.005703,0.7003112,-0.7949183,0.9986375,0.6928231,-0.7819549,1.030544,0.6958951,-0.8132194,1.018833,0.6927586,-0.7853636,1.00867,0.684507,-0.7716582,1.049827,0.6864254,-0.8135136,1.040841,0.6851164,-0.7862184,1.031426,0.6786768,-0.7714992,1.065417,0.6721261,-0.8167329,1.060075,0.6704808,-0.7955979,1.052478,0.6656902,-0.7838446,1.039926,0.673258,-0.8620121,0.06455103,
1529413756075,0.9961438,0.6646125,-0.8850034,0.9716917,0.6688493,-0.8593862,0.9599732,0.6684556,-0.8395957,1.000286,0.7049724,-0.8239095,0.9912426,0.7030615,-0.798937,0.9839084,0.6956602,-0.7860742,1.016709,0.698639,-0.8166015,1.004542,0.6957265,-0.7889138,0.99418,0.6875744,-0.7753022,1.036056,0.6892444,-0.8164385,1.026632,0.6881095,-0.7892784,1.017019,0.6817741,-0.7746381,1.052066,0.6751579,-0.8192327,1.046869,0.6739246,-0.7980037,1.039451,0.6694494,-0.7860088,1.027244,0.6757845,-0.865131,0.06463383,
1529413756124,0.9726492,0.6669203,-0.8913457,0.9472544,0.6704215,-0.8665628,0.9350505,0.6694963,-0.8471209,0.9741473,0.7066594,-0.8296324,0.9643226,0.7044028,-0.804973,0.9567386,0.6968427,-0.7923371,0.990635,0.7005942,-0.8218539,0.977838,0.6972011,-0.7945093,0.9673007,0.688735,-0.7812228,1.01024,0.6916006,-0.8212092,1.000285,0.6900518,-0.794256,0.9905114,0.6834515,-0.7798297,1.027154,0.6781027,-0.8236307,1.022448,0.6770129,-0.8022444,1.015476,0.6726898,-0.7899227,1.002997,0.6784647,-0.8703228,0.06495736,
1529413756155,0.9557915,0.6671473,-0.8962738,0.9298348,0.6697896,-0.8719895,0.9174154,0.6682502,-0.8527498,0.955484,0.7061459,-0.8339879,0.9452628,0.7034543,-0.8095097,0.9375992,0.695749,-0.7969944,0.9719909,0.700269,-0.8259466,0.9588585,0.6963199,-0.7988198,0.94829,0.6875927,-0.7857124,0.9917665,0.6916324,-0.8250375,0.9815112,0.6896241,-0.7982067,0.9717162,0.6828102,-0.7838784,1.009261,0.6785464,-0.8272836,1.004798,0.6772684,-0.80584,0.9980757,0.6728497,-0.7934074,0.9855793,0.6790006,-0.8744716,0.06536236,
1529413756182,0.9383195,0.6673951,-0.9019954,0.9118922,0.6696231,-0.8782059,0.8993445,0.6676551,-0.859136,0.9364388,0.7058759,-0.8394222,0.9256411,0.7030369,-0.8151673,0.9177103,0.6954544,-0.8027201,0.9527233,0.6999168,-0.8310604,0.9389216,0.6957369,-0.8042537,0.9280913,0.6870915,-0.7912738,0.9725199,0.6913595,-0.8297429,0.9616638,0.6892113,-0.8031176,0.9516482,0.6825221,-0.7888545,0.9902445,0.6783803,-0.8316667,0.9855438,0.6770591,-0.8102512,0.9788135,0.6727489,-0.7977678,0.9675915,0.6791783,-0.879414,0.06551989,
1529413756208,0.9290108,0.6653797,-0.9043733,0.9022045,0.6669672,-0.880972,0.889484,0.6645632,-0.8620788,0.9259369,0.7032846,-0.8413696,0.9149265,0.7002727,-0.8171935,0.9069675,0.6927518,-0.8047106,0.9422511,0.6974224,-0.832837,0.9283202,0.692948,-0.8061068,0.917532,0.6842706,-0.7930927,0.9621353,0.6890801,-0.8313683,0.9511477,0.6866378,-0.8047872,0.9411946,0.6799021,-0.7904848,0.9802448,0.6763156,-0.8331898,0.9757498,0.6747305,-0.8117298,0.9692603,0.6703181,-0.7991452,0.9578824,0.6773034,-0.8812303,0.06626749,
1529413756235,0.9187175,0.6636795,-0.9074758,0.8916987,0.66447,-0.8842859,0.8789071,0.6615402,-0.8655233,0.9147709,0.700834,-0.8439525,0.9036073,0.6975446,-0.8198599,0.8956441,0.6899592,-0.807411,0.9311767,0.6950209,-0.8353575,0.9172124,0.6901342,-0.8086948,0.9064974,0.6813036,-0.7957125,0.9511831,0.6868653,-0.8338668,0.9401996,0.6839893,-0.8073077,0.9303447,0.6770577,-0.7930248,0.9696354,0.6743025,-0.8357383,0.9654198,0.6723294,-0.8142446,0.9591601,0.6676863,-0.8016266,0.9473069,0.6757186,-0.8839405,0.06681918,
1529413756262,0.9053249,0.6592969,-0.9101887,0.8783829,0.6590542,-0.8869102,0.8658446,0.6553245,-0.8681483,0.9013705,0.694518,-0.8455527,0.890258,0.6904758,-0.8214885,0.8824195,0.6827651,-0.8090125,0.9180461,0.6886353,-0.837182,0.9044055,0.6828739,-0.8104581,0.8939757,0.6738375,-0.7973554,0.93826,0.680685,-0.8360237,0.9277984,0.6770481,-0.8092753,0.9184164,0.6699874,-0.7947099,0.9570643,0.6683079,-0.838393,0.9536884,0.6656022,-0.8167827,0.9481712,0.6607178,-0.8038911,0.9339995,0.6711152,-0.8864682,0.06726629,
1529413756288,0.8963196,0.6563424,-0.9124427,0.8692349,0.6556774,-0.8893361,0.8565327,0.6516829,-0.8707259,0.8917112,0.6908947,-0.8474008,0.880303,0.6867953,-0.8235044,0.8723229,0.6789489,-0.8112156,0.9085646,0.685026,-0.8389229,0.8948743,0.6791693,-0.8122895,0.8843889,0.6699115,-0.799408,0.9290201,0.6769325,-0.8377278,0.9188379,0.6729356,-0.8109404,0.909567,0.6655637,-0.7964771,0.9479637,0.6645706,-0.8402295,0.9449573,0.6614281,-0.8186435,0.9395587,0.6561683,-0.8058646,0.9248259,0.6678626,-0.8883559,0.06733672,
1529413756324,0.8844861,0.6510251,-0.9145809,0.8573662,0.6490818,-0.8915864,0.8446838,0.6441686,-0.8731862,0.8792069,0.6834838,-0.8483825,0.8676183,0.6788096,-0.8246738,0.8595628,0.6706703,-0.8126302,0.896284,0.6774651,-0.8399206,0.8827336,0.6709726,-0.8133701,0.8723124,0.6613662,-0.8007019,0.9169706,0.6692518,-0.8389105,0.9072495,0.6643823,-0.8120826,0.8982572,0.6565655,-0.7976795,0.9360042,0.656913,-0.8418729,0.9334453,0.652781,-0.8203979,0.9283082,0.6469029,-0.8077849,0.912735,0.6619649,-0.8899781,0.06775508,
1529413756355,0.8748643,0.6445223,-0.9150202,0.8477132,0.6412162,-0.8922253,0.8351458,0.6353676,-0.8740377,0.8687208,0.6754429,-0.8479487,0.857044,0.6703376,-0.8243712,0.8489881,0.6619576,-0.8124973,0.8860086,0.6694453,-0.8394518,0.8726395,0.6624611,-0.8129457,0.8623387,0.6525414,-0.8004304,0.9069285,0.6612826,-0.8385561,0.8976136,0.6557239,-0.8117167,0.8888845,0.6474935,-0.7973862,0.9261745,0.6490424,-0.8418544,0.9240845,0.6440885,-0.8205082,0.919237,0.6376612,-0.8080516,0.9027758,0.6552997,-0.8899453,0.06845332,
1529413756382,0.8646713,0.6381885,-0.915207,0.8377454,0.6333939,-0.892393,0.8253407,0.6267005,-0.8743633,0.8580561,0.6680467,-0.8474332,0.846588,0.6626576,-0.8238221,0.8387179,0.6540627,-0.8119848,0.8756517,0.6622443,-0.8390365,0.8627692,0.6549084,-0.8123976,0.8527826,0.6447072,-0.7998649,0.8968623,0.6543447,-0.838403,0.8882208,0.6482992,-0.8114516,0.8799211,0.6396968,-0.7970916,0.91654,0.6423157,-0.8421468,0.9153953,0.6367514,-0.8208797,0.911146,0.6298609,-0.8084584,0.89237,0.649305,-0.890028,0.06941697,
1529413756408,0.8590166,0.6330124,-0.914323,0.8322158,0.6271169,-0.8916071,0.8198783,0.6197533,-0.8737844,0.8524519,0.6616937,-0.845746,0.8411855,0.656108,-0.8220809,0.8334383,0.6474054,-0.8102446,0.8703433,0.6558927,-0.8374764,0.8579878,0.6483014,-0.8106616,0.8482748,0.6379442,-0.7980488,0.8917459,0.6480455,-0.8371595,0.8838229,0.6415666,-0.8100899,0.8759389,0.6326878,-0.7956682,0.9118535,0.6360141,-0.8414397,0.9119203,0.6297933,-0.8203173,0.9084372,0.622476,-0.8079064,0.8867037,0.6439556,-0.8889602,0.07061031,
1529413756435,0.854297,0.6289432,-0.9126505,0.827659,0.6221233,-0.889999,0.8155095,0.6141348,-0.8723326,0.8480483,0.6565243,-0.8432966,0.8370854,0.6508654,-0.8194975,0.8294853,0.6421697,-0.8075578,0.86612,0.6506501,-0.8352144,0.854235,0.6428574,-0.8082571,0.8447416,0.6323637,-0.7955944,0.8875362,0.642776,-0.8352541,0.8800277,0.6358593,-0.8081973,0.872345,0.6266475,-0.793883,0.9078882,0.6307214,-0.8400295,0.9086513,0.6239064,-0.8191154,0.9055907,0.6161928,-0.806833,0.8820555,0.6396146,-0.8871565,0.07195171,
