time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413633523,1.096714,0.6273464,-0.9095672,1.085507,0.6293223,-0.8763348,1.082209,0.620566,-0.8559574,1.109071,0.6480927,-0.8506595,1.090741,0.6399906,-0.84124,1.08231,0.6307957,-0.8508111,1.117929,0.632708,-0.846844,1.094856,0.6257951,-0.8377164,1.083051,0.6181022,-0.8490891,1.131035,0.6152915,-0.8470225,1.111011,0.6108401,-0.830102,1.094003,0.6055329,-0.8323999,1.140802,0.5972315,-0.8513928,1.131301,0.5950968,-0.8323178,1.118445,0.5934026,-0.8264135,1.124094,0.6199968,-0.8942171,0.01145172,
1529413633552,1.069856,0.6324189,-0.9218998,1.058031,0.6331862,-0.888904,1.055055,0.6236795,-0.8688202,1.078397,0.6559342,-0.8635703,1.060323,0.6471011,-0.8551778,1.053415,0.637381,-0.865388,1.087556,0.6408337,-0.8593869,1.064662,0.6326716,-0.8522949,1.054841,0.6242751,-0.8649859,1.100878,0.6239128,-0.858866,1.079498,0.6181687,-0.8453171,1.063876,0.6119054,-0.8513675,1.112064,0.6065771,-0.8618371,1.100833,0.6042027,-0.84396,1.087356,0.6019754,-0.8400677,1.096689,0.6275392,-0.9056497,0.01421961,
1529413633593,1.040392,0.6366715,-0.9354062,1.027088,0.6354914,-0.9030929,1.023936,0.6245915,-0.8838567,1.044648,0.6610407,-0.8771699,1.026465,0.6516163,-0.870523,1.021099,0.6419256,-0.8816254,1.053517,0.6457593,-0.873059,1.03074,0.6365972,-0.8692118,1.023532,0.6284035,-0.8836433,1.06625,0.6289485,-0.8723389,1.043727,0.6218812,-0.8644596,1.031404,0.6156775,-0.8756142,1.077497,0.6122334,-0.8741025,1.0625,0.6091204,-0.8603279,1.048763,0.6067289,-0.8621763,1.066044,0.6333019,-0.9178048,0.01770583,
1529413633619,1.0137,0.6346743,-0.9498394,0.9984608,0.6327516,-0.9184406,0.9942502,0.6213756,-0.8997013,1.01536,0.6588889,-0.891032,0.9967749,0.6497289,-0.8853185,0.9918845,0.6401439,-0.8967237,1.0237,0.6432603,-0.8868937,1.00077,0.634248,-0.8847106,0.9946308,0.6263031,-0.8997705,1.035773,0.6261287,-0.8862237,1.012995,0.6190264,-0.8815567,1.002819,0.6133045,-0.8949358,1.046174,0.6095365,-0.8878176,1.029172,0.6065062,-0.8784275,1.017005,0.6045557,-0.8853052,1.038668,0.6311942,-0.9308718,0.01914972,
1529413633659,0.9838479,0.6304051,-0.9683698,0.965031,0.6288118,-0.9389756,0.9591237,0.6177627,-0.9205526,0.9795841,0.6572462,-0.9103551,0.9605997,0.6480837,-0.9060348,0.9569387,0.6378635,-0.9173431,0.9876262,0.641672,-0.9050927,0.9649415,0.6322123,-0.9052891,0.9609568,0.6236395,-0.9207416,0.9993902,0.6244653,-0.9034587,0.9771526,0.6167841,-0.9032541,0.9708465,0.610818,-0.9187946,1.009379,0.6083214,-0.9039108,0.9914342,0.6052012,-0.9001862,0.9832568,0.6030127,-0.911466,1.007114,0.6283855,-0.9466426,0.02047236,
1529413633700,0.9466869,0.6183362,-0.9918485,0.9240098,0.6175687,-0.9649752,0.9153736,0.6078686,-0.9468566,0.9368863,0.6471261,-0.9342991,0.9173366,0.6382751,-0.9306201,0.9139392,0.6273915,-0.9413785,0.9445742,0.6311595,-0.9282566,0.9220471,0.6212011,-0.9302035,0.9192975,0.6122031,-0.9457279,0.9562744,0.6139926,-0.9257329,0.9346559,0.6056564,-0.9284019,0.9308001,0.5995092,-0.9447207,0.9661346,0.5981606,-0.9254965,0.9483325,0.5945851,-0.9255833,0.943354,0.5922174,-0.9386148,0.9683396,0.6174319,-0.9675024,0.02032752,
1529413633734,0.9189293,0.6083087,-1.009697,0.8933484,0.607915,-0.9853127,0.8821269,0.5989047,-0.9682994,0.9054074,0.6366017,-0.9517828,0.8850036,0.6287016,-0.9491456,0.8812764,0.617879,-0.9598748,0.9121615,0.6195731,-0.9459099,0.8896081,0.6100898,-0.9499793,0.8877696,0.6016529,-0.9659686,0.9232047,0.6020455,-0.9431597,0.9018548,0.5941653,-0.9482157,0.8994831,0.5887122,-0.9650768,0.9325538,0.5860808,-0.9427959,0.9149931,0.5828601,-0.945255,0.9119087,0.5810959,-0.9589417,0.9387151,0.6065208,-0.9834593,0.0207779,
1529413633767,0.89569,0.594716,-1.025765,0.8684108,0.5929127,-1.003353,0.8560855,0.5828935,-0.9877931,0.8783407,0.6198369,-0.9672125,0.8576907,0.6119721,-0.9662678,0.8544282,0.6018562,-0.9778052,0.8846076,0.6024666,-0.9617564,0.8621429,0.5934478,-0.9675916,0.8609335,0.5860085,-0.9841297,0.8953909,0.5847502,-0.9591589,0.8740916,0.577352,-0.9656088,0.8722132,0.5728672,-0.98281,0.9046417,0.5686545,-0.9592025,0.8870789,0.5656773,-0.9626616,0.8843852,0.5647552,-0.9765143,0.9135892,0.5914118,-0.9983416,0.02149623,
1529413633791,0.8797855,0.5845883,-1.034864,0.8516086,0.5825473,-1.013515,0.8383572,0.5726228,-0.9986182,0.8606865,0.6081817,-0.9760381,0.8398539,0.6004521,-0.9757013,0.8365654,0.5905823,-0.9874625,0.8667945,0.5906363,-0.9706428,0.8441228,0.581876,-0.9769051,0.8426247,0.5747621,-0.9935933,0.8775167,0.572867,-0.9680694,0.8558404,0.5656641,-0.9746141,0.8533283,0.5613652,-0.9918115,0.8867935,0.5566868,-0.9683731,0.8690132,0.5537739,-0.9718579,0.8658644,0.5530695,-0.9856485,0.8968228,0.5804024,-1.006934,0.02121805,
1529413633819,0.855309,0.5681232,-1.048213,0.826162,0.5655379,-1.028106,0.811829,0.5557264,-1.014062,0.8342729,0.5896834,-0.9888818,0.8132087,0.5821686,-0.9890962,0.809769,0.5725969,-1.00108,0.8402822,0.5717674,-0.9838332,0.8174105,0.5632297,-0.990629,0.8156146,0.5565965,-1.007514,0.851034,0.5539713,-0.9814352,0.829035,0.5469365,-0.9881506,0.8259469,0.5429986,-1.005371,0.8604406,0.5377574,-0.9821172,0.8424172,0.534843,-0.9855676,0.8387133,0.5344573,-0.9992539,0.8715694,0.5630883,-1.019834,0.02138645,
1529413633845,0.8402209,0.5566542,-1.057478,0.8104061,0.5544765,-1.038173,0.7950963,0.5454416,-1.024534,0.8181716,0.5781826,-0.9981438,0.7968193,0.5711119,-0.998403,0.7930237,0.5614989,-1.010251,0.8239902,0.5599405,-0.9931547,0.8009609,0.5515888,-1.000174,0.7989841,0.5449579,-1.017056,0.8346463,0.5420915,-0.9906344,0.8124719,0.5352014,-0.9974514,0.8091559,0.5312196,-1.014631,0.8440351,0.5258143,-0.9912797,0.8258933,0.5229787,-0.9947617,0.8219551,0.5225525,-1.008402,0.8558916,0.5512128,-1.028756,0.02159001,
1529413633872,0.8273599,0.5472291,-1.066793,0.7969214,0.54465,-1.048507,0.7810261,0.5353976,-1.035696,0.8035177,0.567397,-1.00749,0.7819896,0.5608136,-1.008467,0.778229,0.5516218,-1.020651,0.8088944,0.5487857,-1.002969,0.7858889,0.5410153,-1.010891,0.7841963,0.534951,-1.028011,0.8192363,0.5307218,-1.000647,0.7971276,0.5243837,-1.008244,0.7942135,0.5209865,-1.025603,0.8284625,0.5143105,-1.001474,0.8103253,0.5118187,-1.005389,0.8066348,0.5118641,-1.01909,0.8418852,0.5407873,-1.037846,0.02230239,
1529413633909,0.8037163,0.5289919,-1.085701,0.7726433,0.5249823,-1.068691,0.7561892,0.5150782,-1.057076,0.7775511,0.545642,-1.025912,0.7559769,0.5393043,-1.02767,0.7523814,0.5308205,-1.040402,0.7828491,0.5266224,-1.02244,0.7598947,0.5192861,-1.031314,0.7583506,0.5141787,-1.04877,0.7932723,0.5084722,-1.020841,0.7711871,0.5024839,-1.029178,0.7683548,0.5000155,-1.046721,0.8027027,0.4921407,-1.022378,0.7844863,0.4897178,-1.026622,0.780619,0.490457,-1.040281,0.81738,0.5212818,-1.056702,0.02324459,
1529413633939,0.7960241,0.5242506,-1.094032,0.7645169,0.5181556,-1.078433,0.747864,0.5073635,-1.06792,0.767061,0.5374233,-1.034338,0.7456923,0.5305483,-1.036782,0.7425652,0.5224459,-1.04987,0.7730083,0.5182838,-1.031759,0.7505538,0.5104268,-1.041691,0.7495475,0.5059752,-1.059373,0.7841549,0.5005192,-1.030589,0.7624915,0.4939911,-1.039874,0.7600313,0.4921016,-1.057569,0.7943494,0.4846825,-1.032484,0.7762902,0.4816753,-1.037347,0.7725016,0.4827655,-1.051036,0.8087582,0.5156635,-1.065037,0.02411153,
1529413633965,0.7882763,0.5179217,-1.104923,0.7563505,0.5091538,-1.091529,0.7396376,0.4970168,-1.082649,0.7556354,0.5259063,-1.045896,0.7346693,0.5182503,-1.049587,0.7323382,0.5107715,-1.063214,0.7624538,0.5069225,-1.044078,0.740505,0.4985341,-1.055177,0.73983,0.4948878,-1.073094,0.7745318,0.489703,-1.043299,0.7531412,0.4825103,-1.053414,0.7505766,0.4811881,-1.07119,0.785762,0.4744682,-1.045677,0.7677639,0.4706161,-1.051012,0.7635795,0.4720314,-1.064602,0.8000621,0.5083635,-1.075774,0.02490376,
1529413633991,0.7869768,0.5155127,-1.110022,0.7550383,0.5043344,-1.098646,0.7385839,0.4908339,-1.091312,0.7513499,0.5185645,-1.05233,0.7308927,0.5103068,-1.057495,0.7293903,0.5036339,-1.071669,0.7587835,0.4999425,-1.050952,0.7371854,0.4913937,-1.063028,0.7366474,0.4885687,-1.081114,0.7715337,0.4831428,-1.050527,0.7503177,0.4756071,-1.061294,0.7475923,0.4748758,-1.079097,0.783574,0.4683929,-1.053358,0.7655883,0.4638892,-1.058996,0.7608937,0.465588,-1.072417,0.797696,0.5046624,-1.081113,0.02518371,
1529413634019,0.7861982,0.512573,-1.118902,0.754577,0.4997914,-1.108427,0.7386049,0.4853792,-1.101683,0.749414,0.5126712,-1.062031,0.7294636,0.5034801,-1.067924,0.7284727,0.4970251,-1.082269,0.7575744,0.4946064,-1.060252,0.735949,0.4852142,-1.072275,0.734852,0.4822984,-1.090343,0.7710974,0.4783441,-1.059776,0.7497271,0.4697998,-1.070252,0.7461616,0.4687136,-1.087906,0.7839214,0.4641442,-1.062718,0.7658798,0.4586746,-1.068068,0.7604108,0.4599127,-1.081278,0.7969256,0.5015814,-1.089917,0.02480284,
1529413634045,0.7897787,0.5117549,-1.12033,0.7581645,0.4980234,-1.111087,0.7422366,0.4832458,-1.10488,0.7511669,0.5098674,-1.064571,0.7317128,0.4997171,-1.070913,0.731202,0.4930366,-1.085198,0.7600836,0.4923067,-1.062156,0.7388433,0.4817489,-1.074327,0.7377689,0.4783122,-1.092317,0.7744219,0.4767171,-1.061134,0.7533951,0.4669406,-1.07171,0.7497309,0.465131,-1.089304,0.7881039,0.4631358,-1.06363,0.770366,0.4566712,-1.069152,0.7649167,0.4572697,-1.082421,0.8001768,0.5010123,-1.090821,0.02459677,
1529413634072,0.7933409,0.5140818,-1.121627,0.762082,0.4993618,-1.112739,0.746472,0.484187,-1.106495,0.7544444,0.5109305,-1.066155,0.7355272,0.4995323,-1.072536,0.7352661,0.4924305,-1.086656,0.7641252,0.4941554,-1.062664,0.742884,0.4821181,-1.074059,0.741116,0.477695,-1.0918,0.7792894,0.4793546,-1.061115,0.7582316,0.468033,-1.070788,0.7537215,0.4649586,-1.088035,0.7937934,0.4663737,-1.063303,0.7761937,0.458667,-1.06822,0.7701875,0.4582242,-1.081264,0.804086,0.5041763,-1.09162,0.02423037,
1529413634112,0.8058423,0.5221418,-1.121689,0.7750435,0.5069373,-1.111933,0.7593951,0.492011,-1.104856,0.7694818,0.5183066,-1.06331,0.7501093,0.5054422,-1.066814,0.7478865,0.4969088,-1.079969,0.7803093,0.5026595,-1.05855,0.7576036,0.4884043,-1.065509,0.7521698,0.481268,-1.081673,0.7967752,0.488912,-1.057305,0.7750208,0.4752835,-1.063155,0.7677806,0.4695104,-1.07879,0.8124591,0.4766298,-1.05977,0.7949241,0.466937,-1.06184,0.7870313,0.4643117,-1.073595,0.818717,0.5136859,-1.091159,0.02785284,
1529413634138,0.8145529,0.5303212,-1.116916,0.7838345,0.5154621,-1.10643,0.768178,0.5008151,-1.098698,0.7803437,0.526955,-1.056082,0.7605334,0.5137414,-1.05691,0.756683,0.5041574,-1.068928,0.7918248,0.5118502,-1.050575,0.7682282,0.4967257,-1.053607,0.7601671,0.4878036,-1.067728,0.8088372,0.4984459,-1.050078,0.7869583,0.4838377,-1.053442,0.7784894,0.4766611,-1.06785,0.8249965,0.4864254,-1.052948,0.8077837,0.4759508,-1.053575,0.7993311,0.4723865,-1.064691,0.8289519,0.5226085,-1.086098,0.03208664,
1529413634165,0.8320887,0.5382828,-1.116105,0.8014786,0.5248862,-1.103677,0.7858609,0.5109767,-1.094437,0.8029028,0.5363317,-1.051098,0.7827508,0.523254,-1.04708,0.7762737,0.5123,-1.056549,0.8153489,0.5217943,-1.045166,0.7915033,0.5061695,-1.042302,0.7807878,0.4954408,-1.053028,0.8327299,0.5085978,-1.046052,0.8111305,0.4930964,-1.045805,0.8013933,0.4844286,-1.058494,0.8490236,0.4968049,-1.050106,0.832345,0.4857319,-1.049125,0.8234597,0.4813265,-1.059621,0.849418,0.5312231,-1.085376,0.03910449,
1529413634192,0.8458037,0.5464337,-1.111742,0.815119,0.5342138,-1.098513,0.7996186,0.5207386,-1.088425,0.8193179,0.5461534,-1.04433,0.7992923,0.5336448,-1.036504,0.7908293,0.5218925,-1.043145,0.832194,0.5321521,-1.037867,0.8087736,0.5168101,-1.030946,0.7968909,0.5051641,-1.039103,0.8495194,0.5188199,-1.039497,0.8283082,0.5029804,-1.037012,0.818086,0.4934024,-1.048572,0.865903,0.5069433,-1.043952,0.8496972,0.4955203,-1.041996,0.8408037,0.4906803,-1.05224,0.8645455,0.5399945,-1.080762,0.04613946,
1529413634219,0.8671941,0.5610485,-1.105024,0.837013,0.5491393,-1.090743,0.8227069,0.5352659,-1.079651,0.844335,0.5623089,-1.034908,0.8254997,0.5505542,-1.022647,0.8155683,0.5382912,-1.025604,0.8577685,0.5490629,-1.028205,0.8356638,0.5341116,-1.01687,0.8230629,0.5216395,-1.022136,0.8748914,0.5355933,-1.030975,0.8545204,0.519237,-1.026374,0.8441228,0.5088202,-1.036947,0.891492,0.5239156,-1.035816,0.8760446,0.5120242,-1.032723,0.8672938,0.5068206,-1.042781,0.8875443,0.5554523,-1.074071,0.05459979,
1529413634245,0.8839067,0.5699398,-1.101345,0.8546309,0.5575786,-1.085957,0.842167,0.5429688,-1.073937,0.8642396,0.573418,-1.029257,0.8472706,0.5626991,-1.013254,0.8369515,0.5503398,-1.012816,0.8781288,0.560956,-1.022333,0.8577743,0.5467274,-1.007129,0.84492,0.5336804,-1.009537,0.8947989,0.5472002,-1.02613,0.8754066,0.530455,-1.020204,0.8652593,0.5194502,-1.030372,0.9117616,0.535758,-1.03104,0.8971503,0.5234362,-1.026837,0.8884839,0.5178578,-1.03664,0.9054192,0.5658357,-1.070574,0.06178413,
1529413634274,0.9080352,0.5843505,-1.092788,0.8808696,0.5707378,-1.075207,0.8716387,0.5552687,-1.06179,0.8922749,0.5922048,-1.019434,0.8781911,0.5824699,-1.000275,0.8685908,0.5699176,-0.9971417,0.9068445,0.5811232,-1.012099,0.8892416,0.5681838,-0.9927424,0.8766384,0.5546625,-0.9916102,0.9233152,0.5674382,-1.01583,0.9055213,0.5507503,-1.006403,0.8950942,0.5385987,-1.014724,0.9405891,0.5560051,-1.021028,0.9273652,0.5432889,-1.013936,0.9178942,0.5362369,-1.021897,0.9306734,0.5832992,-1.062829,0.0663572,
1529413634310,0.9336193,0.59894,-1.083164,0.9100105,0.5827432,-1.063099,0.9048458,0.566241,-1.049056,0.9218034,0.6088372,-1.009311,0.910296,0.5992532,-0.9883943,0.9016389,0.586484,-0.9834422,0.9375901,0.5990899,-1.002304,0.9231008,0.5869075,-0.9798397,0.9112953,0.5732081,-0.9753959,0.9546555,0.5864725,-1.005947,0.9393123,0.5702215,-0.9919693,0.9282064,0.5568278,-0.996811,0.9715837,0.5747446,-1.012905,0.9601219,0.5616131,-1.003935,0.950293,0.553695,-1.010561,0.9572628,0.6005676,-1.05507,0.06873993,
1529413634338,0.9501742,0.6069828,-1.077001,0.9295576,0.5891404,-1.055174,0.9268876,0.5724578,-1.040629,0.9395782,0.6186945,-1.003471,0.9296043,0.6097466,-0.9811634,0.9218056,0.5973886,-0.973865,0.9563667,0.6102512,-0.9965938,0.9440413,0.5988598,-0.9721109,0.9333518,0.5853449,-0.9647329,0.974804,0.59961,-0.9995329,0.9624014,0.5851009,-0.9796785,0.9513141,0.5707976,-0.976948,0.9916049,0.5873004,-1.007587,0.9819664,0.5738846,-0.9971815,0.9723223,0.565176,-1.002884,0.9738375,0.611115,-1.050258,0.07144824,
1529413634365,0.9788397,0.6144507,-1.066169,0.9614022,0.5954734,-1.042573,0.9610277,0.579098,-1.02734,0.969125,0.6290613,-0.9931131,0.9605962,0.6214103,-0.9694384,0.9538936,0.6098957,-0.9598176,0.9870086,0.6223063,-0.986365,0.9768695,0.6122448,-0.9600919,0.9676464,0.5991338,-0.9502547,1.006978,0.6139015,-0.9889259,0.9982656,0.6021295,-0.9648637,0.9890819,0.5885364,-0.9562711,1.024926,0.6019357,-0.9969597,1.01887,0.5890861,-0.9828007,1.0097,0.5783962,-0.9845168,1.002293,0.6216688,-1.040813,0.07455636,
1529413634391,0.9968353,0.6190118,-1.058256,0.9811199,0.5996354,-1.033673,0.9813852,0.5837296,-1.017729,0.9871103,0.6357223,-0.9856244,0.9794556,0.6291259,-0.9611348,0.9735936,0.6185144,-0.9499505,1.005699,0.6302104,-0.9789271,0.9969914,0.620914,-0.9517437,0.9889482,0.6081233,-0.9404634,1.026711,0.6234441,-0.981388,1.020584,0.6134479,-0.9555081,1.01331,0.6008357,-0.9439527,1.045825,0.6125626,-0.9892118,1.043624,0.6013056,-0.9714386,1.037039,0.5894149,-0.9655164,1.01995,0.6286147,-1.033657,0.07658096,
1529413634419,1.022468,0.6261627,-1.045441,1.007407,0.6068475,-1.020301,1.007532,0.5913687,-1.003753,1.01259,0.6446062,-0.9731643,1.005277,0.6388281,-0.9482323,0.9998433,0.6289792,-0.9361248,1.031611,0.6398744,-0.9664403,1.023669,0.6311395,-0.9387617,1.016333,0.6186745,-0.9265954,1.053317,0.6341168,-0.9688163,1.048793,0.625323,-0.9420521,1.042773,0.613471,-0.9290038,1.073272,0.6241077,-0.9765066,1.073964,0.6147498,-0.9570333,1.070237,0.6040522,-0.947444,1.045299,0.6373193,-1.021269,0.07776397,
1529413634446,1.038616,0.6293055,-1.037542,1.023787,0.6099864,-1.012163,1.023732,0.5949406,-0.995163,1.027775,0.6494812,-0.9656512,1.020518,0.644443,-0.9405013,1.015387,0.6349844,-0.927977,1.047202,0.6457356,-0.9586964,1.039794,0.637682,-0.9306648,1.033048,0.6253431,-0.9180624,1.069403,0.6406653,-0.9608895,1.065964,0.6326782,-0.9336073,1.060884,0.6211711,-0.91995,1.090171,0.6317554,-0.9683302,1.092747,0.6239172,-0.9481874,1.090748,0.6141087,-0.9372733,1.061117,0.6420774,-1.013429,0.07865825,
