time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413519657,0.9015632,0.7801457,-0.9866564,0.8763843,0.7798123,-0.9614057,0.8637426,0.7771915,-0.9421593,0.8823717,0.8214309,-0.9345245,0.8640794,0.8141034,-0.9174299,0.854847,0.8019006,-0.9115616,0.8979944,0.815551,-0.9226629,0.8774377,0.8055599,-0.9037161,0.8654675,0.791832,-0.8990005,0.9160178,0.8039777,-0.9190825,0.8969022,0.7900491,-0.9051387,0.8861437,0.7751275,-0.9058672,0.9322989,0.7921761,-0.9180591,0.9171156,0.7814199,-0.909857,0.9079584,0.7713349,-0.9149464,0.9234666,0.7961234,-0.964642,0.04032235,
1529413519682,0.9030393,0.7543288,-0.9987491,0.8772032,0.7535872,-0.9742081,0.8641655,0.7503952,-0.9553316,0.8841608,0.7937158,-0.9448423,0.8654653,0.7863171,-0.9281567,0.8557519,0.7742802,-0.9227208,0.8994941,0.7868457,-0.9330119,0.8785466,0.7764612,-0.9147376,0.8662522,0.7627771,-0.91083,0.9170982,0.7745261,-0.9298756,0.8975085,0.7601426,-0.9171245,0.8865587,0.7454563,-0.9189397,0.9330369,0.7623534,-0.9292279,0.917501,0.7513767,-0.9222478,0.9084631,0.7418292,-0.9284368,0.9251515,0.7686167,-0.9754215,0.04128857,
1529413519734,0.8991294,0.6955608,-1.026545,0.873417,0.6913208,-1.002225,0.8606369,0.6853627,-0.9838858,0.8816746,0.7263104,-0.9666195,0.8636149,0.7161941,-0.9509815,0.8544348,0.7030267,-0.9478239,0.8971359,0.7178191,-0.9564023,0.8766509,0.7045525,-0.9398377,0.8647671,0.6900965,-0.9385785,0.9148652,0.7054554,-0.9553354,0.8955692,0.6894743,-0.9442326,0.884601,0.6751658,-0.9478941,0.9308686,0.6934958,-0.9566922,0.9154795,0.6817763,-0.9505012,0.9061966,0.6729841,-0.957379,0.921932,0.7063105,-1.001616,0.04063176,
1529413519763,0.8969338,0.669284,-1.039281,0.8711132,0.6626674,-1.015596,0.8581769,0.6550119,-0.9980087,0.8794886,0.6937833,-0.9764766,0.8616124,0.6819817,-0.9619985,0.8527291,0.6683638,-0.9604875,0.8949827,0.6846129,-0.967137,0.8745769,0.669849,-0.9518875,0.8628072,0.6552589,-0.9521005,0.9129976,0.6726651,-0.9668138,0.8937982,0.6561673,-0.9559708,0.8824099,0.6421676,-0.9596953,0.9291724,0.6608096,-0.9693546,0.9139555,0.6486439,-0.9630544,0.9041988,0.6400928,-0.9695983,0.9198051,0.6775584,-1.013361,0.04019691,
1529413519790,0.8955606,0.6316653,-1.064513,0.8693633,0.6225608,-1.042081,0.8560896,0.6131501,-1.025633,0.8774056,0.6492571,-0.9994806,0.8595639,0.6359236,-0.9865295,0.8509203,0.6220996,-0.9868026,0.8928258,0.6394891,-0.9909198,0.872317,0.6234418,-0.9772625,0.8606067,0.6089169,-0.9790071,0.9111718,0.6280538,-0.9910527,0.892005,0.6111307,-0.9805293,0.880289,0.5974478,-0.9844142,0.9276696,0.616431,-0.9945424,0.9127085,0.6038246,-0.9877921,0.9024217,0.5952847,-0.9935473,0.9182764,0.6374334,-1.037544,0.04018194,
1529413519815,0.8951582,0.6110389,-1.079643,0.8685553,0.6004632,-1.058348,0.8548516,0.5899833,-1.042926,0.8767577,0.6234322,-1.013272,0.8587164,0.6094665,-1.001295,0.8498118,0.5958641,-1.002557,0.8919687,0.6129355,-1.005367,0.8711491,0.5964229,-0.9926535,0.8590765,0.5822953,-0.9951195,0.9102694,0.6014531,-1.006062,0.8908613,0.5843845,-0.9960575,0.8787309,0.5711501,-1.000252,0.926773,0.5897565,-1.010426,0.9118136,0.5769117,-1.003933,0.9012457,0.5687369,-1.009706,0.9176409,0.6140759,-1.052096,0.04110502,
1529413519856,0.8934547,0.5766125,-1.105523,0.8666831,0.5645702,-1.085217,0.8526465,0.5530066,-1.070906,0.8758968,0.582759,-1.037889,0.8574785,0.5684046,-1.026973,0.8479917,0.5553503,-1.029338,0.8907805,0.5710357,-1.031261,0.8694676,0.5542353,-1.019651,0.8567286,0.5408797,-1.022969,0.908715,0.5591358,-1.03323,0.8888203,0.5420173,-1.024227,0.8760442,0.529642,-1.029116,0.9248085,0.5472322,-1.039131,0.9095672,0.5343192,-1.033678,0.8987225,0.5271881,-1.040215,0.9160929,0.5760419,-1.078084,0.04189346,
1529413519905,0.8925583,0.5536971,-1.123173,0.8660958,0.5409545,-1.102861,0.8519036,0.5289115,-1.089071,0.8779159,0.5548304,-1.054478,0.8590003,0.5408372,-1.043511,0.8483022,0.5286541,-1.045671,0.892484,0.541643,-1.049611,0.8707595,0.5250361,-1.037985,0.8569237,0.5126606,-1.040918,0.9095776,0.5289705,-1.053641,0.8891128,0.5120345,-1.04524,0.8753726,0.5007226,-1.050221,0.9246351,0.5167588,-1.061629,0.9088261,0.5041054,-1.057354,0.897447,0.4984079,-1.064396,0.9160349,0.5496255,-1.096987,0.04354986,
1529413519936,0.8908873,0.5397055,-1.136778,0.8647237,0.5274824,-1.115784,0.8506352,0.5156533,-1.101693,0.878334,0.5406756,-1.067696,0.859138,0.527409,-1.05588,0.8476056,0.515779,-1.056885,0.8926169,0.5267396,-1.063474,0.8707072,0.5106477,-1.051081,0.8562313,0.4987675,-1.053003,0.9088011,0.5133562,-1.068722,0.8877615,0.4967886,-1.060809,0.8735372,0.4860952,-1.065872,0.9230521,0.5008799,-1.07736,0.9066206,0.4888365,-1.073858,0.8950346,0.4840726,-1.081272,0.9149597,0.5344574,-1.111395,0.04491016,
1529413519962,0.8915303,0.5317235,-1.145694,0.8651385,0.5205109,-1.124442,0.8508046,0.5091033,-1.11025,0.8801129,0.5324924,-1.0764,0.8603916,0.520191,-1.06421,0.848191,0.5092034,-1.064683,0.8939357,0.5177465,-1.072571,0.8715358,0.502454,-1.059886,0.8565004,0.4912151,-1.061417,0.9093413,0.5036361,-1.078496,0.8876213,0.4877608,-1.070857,0.8729296,0.4777799,-1.076018,0.9228366,0.4907687,-1.087562,0.9057976,0.479497,-1.084561,0.8940467,0.4755719,-1.092222,0.9159129,0.5250351,-1.120707,0.04564204,
