time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413958254,0.8761689,0.6332123,-0.8313907,0.8437071,0.6344725,-0.8121172,0.8256416,0.6274552,-0.7965823,0.852914,0.667015,-0.768284,0.828525,0.6654646,-0.7578752,0.8158348,0.6556532,-0.764063,0.8599312,0.6527624,-0.755223,0.8315133,0.6543652,-0.7403942,0.8124946,0.6483908,-0.743206,0.8702174,0.6325473,-0.7504454,0.8432733,0.6320955,-0.7356492,0.8237029,0.6273192,-0.7366405,0.8793411,0.6127985,-0.7509031,0.859126,0.6123149,-0.7396076,0.8439283,0.6097896,-0.7428389,0.8905332,0.6313546,-0.7998753,0.04414531,
1529413958280,0.8840896,0.649194,-0.8371532,0.8518636,0.6526092,-0.8179395,0.8340125,0.6459349,-0.8022649,0.8619858,0.6848544,-0.7748337,0.8375307,0.6850444,-0.7650089,0.8248434,0.6757452,-0.7716514,0.8680718,0.6702323,-0.7614389,0.8397095,0.6736684,-0.7472978,0.8208965,0.6683805,-0.7512058,0.8773526,0.6494754,-0.7560419,0.8505832,0.6509081,-0.7411765,0.8308274,0.6472482,-0.7423801,0.8851938,0.6289681,-0.7563072,0.8650393,0.6295829,-0.7452368,0.8499634,0.6277848,-0.7491512,0.8978334,0.6464216,-0.8055159,0.04370258,
1529413958316,0.892771,0.6641738,-0.8446624,0.8614978,0.6687112,-0.8244306,0.8447042,0.6617912,-0.8079293,0.8735409,0.7007433,-0.7815843,0.8497992,0.7021984,-0.7700495,0.8363687,0.6933342,-0.775539,0.879408,0.6856978,-0.7685031,0.8517005,0.6892055,-0.7540898,0.8332442,0.6834502,-0.7585568,0.8883876,0.664755,-0.7633084,0.8620019,0.6663803,-0.7479607,0.8424187,0.6626022,-0.749333,0.8961191,0.6441497,-0.7633963,0.8763857,0.6448908,-0.7518508,0.8613805,0.6431049,-0.7558055,0.9073263,0.6609793,-0.8133209,0.04597357,
1529413958347,0.9000793,0.6778051,-0.8533937,0.8698348,0.6834071,-0.8321951,0.8539477,0.6762807,-0.8150374,0.8842891,0.7143604,-0.7889413,0.8614674,0.71735,-0.7750294,0.8467522,0.7096095,-0.7785158,0.8896054,0.6985663,-0.7765119,0.862525,0.7018414,-0.7618654,0.8444338,0.6957502,-0.7670083,0.8980919,0.677423,-0.7719414,0.8719155,0.678953,-0.7565788,0.852509,0.6750374,-0.7585747,0.9057659,0.6567526,-0.7720166,0.8864765,0.6575992,-0.7597619,0.8715127,0.6560196,-0.7634921,0.9155461,0.6736242,-0.8223383,0.04996404,
1529413958373,0.9060165,0.6853038,-0.8589836,0.8762226,0.6913639,-0.8373945,0.8606762,0.6842049,-0.8199829,0.8917774,0.7214457,-0.7937708,0.8694918,0.7247028,-0.7790469,0.8546075,0.7171874,-0.7820765,0.8969717,0.7053469,-0.7816056,0.8702685,0.7082921,-0.7668397,0.8524679,0.7019511,-0.772463,0.9050792,0.6841406,-0.7776043,0.878837,0.6851517,-0.7632713,0.8601108,0.6805689,-0.767369,0.9127396,0.6635346,-0.7777857,0.8934538,0.664328,-0.765808,0.8787689,0.6627077,-0.770233,0.9219317,0.6806055,-0.8280724,0.05061189,
1529413958400,0.9160869,0.6946355,-0.8657565,0.8868877,0.702503,-0.8440655,0.8713301,0.6961211,-0.8263833,0.904632,0.7311045,-0.7999322,0.8829956,0.7356157,-0.7845286,0.8675536,0.7288594,-0.786844,0.9091538,0.7144414,-0.7879119,0.8828394,0.7179267,-0.7731621,0.8650364,0.7118685,-0.7791398,0.9162358,0.6930256,-0.7843899,0.8900124,0.6942527,-0.7718161,0.8725133,0.6893302,-0.7787867,0.9231025,0.672141,-0.7846755,0.9036075,0.673318,-0.7739537,0.889759,0.6718683,-0.7803147,0.9324362,0.6888362,-0.8347235,0.05147247,
1529413958426,0.923241,0.7013556,-0.8719492,0.8946763,0.7097524,-0.8497328,0.8796941,0.7036127,-0.8314735,0.9135417,0.7386024,-0.8062012,0.8924372,0.7433664,-0.7900894,0.8768765,0.7365795,-0.791604,0.9184556,0.7219428,-0.7940158,0.8925973,0.7251586,-0.7786921,0.8748105,0.7187085,-0.7843372,0.925588,0.7007595,-0.7906177,0.8997179,0.7015591,-0.7785795,0.8829839,0.6958831,-0.7865556,0.9325756,0.6799166,-0.7907742,0.9132321,0.6809051,-0.7805914,0.9000702,0.6790144,-0.7879838,0.9405501,0.6958684,-0.8411099,0.05181055,
1529413958453,0.9297126,0.7051215,-0.8775855,0.9015828,0.7146215,-0.8553059,0.8867252,0.7092382,-0.8366678,0.9219362,0.7429833,-0.8117024,0.9014091,0.7483628,-0.7948793,0.8855632,0.7419159,-0.7954333,0.9269781,0.7262768,-0.7993936,0.9015607,0.7297077,-0.7834301,0.883582,0.7232522,-0.7885253,0.933803,0.7050921,-0.7961789,0.9081581,0.7057841,-0.7845337,0.8918463,0.6997232,-0.7930924,0.9405505,0.6841785,-0.7963561,0.9212334,0.6850615,-0.7870763,0.9088538,0.6828929,-0.7956139,0.9477801,0.6995489,-0.8467111,0.05262571,
1529413958481,0.9394163,0.7105953,-0.8874782,0.9118832,0.7216772,-0.8652781,0.8970411,0.7171994,-0.846353,0.9337037,0.748541,-0.8212266,0.9138088,0.7549026,-0.8037218,0.8975753,0.7492085,-0.8032022,0.9386876,0.7316583,-0.8088224,0.9137737,0.7357916,-0.7920476,0.8953782,0.7297958,-0.7963068,0.9450767,0.7103605,-0.8057132,0.9197108,0.7115319,-0.7937312,0.9032138,0.7056234,-0.8020949,0.9512305,0.6891724,-0.8060881,0.9320344,0.6901895,-0.7972664,0.920131,0.6880525,-0.806457,0.9579587,0.7042441,-0.8564538,0.05372952,
1529413958514,0.9461752,0.7146688,-0.8971348,0.9192438,0.7268337,-0.8750737,0.904826,0.7226688,-0.8557421,0.9420081,0.7528982,-0.8305963,0.922895,0.7601558,-0.8123184,0.9065397,0.7549897,-0.8106015,0.9473142,0.7359959,-0.8179767,0.9230437,0.7405851,-0.8001773,0.9044077,0.7347164,-0.8033874,0.9536196,0.7146354,-0.8148884,0.9286009,0.7157854,-0.8025323,0.9121935,0.709588,-0.8107746,0.9596092,0.6933367,-0.8153698,0.9406343,0.6941249,-0.8070943,0.9295129,0.6916648,-0.8170956,0.9653272,0.707928,-0.8658435,0.05554505,
